5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane sa s Gregom zoznámila v online chatoch.,"Dohodli sa, že sa stretnú na káve v Starbucks.",Rozumeli si prekvapivo dobre.,"Dohodli sa, že sa opäť stretnú na druhý deň.","Jane si myslela, že Greg by mohol byť potenciálny priateľ.","Jane si nemyslela, že Greg by bol dobrým priateľom.",1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake chcel auto.,Všade hľadal najlepšiu ponuku.,Nakoniec sa rozhodol pre Corvette v jednom z predajných centier.,Kúpil si auto a okamžite sa zamiloval.,Blake sa za svoje auto hanbil.,Blake chcel všetkým ukázať svoje nové auto.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg premýšľal o svojich obľúbených zelených veciach.,Miloval zelené jablká!,Miloval zelený šalát!,Miloval zelené autá!,"Greg sa rozhodol, že sa mu zelená farba nepáči!","Zrazu si uvedomil, že červené veci miluje viac!",2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joeyho malá sestra ho rozčuľovala.,"Myslel si, že by mohlo byť vtipné, keby mu podrazil nohy.",Podrazil jej nohy a ona sa rozplakala.,Do izby vbehla ich matka.,Joey mohol kúpiť kempingové vybavenie pre svoju malú sestru.,Joey strávil popoludnie sám vo svojej izbe ďaleko od svojich priateľov.,2
eb3e1ca4-0942-4330-9794-78716e688d50,Raz večer sme sa s manželom stretli s priateľom Gregom na pizzi.,"Greg si objednal pizzu s ančovičkami, olivami a sušenými paradajkami.",Greg ponúkol môjmu manželovi kúsok.,"Ani jeden z nich nedokázal zjesť viac ako jeden plátok, pretože bol taký slaný!",Celú pizzu zjedli na jedno posedenie.,Nakoniec si vzali pizzu domov.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara rada sledovala hudobné videá na YouTube.,Jedného dňa prehľadával webové stránky s populárnou hudbou.,"Našiel videoklip Chrisa Browna, ktorý sa mu páčil.","Cítil sa rozporuplne, pokiaľ ide o jeho povesť umelca.","Lara sa rozhodla, že jej súkromný život nie je dôležitý, a užívala si ho.",Lara stále sledovala video Michaela Jacksona.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,V Amyinej kúpeľni sa rozsvietila žiarovka.,"Išiel do kuchyne po ďalšie, ale všetky už boli preč.",Amy išla do obchodu kúpiť žiarovky.,"Keď prišiel, obchod bol zatvorený.","Amy bola rada, že obchod je zatvorený.",Amy bola rozrušená.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler sa rozhodol postaviť na svojom dvore nový plot.,Celý deň pracoval na kopaní dier pre stĺpy.,Nasledujúci deň postavil stĺpiky.,Potom postavil plot.,"Tyler dúfal, že jedného dňa bude mať byt s dvorom.",Tyler bol so sebou veľmi spokojný.,2
8e9dd60a-b509-4f42-9934-69925c202470,Dnes bol Jetov prvý deň v škole.,"Veľmi sa tešila, ale bola nervózna z nadväzovania priateľstiev.","Obával sa, že ostatné deti robia neplechu.","Keď prišiel do školy, všetci boli veľmi milí.","Jeti sa nepáčilo, že sú na ňu všetci milí.","Jet bol prekvapený, ale šťastný.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,"Janice si všimne, že je po práci veľmi unavená.","Jeho kolega navrhne, aby sa zastavili v bare a dali si pohár vína.",Janice a jej kolegyňa z práce popíjajú pohár pinot noir a relaxujú.,"Janice sa cíti oveľa lepšie, keď ide domov.","Janice si uvedomí, že nenávidí svojich priateľov.",Janice si doma oddýchne a zaspí.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,Každé ráno ma môj pes Rex budí olizovaním tváre.,V jedno sobotné ráno som sa zobudila a Rexa som nikde nenašla.,"Hľadala som Rexa všade, až som ho našla v práčovni.",Bola tam a kŕmila štyri rozkošné novonarodené šteniatka.,Nikde som nemohla nájsť svojho psa.,Odfotili sme sa.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,V noci prešli okolo dve lode.,Jeden bol Brit a druhý Nemec.,"Keď sa zbadali, obaja vystrelili zo svojich zbraní.",Dve lode začali naberať vodu.,Obe lode sa do rána potopili.,Obe lode si rozdelili náklad.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg a jeho priatelia si išli na trh objednať tortu na mieru.,"Greg povedal predavačovi, že chce tortu v tvare strašidelného domu.","Úradník uviedol, že majú na výber z niekoľkých návrhov strašidelných domov.",Greg a jeho priatelia si vybrali jednu z nich.,"Na druhý deň, keď si tortu vyzdvihli, boli s ňou spokojní.",Na druhý deň si vyzdvihli tortu s jednorožcom a boli spokojní.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel išla na bicykli po horskej ceste.,Vybral sa menej frekventovanou cestou.,"Rachel sa stratila v lese, kde bola cesta.",V lese stretol lesníka a vyšli von.,Rachel sa cítila šťastná.,Rachel však jeho pomoc nepotrebovala.,1
af08ee8d-7637-43b9-8676-20f777948d45,Náš 19-mesačný vnuk miluje svojho strýka Joea.,Včera mal Joe narodeniny.,Náš vnuk žije 200 míľ od svojho strýka.,"Jeho otec natočil video, v ktorom strýkovi želá všetko najlepšie k narodeninám.",Pri natáčaní narodeninového videa sa výborne bavil.,Nechcel svojmu strýkovi priať veľa šťastia n.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Potreboval som benzín do auta.,Nemal som dosť peňazí ani na jeden galón.,Pozrel som sa do vankúšov a vreciek na pohovke.,Nakoniec som našiel dostatok drobných.,Dostal som benzín do auta.,Mohol som si kúpiť hamburger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat si do práce obliekol svoju obľúbenú košeľu.,"Počas prestávky si všimol niť, ktorá mu visela z goliera.","Sledoval niť, ktorá viedla k roztrhnutiu látky.",Pat išla do obchodu kúpiť šijaciu súpravu.,Trhlinu nikdy neopravil.,"Trhlinu zašil skôr, ako sa zväčšila.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim si prezrela šatník a vytiahla všetky svoje staré šaty.,Vzal nožnice a rozstrihal všetko oblečenie na pásiky.,Vzala ich a začala z nich šiť šaty.,Kim si obliekla nové šaty a nosila ich po meste.,Kim tie šaty nenávidela.,Všetci sa pozerali na jej pekné šaty.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina a jej kamarátky sa rozprávali o novom chlapcovi.,Dnes prišiel do školy a dostal novú lavicu.,Všetci žiaci v triede teraz chceli nové tabuľky.,Ale nebolo ich dosť.,Nový študent mal okuliare.,Žiarlili na nového chlapca!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,"Jedného dňa som sa rozhodol, že chcem ísť do parku.","Po chvíli premýšľania som sa rozhodol, do ktorého mestského parku pôjdem.",Po príchode som začal chodiť po chodníkoch a relaxovať.,V ten deň bolo vonku veľa ľudí!,Rozhodol som sa ísť domov na vodné lyže.,Radšej by som bol osamelý.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy navštívila svoju najlepšiu priateľku vo Phoenixe.,V Arizone bol prvýkrát.,"Tešil sa, že uvidí mesto.",Odišiel z letiska a zasiahlo ho teplo.,Amy sa začala potiť.,Amy sa začala triasť.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler rád spieval a hral na gitare.,Hral a spieval v kostole.,"Všetkým sa páčilo, keď spieval.",Jedného dňa Tyler vydal album.,"Všetci si album kúpili, pretože bol taký dobrý.","Potom sa Tyler rozhodol, že už nikdy nebude hrať na gitare.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Moja žena prišla včera večer z práce skôr.,Rozhodol som sa urobiť sendviče.,Zvyčajne sa mu veľmi páčia.,"Nevrátil sa domov, keď povedal, že príde.","Keď prišiel domov, ohriala som kurča.",Do jeho príchodu som sendviče uchovávala v chladničke.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James bol smutný, pretože všetci jeho kamaráti chodili na hodiny kapely bez neho.","Požiadal matku o povolenie a peniaze, aby sa mohol pridať, ale ona odmietla.",James sa zamestnal ako redaktor novín a niekoľko týždňov šetril peniaze.,V piatom týždni mal konečne dosť peňazí na prenájom klarinetu.,Práve vtedy sa James mohol pridať do triedy kapely.,James sa snažil pridať k plaveckému tímu.,1
2b6100d2-65f6-4957-b941-448d99edee9e,"Joy išla spať v nádeji, že napadne sneh.","Mal nové sane, ktoré si veľmi chcel vyskúšať!","Keď sa zobudil a uvidel šesť centimetrov snehu, mal obrovskú radosť.",Čo najrýchlejšie sa obliekol.,Joy ležala na pláži väčšinu dňa.,Joy sa celé dopoludnie sánkovala.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James nemal rád futbal, ale aj tak ho hral.",V skutočnosti bol skvelým hráčom.,Nakoniec mu bolo ponúknuté štipendium na TCU.,"Chcel ísť na vysokú školu, a tak pokračoval v hre.",Ponuku odmietol a zostal doma.,Odišiel na TCU a vyštudoval.,2
399eb62d-8579-4e90-9699-99860735e1f0,Bol slnečný deň a manželia Smithovci si chceli oddýchnuť.,"Rozhodli sa, že si urobia krátky výlet na pláž.","Len čo dorazili, zatiahli sa mraky a začalo pršať.",Aj tak sa rozhodli zostať a hrať.,Bavili sa fantasticky.,Neznášal pláž.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Štvrtého júla banka zorganizovala zmrzlinovú párty.,Jedna matka tam vzala svoje dieťa.,Stáli v rade.,"Keď prišli na rad, dostali balón a zmrzlinu.",Potom sa otec a syn vrátili domov.,Batoľa malo z pochúťok veľkú radosť.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Bol som zle pripravený na nadchádzajúcu záverečnú skúšku.,"Rozhodol som sa vytvoriť si pomocný hárok, ktorý budem používať na hodinách.","Bola som nervózna, ale potrebovala som maturitu.",Vložil som si do hlavy svoj kontrolný hárok a použil ho.,Učiteľ ma chytil a zastavil.,Bol som na seba veľmi hrdý.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar na strednej škole zápasil a trénoval každý deň.,Počas tréningu sa potil od iných ľudí.,Nakoniec dostal prsteň na ľavú ruku.,Išiel k lekárovi po lieky.,Oscar zhodil svojho lekára na zem.,"Musel užívať lieky podľa predpisu, inak neúčinkovali.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Mám päť sliepok, ktoré držím v záhrade, aby boli v bezpečí.","Jedného slnečného dňa som sa rozhodla, že ich nechám prechádzať sa po trávniku.","Užívali si, keď priletel veľký jastrab.","Videl som, ako jastrab chytil moje zvieratko, a rozbehol som sa za ním s lopatou.",Zvyšku sliepok som sa zbavil pomocou lopaty.,"Pavúk odletel skôr, ako som sa zorientoval, čo mám s rýľom robiť.",2
b7932094-6c02-4c73-ac78-30e749270130,"Bob počul, že joga mu môže pomôcť znížiť stres.",Rozhodne sa navštíviť kurz jogy pre začiatočníkov.,Pózy sú však pre neho ťažké a nepríjemné.,Z jednej polohy vás dokonca rozbolí chrbát.,"Bob si myslí, že všetci jeho priatelia by mali chodiť na jogu s ním.","Bob si myslí, že by mal prestať cvičiť jogu.",2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry si potreboval nájsť hotelovú izbu na týždeň.,Barry sa rozhodol preskúmať možnosti ubytovania na internete.,Po výbere medzi dvoma hotelovými spoločnosťami sa Harry musel rozhodnúť.,Po ich porovnaní sa Barry rozhodol pre hotel.,"Harry povedal Barrymu, že ide do tábora.",Harrymu a Benovi sa Barryho voľba páčila.,2
e5378942-b5a8-4020-beff-9ed133afbd46,"Cay sa rozhodol, že je príliš vystresovaný.","Rozhodla sa vyskúšať meditáciu, aby sa upokojila.",Každé ráno si sadol so skríženými nohami a zavrel oči.,Potom niekoľko minút myslel na upokojujúce myšlienky.,Cay bol potom veľmi vystresovaný.,Vždy ju to upokojilo a uvoľnilo.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny a jeho matka sa už roky hádajú.,"Hádka trvá už tak dlho, že si ani jeden z nich nepamätá, prečo sa začala.","Jedného dňa sa Johnny rozhodne zavolať svojej matke a povedať jej, že ju miluje.",Rozhodnú sa tento boj hodiť za hlavu.,Nakoniec sa zmierili.,Pred príchodom polície sa za nimi strhla ešte väčšia bitka.,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linin zubár jej povedal, že potrebuje zubnú náhradu.",Nechcel ich.,"Bál sa, že sa mu budú všetci posmievať.","Našťastie, keď ich získal, všetci ho za ne chválili.",Lina mala zlomené srdce.,Line sa tak uľavilo!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom sa rozhodol vzdať sa pobytu s našou rodinou.,Chcel ísť von so svojou priateľkou.,Išli do reštaurácie.,"Zistil, že tam čaká na iného muža.",Tom bol nahnevaný.,Tom bol zo svojej priateľky nadšený.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob chcel upiecť narodeninovú tortu pre svoju manželku.,Všetky prísady zmiešal v miske.,Bob potom vylial cesto na panvicu.,Koláč piekol 30 minút.,Torta dopadla perfektne.,Bob zahodil koláč a išiel sa prejsť.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah napísala esej na hodinu angličtiny.,Jeho notebook začal vydávať zvláštne zvuky.,Obrazovka sčernela.,Sarah vzala svoj notebook do opravovne počítačov.,Nechal im počítač.,V obchode mu opravili počítač.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordan bol rozrušený, že jeho obľúbený seriál bude zrušený.",Už poslal e-mail do siete.,"Keď to nefungovalo, napísal na fórum.","Nakoniec si uvedomil, že nemá žiadnu nádej.",Jordan sa vzdal.,Jordan sledoval nové epizódy svojho obľúbeného seriálu.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Keď som bol malý, chodil som do herne.",Prechádzal som sa a sledoval všetky tie skvelé hry.,"Videl som jednu hru, ktorá ma naozaj zaujala.",Išiel som a vložil som tam svoje mince.,Nechal som ju bez hrania.,"Hral som ju, kým mi nedošli peniaze.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy chcel ísť na Floridu.,"Skontroloval svoje úspory, ale peňazí bolo málo.","Začal teda pracovať a šetriť, ako sa len dalo.",Do mesiaca mal dosť peňazí na výlet!,Tommy minul všetky peniaze na nový bicykel.,Preto odišiel na Floridu.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed išiel na masáž nôh.,"Bol nervózny, ale boleli ho nohy.",Masér ho posadil do kresla.,Potom jej šikovne pretrel nohy.,Ediho nohy sa okamžite cítili lepšie.,Ed nahlásil maséra za porušenie bezpečnosti a ochrany zdravia.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg bol takmer vždy dobrý chlap.,Jedného dňa však hodil bejzbalovú loptičku a nedával pozor.,Lopta preletela oknom pána Jonesa a rozbila ho.,"Greg utiekol a schoval sa, aby sa na neho nikto nenahneval.","Povedal o tom svojej matke, ktorá ho zobrala na pizzu.","Jeho matka to zistila a prinútila ho, aby sa priznal.",2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Pár mojich priateľov ma vzalo do herne.,Okrem hier v herniach sme sa hrali aj vonku.,Súčasťou bola aj jazda na plavákoch s vodnými delami.,"S kamarátom sme sa snažili strieľať ľudí, ktorí boli na iných plavákoch.",Vyhrali sme hru a získali skvelú cenu.,Urobili sme dieru do plaváka druhej strany a oni sa potopili.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil cestoval po Francúzsku.,Strávil niekoľko dní v Calais.,Potom si chcel pozrieť pamiatky v Nice.,Naskočil na vlak a zamieril na východ.,"Krajinu si tak zamiloval, že sa tam nakoniec presťahoval.","Keď vystúpil z vlaku, západný svet sa mu nesmierne páčil.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob jazdil so svojimi priateľmi.,Celú noc jazdili len tak pre zábavu.,"Keď dorazili do centra mesta, auto začalo striekať.",Zastavila sa uprostred križovatky.,Museli tlačiť auto.,Čoskoro sa vrátili domov.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,"Celú noc som strávila v knižnici, aby som sa naučila na test z chémie.","Kým vyšlo slnko, bol som vyčerpaný.","Snažila som sa mať otvorené oči, keď som išla do triedy.","Hneď ako mi rozdali testy, zaspal som.",Začala som si test čítať znova.,"Zobudil som sa, keď mi zvonenie oznámilo, že hodina sa skončila.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb chcel hrať basketbal.,Rozhodol sa dostať do formy.,"Keď prišla basketbalová sezóna, skúsil sa dostať do tímu.",Na skúškach podal dobrý výkon a dostal sa do tímu.,Caleb sa stal šampiónom vo videohrách.,Caleb sa čoskoro stal členom tímu.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis vždy zostával hore až do polnoci.,Nikdy nemohol poriadne spať.,Jedného večera vypil pohár teplého mlieka.,Travis išiel spať skôr.,"Zobudil sa a cítil sa nesmierne unavený z toho, že sa zobudil.",Zobudil sa a cítil sa lepšie ako už dlho predtým.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin mal v lese chatu.,"Keď si chcel oddýchnuť, odišiel do svojej kajuty.",Martin sa jeden víkend rozhodol ísť s priateľmi do domu.,Spolu s priateľmi nasadol do auta a odišiel k domu.,Martinovi priatelia sa na neho veľmi hnevali.,Chata sa všetkým veľmi páčila.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy sa prebudila v tmavej izbe.,Zaspal pri čakaní na večeru.,To bolo pred 4 hodinami.,"Išiel sa pozrieť, či jeho rodina jedla.","Amy zistila, že večera trvá už niekoľko hodín.",Amy sa vykradla z okna kúpeľne.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don spadol z bicykla a zlomil si ruku.,"Nebolo to hrozné zranenie, ale potreboval urgentné ošetrenie.",Do nemocnice ho odviezla sanitka.,Dali mu lieky proti bolesti a použili sirény.,Don mal bolesti a sanitka prišla veľmi neskoro.,Po starostlivosti o Dona sa mu podarilo riadne zotaviť.,2
845de64c-93fe-4398-8e50-b828146b18ec,Jane si išla do Old Navy kúpiť nové džínsy.,Ich výber ho potešil.,Vybral si 9 párov džínsov na vyskúšanie.,Na jeho zdesenie mu žiadne džínsy nesedeli.,"Jane odišla z Old Navy, aby si vyskúšala džínsy v inom obchode.",Jane jedla v reštaurácii.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Toto bolo Janeino druhé stretnutie s Jackom.,"Kým na ňu čakal, spýtala sa, kedy sa vráti.",Jane sa vyhýbala odpovediam na matkine otázky.,"Uľavilo sa mu, keď konečne uvidel Jacka vchádzať na príjazdovú cestu.",Otvoril dvere a odišiel.,Janina matka s ňou bola veľmi spokojná.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Alfred sedel sám vo svojej izbe, keď počul zvláštny zvuk.",Zvuk bol čoraz hlasnejší.,"Alfred bol príliš vystrašený, aby ten zvuk preskúmal.",Zvuk zrazu ustal.,"Alfred si uvedomil, že je to jeho pes.",Alfred bol sklamaný.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally milovala kone.,Vždy ho chcel.,"Rodičia mu povedali, že ho dostane, ak sa mu bude dariť v škole.",Sally sa učila mimoriadne usilovne a získala všetky známky.,"Dostal koňa, ktorého vždy chcel.","Sally sa rozhodla, že si namiesto koňa zaobstará kravu.",1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Hľadal som na Craigsliste a uvidel som voľný klavír.,Ten človek sa ho potreboval zbaviť a ja som mu zavolal.,Získal som jeho adresu a prišiel som k nemu domov.,"Keď som tam prišiel, uvidel som pekný klavír.",Potom som klavír predala manželovi.,Zobral som klavír a odišiel domov.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy chcela spať.,"Nancy sa rozhodla, že si počas obedňajšej prestávky zdriemne.","Keď Nancy odišla, išla k autu.","Keď sa Nancy pohodlne usadila, v aute zaspala.","Keď sa Nancy zobudila, vstala z postele.","Keď sa Nancy zobudila, bol čas ísť domov.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina zdvihla čistý prehoz.,Nosil ho na kolenách.,Ťažko sa mu ju darilo udržať na podlahe.,"Jeho ruky boli príliš malé na to, aby udržali celú posteľ.",Ginine nohy boli príliš veľké na topánky.,"Gina zložila prehoz, aby sa jej ľahšie prenášal.",2
856a8594-952e-4218-80d4-c895d6b13ee7,Fredovou úlohou z angličtiny bolo napísať krátky príbeh.,"Obával sa však, že by mohol zlyhať.",Inšpiráciu hľadal v niekoľkých iných poviedkach.,A strávil hodiny a hodiny písaním svojho príbehu.,Fred predstavil svoj príbeh a dostal zaň známku A+.,Fred už nechcel byť hasičom.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt videl reklamu na nové topánky.,A v podrážkach mali točiace sa vankúše.,"Matt si myslel, že mu to umožní skákať vyššie.","Preto požiadal svoju matku, aby mu kúpila topánky.",Matt sa prestal starať o topánky.,Mattova matka mu konečne kúpila topánky.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita bola pozvaná na narodeninovú oslavu svojho priateľa Johna.,Rita chcela na večierku vyzerať čo najlepšie.,"Išla do obchodného domu, aby si našla šaty.",Vyskúšala si niekoľko rôznych farieb šiat.,Rád jedol pizzu.,Našiel veľkú žltú.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald bol veľkým fanúšikom Colts.,Usilovne sledoval tím.,Jeho rodina ho chcela prekvapiť na narodeniny.,Kúpili mu lístky na Cots v prvom rade.,Donald bol sklamaný.,Donald bol nadšený.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave si išiel kúpiť nové topánky.,"Tie, ktoré sa mu páčili, mali veľkosť jeho topánky, ale aj tak sa cítil zvláštne.","Predavač prišiel a zmeral nohu, aby vám pomohol.","Zistili, že Daveove nohy sú širšie ako priemer.",Dave mal nohy plné plesní a infekcií.,"Našli mu topánky veľkosti E, ktoré mu dobre sedeli.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Práve som si kúpil nové bežecké topánky.,Sú pohodlné a ľahké.,Boli v predaji.,"Aj keď veľa nebehám, stále ich mám rád.",Na svoje nové bežecké topánky som veľmi hrdá.,"Myslím, že budem chodiť na hodiny tanca.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie chcela byť rockovou hviezdou.,"Po skončení štúdia sa presťahoval do Los Angeles, aby si založil kapelu.",Nemal peniaze a menej skúseností.,Našetril si na kúpu gitary.,Každý deň cvičil na bicie.,Debbie cvičila každý deň štyri hodiny.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana bola veľmi hladná.,Rozhodol sa kúpiť hamburger!,"Išiel do reštaurácie rýchleho občerstvenia a objednal si hamburger, na ktorý mal chuť.","Keď dostal hamburger, okamžite ho zjedol.",Tina bola šťastná.,Tina bola vegetariánka.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry chcel stráviť romantický večer so svojou priateľkou.,K dverám položil okvetné lístky ruží.,Po celom byte zapálil sviečky.,Jeden z nich zapálil záves.,Jerry varil marshmallows na ohnisku.,Jerry podpálil svoj dom.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn sa páčila chuť ananásu.,V obchode kúpil čerstvý ananás.,"Nemal ani potuchy, ako ho rozrezať.","Kathryn si na počítači pozrela video, ktoré ukazovalo, ako ho strihať.",Prvýkrát ho dokonale rozrezal.,Kathryn ananás vyhodila.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Ginin otec bol vonku pri kuchynskom okne.,Matka ho postriekala z okna cez rozprašovač umývadla.,Čoskoro po sebe na dvore hádzali poháre s vodou.,Gina a jej súrodenci sa tiež pridali.,Na konci dňa bola celá rodina premočená.,Ginini rodičia boli na ňu nahnevaní.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah sa rozhodla zúčastniť na súťaži karaoke v miestnom bare.,"Chcel vyhrať peňažnú cenu, ale chcel aj uznanie.",V noci pretekov bol nervózny a dosť opitý.,"Našťastie bol ešte lepší spevák, keď bol opitý.",Sarah nedokázala skončiť ani tretia.,V ten deň vyhral prvú cenu.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,"Allison sa každý večer po večeri prechádza, aby sa trochu rozhýbala.",Nikto s ním nikdy nebude chcieť ísť.,Jedného večera sa ocitol v susedovom dome.,Prechádzali sa viac ako hodinu a najlepšie sa bavili!,Allison a jej susedka si potom naplánovali ďalšiu prechádzku.,Allison sa po tomto rozhovore nepáčila jej susedka.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Edova matka si mohla dovoliť kŕmiť ho každý deň iba bolonézou.,"Neznášal pocit, že je stále taký chudobný.",Potom sa jeho trieda venovala chudobe v Ázii a Indii.,Edovi to skutočne poskytlo nový pohľad na jeho situáciu.,Ed sa vrátil domov a poďakoval matke za jedlo.,Ed závidel Indom a Ázijcom.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia vyrezala tekvicu.,"Najprv ho položil na stôl, na noviny.",Potom odrezal vrchnú časť a vyškrabal všetky semená.,Nakoniec veľkým nožom vyrezal na tekvicu tvár.,"Keď bola Gruzínsko pripravená, on.",Georgia vyrobila vynikajúcu tekvicu.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt chcel vstúpiť do armády.,Predniesol žiadosť.,Pozvali ho na lekársku prehliadku.,Matt prešiel ku kontrole.,"Matt sa rozprával s mužom o tom, že sa chce stať kuchárom.",Matt bol vo výbornej fyzickej kondícii a vstúpil do armády.,2
cd459691-53ce-42c8-9712-edbfef94726c,Na miesto sa vybrala skupina náboženských pútnikov.,Cesta bola dlhá a náročná.,"Keď prišli, našli obchod s obuvou.",Zdalo sa im to veľmi nevhodné.,Pútnici odmietli vstúpiť do obchodu s obuvou.,Pútnici si tu kupovali množstvo suvenírov.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Deň bol slnečný a teplý, ideálny na piknik.","Mama, James a Renee išli do parku.",Najprv sa išli prejsť.,Potom si urobili piknik pri rieke.,Všetci utekali pred medveďom.,Všetci sa dobre bavili.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Dnes som dostal snehovú guľu.,"Po objatí priateľa som si všimol, že ma veľmi bolí chrbát.","Aj keď som sa rozhodol zdriemnuť si, bolesť neustúpila.","Keď bola bolesť neznesiteľná, rozhodla som sa ísť na pohotovosť.",Do nemocnice som nešiel.,Museli ma operovať a cítil som sa lepšie.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny chcel postaviť draka, ale nevedel, ako na to.",Požiadal svojho starého otca o pomoc.,"Dannyho starý otec mu dal zoznam vecí, ktoré si má kúpiť v obchode.",Po získaní predmetov pracoval Danny so svojím starým otcom celé popoludnie.,Dannyho starý otec mu vynadal.,Na konci dňa Danny a jeho starý otec lietali s drakom.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy a jej malý brat hrali karty.,"Jeho mladší brat trval na tom, že by mal dostať pohár.",Nikdy predtým to neurobil.,"Vždy, keď to urobil, karty lietali všade.","Jeho brat mal šťastie, že nemohol miešať karty.",Betsy pomohla svojmu bratovi naučiť sa miešať karty.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Keďže sú Vianoce, kúpili sme našim mačkám nové hračky.",Neskôr sme si postavili vlastný stromček.,Mačky si svoje nové hračky zamilovali.,"Pravdepodobne si mysleli, že stromček je ďalšia nová hračka.","Rozhodla som sa, že na vianočný stromček umiestnim mačací záchod.",Mačky sa pretiahli cez strom.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim pracoval v továrni na plech.,Bol tam najlepším pracovníkom.,Požiadal svojho šéfa o zvýšenie platu.,Jeho šéf povedal nie.,Jim poďakoval svojmu šéfovi za skvelú prácu.,Jim odišiel z práce a na druhý deň si našiel novú prácu.,2
