InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,狗狗在深雪中嬉戏。,雪太深了，小狗在雪花中消失了。,大一点的狗似乎很迷茫，开始挖掘。,一只小一点的狗从堤后走来。,两只狗继续在雪地里快乐地玩耍。,大狗找不到小狗。,1
33987647-390f-484b-ad98-b733fa7a5d89,吉娜的老师对她很生气。,她打了一个扯掉她肩带的男孩。,吉娜解释说，是他挑起的争执。,但老师并不在意。,老师对她进行了判刑。,老师表扬她做得很好。,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,今天是Grace的大日子。,她才16岁!,她的家人给她开了个大派对。,她吃了很多糕点，还偷偷喝了父母的酒。,她的父母知道后很不高兴。,格雷西与父母分享了这杯酒。,1
08612a8a-63b3-4ceb-b68a-51e27f703062,诺亚当过服务员。,有一天，他发现一位顾客把钱包落在了椅子上。,诺亚决定不偷钱包。,而他却打电话让客户来接他。,诺亚保留了他的钱包。,方对诺特表示感谢。,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,斯图尔特缺勤了三天。,同时，他还想去打猎。,斯图尔特邀请他的朋友们去打猎。,两天来，大家都在猎鹿。,斯图尔特和他的朋友们没有去打猎。,旅行结束后，斯图尔特感觉好多了。,2
e8da422f-3aa1-4693-ae69-9f72d009db61,杰夫想提高他在一英里（6分钟）的记录。,所以他每天都在练习慢跑。,他多吃水果和蔬菜。,而且他感觉好多了。,杰夫没有跑步，而是去了电影院。,杰夫提高了他的旧纪录，很高兴。,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,我和朋友Andrea上周去了电影院。,我们买了一大桶爆米花，看了《魔力麦克》。,这部电影很搞笑。,戏院里的人们笑声不断，乐此不疲。,我们回家后决定，这是我们最喜欢的电影。,我们对这部电影失望而归。,1
4835c7bd-1e52-4347-b409-cf29aa542353,埃文开始上中学。,他非常紧张。,他怕没人跟他说话。,后来他才发现，所有的学生都对他很好。,埃文决定从高中退学。,埃文决定他喜欢高中。,2
5b616244-e90d-465e-961f-82a5ed99d2cd,我和朋友都不记得那个演员的名字。,我们一次又一次地找错了名字。,最后，我们都得出了不同的答案。,我们打赌，谁是对的。,我赢了,然后我们就被这个笑话逗得歇斯底里地笑了起来。,1
1161517a-7732-4f33-b709-cacb876c4750,一天晚上，安娜和艾丹在打牌。,然后艾丹建议玩棋牌游戏。,安娜觉得这样会很无聊。,她还是同意了，她很高兴自己这么做。,她回家把她说的一切都收拾了。,她意识到自己喜欢棋牌游戏。,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,阿比盖尔的猫从她的怀里跳出来，跑到了路上。,受惊的猫咪看到了狗，跑上了树。,猫被卡住了，下不来了。,阿比盖尔打电话给消防队，他们立即赶到。,当阿比盖尔把小猫从树上弄下来时，她松了一口气。,当阿比盖尔从树上拿到小猫时，她很失望。,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,蒂姆参加了一个艺术和手工艺课程。,他在这方面很糟糕。,他不会做纸帽、项链、手链。,他决定继续努力。,随着时间的推移，蒂姆的技术已经有所提高。,蒂姆离开了班级。,1
90490b96-02d8-44ed-abe0-83cc137e3284,奥菲利亚一直知道要救人。,有一天，她决定在银行开一个储蓄账户。,她从交易账户里拿了一些钱去开户。,她的银行家祝贺她迈出了储蓄的第一步。,奥菲利亚为自己感到骄傲。,奥菲利亚关闭了两个账户。,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,阿曼达把手机掉进了水里。,她拿起接收器。,她试着打开手机。,手机无法使用。,阿曼达不得不买一部新手机。,阿曼达很高兴她的手机没有损坏。,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,艾德在后院打棒球。,他挥舞着球棒，打出了球。,然后他就退缩了。,球打碎了邻居的窗户!,艾德很害怕。,艾德很高兴。,1
363abddd-f02b-40bc-89ec-6c2bee056f90,泰德上高中已经十年了,他每天都被乔尔这个明星运动员骚扰。,泰德的生活现在好了，他真的拥有了他所希望的一切。,坐下来吃午饭，他看到一个人在擦桌子。,泰德看到是乔的时候，笑了。,泰德很高兴见到他的朋友鲍勃。,1
77397f03-8e54-4bc2-9e7e-f5836d773971,吉娜在国外和她的叔叔住在一起。,她的父母在客厅里放着音乐。,厨房柜台上有一罐啤酒。,她想了想喝了一口。,她决定喝下去就不对了。,吉娜已经决定她讨厌蔬菜。,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,玛格丽特有一只最喜欢的泰迪熊。,有一天，她的狗把它撕碎了。,玛格丽特被打碎了。,她的母亲就开始了熊熊的缝纫工作。,玛格丽特并不高兴那只熊能活下来。,玛格丽特很欣赏这只修好的小熊。,2
01c6979c-a4cb-4663-86a4-dee74e048e99,我答应过妻子，要学会滑水。,我们和她的家人去了湖边。,轮到我滑雪的时候，我太害怕了。,我编了个故事，说我的脚很疼。,我觉得自己很自豪。,我觉得自己像个真正的懦夫。,2
f7368292-be39-4ca6-acb0-176bb832d144,我老婆带的东西总是比她需要的多。,背着很多沉重的行李。,我通常也要帮她。,这是很难受的。,她冲我喊，让我别管她。,我们管理。,2
994b21d9-710d-460a-b650-be979e13bb5b,他独自走回家。,天开始黑了。,他自己也很害怕。,他不知道该怎么办。,他在街上把自己蜷缩成一个恐惧的小球。,萨姆在黑暗中快乐地跳着舞。,1
97192a40-123a-45a6-a86b-85cedba472c0,吉娜的奶奶给大家铺床。,吉娜的兄弟姐妹都睡在外婆家。,这张床上没有吉娜的位置。,她的父母一起睡在母亲的双人床上。,吉娜决定一个人睡在沙发上。,吉娜爬上奶奶的床，睡着了。,1
48d12351-e074-460e-8008-05d67e07fa93,上周六，我决定去养老院做志愿者。,出乎我的意料，这是个很有趣的事情。,我和他们下棋，给他们读书。,居民们似乎非常喜欢我的陪伴。,我不喜欢老人。,我打算每周都来。,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,玛丽和莎莉决定一起去度假。,看了一家旅游网站后，他决定去坐邮轮。,4月，他们去巴哈马游玩。,两个女孩在邮轮上玩得很开心。,两人回来后，完全放松了。,他们都是疯了才回来的。,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,杰克逊是个画家。,他经常为家人画肖像。,有一天，一个朋友找到他，让他给母亲画画。,杰克逊很乐意这样做。,杰克逊不再和他做朋友。,杰克逊的朋友喜欢这幅画。,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry和Stacey已经交往了几个月。,他知道自己爱她，但他不好意思说出来。,最后，他鼓起勇气告诉她。,她告诉他，她也爱他。,Jerry和Stacey会一辈子记住这一天。,那是杰瑞和史黛西分手的那晚。,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,我和朋友们一起去了文艺复兴时期的集市。,集市上有个动物园!,我们进去看动物。,我遇到了许多奇妙的动物。,我将永远记得那一天。,我决定讨厌动物，再也不去动物园了。,1
dce33dd0-0dc4-4281-9662-558c4939993f,杰米对自己的新发型很满意。,结果比预想的还要糟糕。,他无法解决这个问题。,接下来的一周，他戴上了帽子。,杰米非常尴尬。,杰米很自豪。,1
4695854f-e667-41dc-bfc5-4911842e3ba0,吉娜有严重的消化不良。,她知道这一切都是她的错。,她吃的东西远远超过了她的承受能力。,现在它又复活了。,吉娜决定以后再暴饮暴食。,吉娜不得不休学一天。,2
86ad971c-a4f9-469a-912e-878d7b46e321,吉娜告诉母亲，她的钥匙丢了。,这是一个意外，但这并不重要。,她丢了家里的钥匙是不负责任的。,她父亲把钥匙给了她，并让人做了一把新的钥匙。,她的母亲因为她的钥匙丢失而惩罚她。,她把父亲给她的钥匙扔进了湖里。,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia进入当地一所大学学习会计。,它面临许多挑战，包括困难的考验和工作。,Felicia在努力学习科目后拿到了毕业证书。,她收拾好自己的东西，搬到了纽约的第一份工作。,Felicia预计第二天就会失业。,Felicia对她的新生活感到兴奋。,2
63fd4365-480e-4590-9fc3-897c43bda02a,艾弗里不得不去工作了。,她想坐公交车或出租车。,她发现自己没有钱、没有信用卡、没有代币。,她意识到自己别无选择，只能步行。,艾莉对自己的经济状况很满意。,艾莉穿上鞋子就出发了。,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,内特要买一辆新车。,上周他在经销商那里。,内特花了几个小时与不同的卖家谈判。,最终，他放弃了。,内特决定让院子里的讨价还价变得更有趣。,内特决定改买一辆自行车。,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,我妻子怀了我的儿子。,有一天，她说该生孩子了。,我带她去看医生，她已经做好了准备。,她带着我的儿子生产了几个小时。,然后我遇到了我的儿子。,然后我就出去吃披萨了。,1
144ecef8-76b4-4614-8a35-a43bc85bf871,塔米去一家咖啡馆吃午饭。,在那里，她买了薯条和一杯汽水。,她高兴地吃了这两样东西。,她花了一个合理的价格吃了一顿饭。,塔米对他的午餐很满意。,Tammy在Yelp上写了一篇关于咖啡馆的差评。,1
1d0057ad-c54d-4833-ba57-cb905057371d,乔和他的邻居支持不同的候选人。,他们在院子里挂起牌子，以示支持。,这已经成为一场激烈的战争，每天都有新的迹象出现。,选举结束后，邻居们在外面聚会。,他们都支持的候选人赢了。,他们忘不了自己的分歧，他们互相刺探。,2
ba448358-5fec-4c61-a405-3fe085a68765,约翰上课时在课桌前睡着了。,当他醒来的时候，他是一个人!,慌乱中，他跑进了走廊。,他的班级在那里等他。,约翰决定竞选班长。,约翰很尴尬，发誓再也不睡了。,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,帕蒂很高兴见到她的朋友。,她努力地准备食物。,她还确保这个地方看起来一尘不染。,她所有的朋友都来了，坐在桌前。,帕蒂和她的朋友们玩得很开心。,帕蒂决定邀请大家去餐厅。,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,艾丽卡有一打甜甜圈的凭证。,艾丽卡决定带他们去上班。,艾丽卡的同事对她带来的甜甜圈感到惊讶。,同事们对艾丽卡的好意表示感谢。,艾丽卡为自己的所作所为感到难过。,Erica很乐意帮助她的同事。,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,玛雅担心自己太老了，不能成家。,她梦想着遇到完美的男人，生下孩子。,最后，她加入了一家婚恋服务机构，遇到了合适的男人。,她遇到了一个优秀的男人，最终向她求婚。,玛雅说是。,玛雅已经决定永远不结婚了。,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,安吉丽娜想做一个苹果派。,它有苹果，但需要削皮。,他开始剥皮。,最后，把它们全部剥开。,安吉丽娜烤完了一个苹果派。,安吉丽娜终于可以准备巧克力蛋糕了。,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,一天下午，安娜放学回家。,她边走边用手机发短信。,我没注意，撞到了电线杆上!,她把嘴唇撕得很厉害。,安娜去拿了一个金属塞子来刺穿她的嘴唇。,安娜也有唇裂！,2
c24cc788-47e0-4edc-9926-ff048ae8290d,艾米已经搬进了新的公寓。,她花了好几个星期才把自己的东西收拾到公寓里。,到了搬家的日子，她哥哥说不能再帮她搬家了。,艾米叫了一家搬家公司来搬她的东西。,艾米对搬家公司很满意。,搬家公司在eBay上卖掉了她的家具。,1
3438d859-7247-403f-b6f1-34b4280da2bd,凯西有一个私人海滩。,人们总是想躺在阳光下。,凯西出了一个绝妙的主意，就是收取入场费才能进去。,他从愿意花钱进入的游客身上赚了几千块钱!,由于缺乏利润，他卖掉了自己的私人海滩。,他又买了一个私人海滩。,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,埃里克雇了一个小丑在他儿子的生日聚会上招待客人。,小丑晚到了20分钟才到。,小丑特技真的很常见。,客人也没意思。,埃里克告诉他所有的朋友，他们应该雇佣一个小丑。,埃里克在网上写了一个小丑的差评。,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,凯尔西不得不买个新手机。,她做了大量的调查，选择了适合自己的理想。,她去店里买了。,不幸的是，她马上就放下了电话。,凯尔西发现自己的手机坏了，很不高兴。,凯尔西并不在意，继续走着。,1
59a73830-3445-4c99-a3a8-11c67205241a,莎莉提着篮子去了蓝莓园。,莎莉走在一排蓝莓之间。,她采摘蓝莓，直到篮子装满。,采摘时，她吃了一些新鲜的草莓。,莎莉讨厌蓝莓。,莎莉喜欢蓝莓。,2
891dd774-21ce-4cff-aa30-b12e213ac752,在迪士尼，我们去了恐怖塔。,我妻子决定去，尽管她不喜欢开车。,在排队的过程中，她一直非常紧张。,当我们开车离开时，惊慌失措。,在整个骑行过程中，她吓得尖叫起来。,开车的时候，她很轻松，很淡定。,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,尼尔包车去了澳大利亚的布鲁姆。,他把它作为《Outback》的起点。,他请了一个向导，带他到内地去旅行。,它的空虚和荣耀让他沉默。,尼尔对内陆地区有了新的认识。,尼尔讨厌旅游。,1
213fa557-25d7-41ab-9bfb-f1f92735310d,我们在2013年搬到了剑桥。,我们的猫咪是第一个来到新家的。,她不知道自己的新家。,我们搬家的时候，她在厨房的柜子里躲了好几个小时。,最后，我们用点心劝说猫咪出来。,猫咪很喜欢她的新家。,1
f7196d74-7625-4cee-a232-c1afc40c5728,帕特喜欢花时间上网。,他一不小心就下载了很多文件。,有一天，他的电脑停止工作了。,帕特带他去找电脑技术员，技术员告诉他，他有病毒。,一个技术人员在他的电脑上安装了几个病毒。,帕特要求技术员清除病毒。,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,比尔一直喜欢去科德角。,他喜欢在海边。,他也喜欢所有的鲜鱼。,他总是去同一家餐厅。,"他最喜欢点的菜是""当日菜""。",当地的厨师以供应变质的鱼而闻名。,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,爱丽丝怀孕了。,她去看了医生。,她的胃部经过B超检查。,随后，她被告知了孩子的性别。,爱丽丝不知道该给宝宝取个男孩的名字还是女孩的名字。,"她决定给新生儿取名""Pat""。",2
801eb90f-f1d8-4145-893b-12cce532ebd7,我是在邮轮上。,我们去了海地。,我没有用足够的防晒霜。,我被晒得很厉害,我发誓以后一定要用防晒霜。,阳光休息室很好。,1
83245e80-17c4-408b-bec1-c416193bb0bf,帕特正在进行一场足球比赛。,其他人打得比他习惯的还要粗糙。,其中一个男生在帕特想进球时，滑行擒住了他。,帕特落在手腕上，感觉到了一种搔痒的感觉。,帕特不得不去医院。,帕特的手腕从来没有感觉这么好过。,1
34f8f293-b80c-4232-9c71-01cb8453a869,颁奖典礼开始。,经理宣布了所有员工的奖品。,每个人都确信，珍珍一定会获得最优秀的奖项。,但经理把奖给了汉娜。,简从来没有这么骄傲过。,简很郁闷。,2
a621ab76-dea8-4b12-a937-7ca3aff60167,乔在家里享受着成人饮料。,忽然，院子里传来一阵吵闹声。,乔冲到外面，发现一棵树已经倒下了。,他把酒放下了。,乔去检查损坏情况。,乔在树上打瞌睡。,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,那是圣诞节的早晨。,艾米急忙打开礼物，寻找那个特别的礼物。,然后她看到了角落里的最后一个盒子。,她迅速撕下包装纸。,她在雨中平静地走到学校。,那是她向母亲要的新娃娃。,2
cbe93441-a429-4fe4-8c25-17683e791934,安娜的家人来她家过圣诞节。,忽然，一场暴风雪起来了，天气恶化了。,下了两米高的雪!,安娜的家人都被她家的雪困住了。,他们度过了一个快乐而又拥挤的假期。,安娜走路去上班，因为天气好。,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,我有非常好的空调。,我从来没有清洗过过滤器。,有一天，它停止工作。,我变得很热。,我把过滤器和吸尘器袋一起放在抽屉里。,我很后悔没有清洗过滤器。,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,莉莉和朋友们在附近的购物中心看到了尼克-乔纳斯。,她顿时震惊了，不敢相信。,尼克笑着给她签了名。,莉莉很高兴。,莉莉拿着签名擦了擦鼻子。,莉莉在她所有的社交网络上发布了发生的事情。,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,我儿子一直很聪明。,不过，他的功课不是很好。,在最后三个月，它几乎在三个科目中下降。,他必须努力工作，争取在学期结束前把成绩再提高。,但经过一番努力，他成功通过了考试。,他一直是一个优秀的学生。,1
808e62f6-d662-4557-a2cf-3d84abe029b4,我在学校被欺负是因为我的牙齿。,我给家里的妈妈打电话，她给牙医打电话。,我很快就戴上了牙套，一戴就是四年。,当我把它们摘下来的时候，大家都说我很美。,我很高兴能戴上牙套。,我意识到，我犯了一个大错误。,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,爱丽丝是一个训狗师。,她从来没有遇到过她不能帮助的狗。,有一天，有人带了一只叫亨利的狗给爱丽丝。,亨利因为第一个主人不好，所以很孤僻。,爱丽丝没有打算帮他。,爱丽丝和他一起工作，他变得更听话了。,2
2e3ccd86-a493-4296-99c4-59a74de07670,雅思明一个人得了偏头痛。,她不知道该怎么办，也不知道该如何缓解疼痛。,她还记得母亲在偏头痛时曾经对她做过什么。,她走到水池边，准备了一条热毛巾。,她把毛巾放在脏衣服中。,她把毛巾按在额头上。,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,潘喜欢音乐。,她特别喜欢收集黑胶唱片。,它有100多个记录。,潘现在去唱片店。,她欣喜地发现了她要找的那本罕见的专辑。,她把自己的专辑集免费送给他们。,1
5acdeb84-c80e-448d-bb6f-fab067931657,罗纳德注意到，他的厨房水槽排水非常缓慢。,由于请不起水电工，他决定自己修。,罗纳德在超市买了两瓶下水道清洁剂。,将排水管清洗剂倒入水槽中，解决了问题。,罗纳德很庆幸自己没有叫水管工。,水管工来到了罗纳德的家门口。,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,5月训练到5分钟内跑完一英里。,她训练了几个月，克服了身体的极限。,她开始避免疼痛，又跑了几天。,有一天，她疼得不能动弹，但她一直在跑。,马耶娃在5分钟内达到了完成一英里的目标。,小美成为学校里游得最快的人。,1
9961556e-3c67-4fde-9316-95a1a6f77166,这是我第一天上班，我非常紧张。,当我走进办公室的时候，我开始出汗。,上司发现我很紧张，请我吃午饭。,我们去吃集体午餐，我在那里交到了朋友。,我讨厌一切。,我有一个伟大的时间。,2
545e89dd-b964-43cb-913a-7de7e2781480,玛丽下了飞机，向行李转盘走去。,她知道要过一段时间才能看到自己的行李箱。,她耐心地等待着，其他人把行李从架子上拿下来。,当没有看到她的行李箱时，她问了一个工人。,随后，该工人带着玛丽的行李箱离开。,一个工人找到了她的行李箱，把它交给了她。,2
f9025aac-0571-484d-bdd8-155eec401993,米娅在店里花了很长时间挑选完美的礼物。,最后，她走近现金台。,她惊恐地发现，自己少了5元现金!,退货后，她开始走出店门。,米娅决定改偷礼物。,米娅因为买不到礼物而难过。,2
f821196d-4bb1-4246-8805-890fea062498,乔治非常紧张，担心玛丽会拒绝他。,不过，他还是决定问她能不能请她吃饭。,玛丽满脸笑容地答应了。,他们相处得非常融洽，一起吃了一顿精彩的晚餐。,乔治期待着与玛丽的第二次约会。,乔治讨厌玛丽。,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,莉亚想要一个驾驶执照。,她正在研究路考手册。,她就去参加了考试。,她非常专注，专心致志。,莉亚终于拿到了驾照。,Leah决定不再想要驾照了。,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,弗兰克想参加学校的摔跤队。,然而，他并没有入选。,教练说他需要增加一些肌肉。,弗兰克在接下来的一年里，在健身房里努力工作。,第二年，弗兰克没有参加摔跤队的试训。,第二年，弗兰克加入了团队。,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,我的朋友在公交车站接了我。,我们开着他的车到他家去了一会儿。,我们走近他时，我问能不能抽烟。,他说我不行，反正人家不听。,我的一个朋友鼓励大家在他的车里抽烟。,我朋友不喜欢别人在车上抽烟。,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,吉姆教他的儿子骑自行车。,首先，他教男孩使用训练轮。,然后，他把轮子卸了下来。,吉姆看到儿子骑马，高兴得差点哭了。,这是吉姆最大的父母骄傲。,吉姆重新安装了训练轮。,1
e127c35f-bbaf-4136-a4fa-83f5af234470,蒂娜真的很想要一个专属的伯金包。,全国没有一家店有货。,所以她被迫到巴黎去拿。,幸运的是，她在巴黎找到了一个价格不菲的。,蒂娜从包里攒够了去巴黎的机票钱。,蒂娜不打算飞到巴黎只是为了买一个手提包。,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,肯需要额外的钱，所以他找了一份兼职工作。,他的工作是在当地的温迪餐厅洗盘子。,有一天，朋友给他打电话，邀请他参加一个聚会。,聚会的时间与他上班的时间一致。,他在高尔夫比赛中打出了一杆进洞。,他决定请病假。,2
a0208483-00bb-4637-a824-8d2dbdebed06,今天我想和朋友一起出去玩。,她表现得有些可疑。,但我以为这是正常的。,最后，她对我说了一句不礼貌的再见。,然后她来到我家。,我告诉她，我以后会看到她。,2
db6d951a-792f-4c82-9924-3dd18b8da537,一位老顾客问红外线加热器在哪里？,她很失望，我们所有的红外线加热器都是电的。,当恐怖分子破坏电网时，她想得到温暖。,她以为这意味着ISIS会来烧掉电塔。,老客户很开心。,一位老太太询问最近的清真寺的方向。,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,尼娜每周都会练习保龄球。,在她的联赛中，比赛即将开始。,当比赛的日子到来时，她已经做好了准备。,她的所有投篮和罚球都成功了。,这是她打得最好的一轮高尔夫球。,这是她最好的游戏之一。,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,拉里决定给女友写一封情书。,他想让她知道她对他有多重要。,他开始写他们如何相遇。,他还谈到了她的性格和她的积极品质。,他向她求婚，她同意了。,在信的最后，他告诉她，他要离开她。,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,汉克开始清理衣柜。,他做了一堆他不需要的铁丝衣架。,汉克认为他应该回收所有多余的电线。,他把这些东西拿到垃圾场去卖掉当废品。,汉克得到了一百万美元。,汉克得到了几块钱。,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,一天，戴夫决定看一场冰球比赛。,他订了一些票。,然后他邀请了他的一些朋友。,大家都去看了比赛，玩得很开心。,戴夫很高兴他去了。,戴夫后悔去了。,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,那是苏西参加夏令营的第一天。,第一次，她害怕离开家。,幸运的是，她结识了一些好朋友。,夏天结束的时候，她不想离开。,她答应和新朋友保持联系。,她觉得自己很被忽视。,1
2a20ebdb-d267-4f11-973f-530272bd0279,安娜参加了一次动物权利抗议活动。,她告诉人们关于动物的权利。,她要求捐款。,很多人听了她的话，纷纷捐钱。,安娜用这笔钱帮助受虐的动物。,没有人和她有同样的顾虑，这让安娜很烦恼。,1
c44067aa-a52a-46a3-8e51-65655e013e07,蒂娜想扮演她的妹妹。,蒂娜提前三个小时给姐姐定了闹钟。,第二天早上，妹妹提前三个小时起床。,当她意识到发生了什么事时，她非常生气。,婷婷的姐姐答应报仇。,蒂娜的姐姐给她写了一张感谢卡。,1
eb739741-c323-442a-8667-4adc505ef21e,我在Craigslist上看到一只兔子。,我打电话让她去接她。,我们到了家里。,我第一次看到我的新兔子。,我把我的新兔子带回家，我很喜欢它。,我决定带小兔子去宠物店。,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,我已经准备好过情人节了。,我很早就买了花。,今天我做了新鲜的巧克力。,我几个月前就在一家不错的餐厅订了位置。,这将是一个非常有趣的夜晚。,我想那晚我会一个人呆在家里。,1
d42984d5-572a-4286-bea7-22f80865c8b0,马克多年来一直没有女朋友。,他尝试着去找人约会，但没有成功。,最后，朋友把卡罗尔介绍给他，他们安排了一次约会。,马克和卡罗尔在一家餐厅享受愉快的夜晚。,马克决定他不再想约会了。,马克和卡罗尔安排了第二次约会。,2
65aa4e76-cbec-40b4-a11e-15d246129a68,沃尔特想去旅行。,他决定计划一次旅行。,经过一番研究，他选择了一个目的地。,在他出行前一周，一场飓风肆虐。,沃尔特决定延长他的旅程。,沃尔特不得不取消他的计划。,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,蒂莫西很想吃甜食。,他到处寻找甜食。,他找到了他要找的东西。,那是他母亲做的一个巨大的饼干。,蒂莫西在一家新的快餐店点了一个素食汉堡。,蒂莫西大口大口地吃着蛋糕。,2
ffdc30ba-888d-4a8b-a127-9bb777600309,一天早上，米克独自去钓鱼。,他坐在船上，冷静地思考着。,他的狗链并没有收紧。,事实上，他一整天都没有抓到任何东西!,米克回到家，吃了当天钓到的鱼。,米克轻松地回到家，却两手空空。,2
2e72dd71-3b27-4a1e-be17-74256a366423,马克的父母已经注意到了。,他们有一个孩子。,马克生气了，回房间去了。,当孩子说话时，马克走到他身边。,马克想见见宝宝。,马克没有看孩子。,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,我儿子的奶奶每年夏天都会种下一个美丽的花园。,她经常让我儿子帮她选花。,他们花了整整一个上午的时间开车到店里浏览报价。,最后，她专门为她选择了美丽的紫色和粉色的花。,我儿子很鲁莽,我儿子很喜欢他的奶奶。,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,雷克斯发现他很难看清远处的物体。,他决定检查一下自己的眼睛。,眼科医生告诉雷克斯，他需要开始戴眼镜。,雷克斯发现，他喜欢自己戴眼镜的新造型。,Rwxa必须被迫戴上眼镜。,雷克斯每天都戴着眼镜。,2
741818f8-023c-4614-b144-c36825c640f2,约翰想成为一个电影明星！,他买了假发和太阳镜。,他妈妈给他拍了一张玩服装的照片!,这真是太好玩了!,约翰最终搬到了好莱坞。,约翰决定成为一名水手。,1
051316ed-513e-49ec-ac89-91e86f46d128,约翰害怕星期一去上学。,他还没有完成他的科研项目。,约翰对父母撒谎说自己有病。,他的父母知道约翰在撒谎。,他的父母逼着他上学，但他的理科成绩是A。,他的父母把他送到了急诊室。,1
04e0425c-65e4-484d-a727-c600be6c114c,蒂姆今天去看牙医了,他的智齿已经被拔掉了。,牙医给他的牙龈打了麻药。,他的智齿立刻掉了下来。,这比他想象中的麻烦要少。,他希望拔牙更难。,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,阿什利收拾了她所有的东西。,她远走他乡，来到了一个新的城市。,她很难过，因为她离开了她的朋友。,但她还是带着行李箱上了火车。,在坐火车的过程中，她想起了自己的朋友。,她很高兴能把朋友留下。,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,领导从服务员手中接过食物。,他已经准备好了工具。,被咬了第一口后，他立刻呕吐了。,服务员被开除，并被驱逐出餐厅。,服务员往局长的食物里吐了一口唾沫。,服务员和老板决定一起吃饭。,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,加莫尔很想吃一顿龙虾餐。,他检查了自己的钱包，发现自己没有钱。,贾马尔决定尝试从市场上偷一只龙虾。,他径直跑到海鲜部，把手伸进缸里。,其中一只龙虾捏着他的手，他尖叫起来。,他舀了一些水，喝了一口。,1
bd11340a-dac3-48dc-b000-f100fd08cd40,两国争夺资源和全球认可。,两国在一些基本问题上存在分歧。,一个国家向另一个国家宣战并入侵。,这两个国家已经打了很多年了。,第二国联合第一国对抗第三国。,这两个国家都被战争摧毁了。,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,艾娃用最后一块钱买了一瓶可口可乐。,她把上衣往后一扔，深深地喝了一口。,随后，她查看了帽子下的奖号。,她惊讶地睁大了眼睛。,艾娃把可口可乐的瓶盖掉了。,艾娃很高兴，她刚拿到五块钱。,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,比尔不是最自信的司机。,是时候考驾照了。,他从停车位出来的时候遇到了一些问题。,然后就完美的进行了。,比尔当天就拿到了执照。,比尔从来没有拿到过驾照。,1
