InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0314de5c-b96c-485e-9739-3d7a5268462c,マルタは、息子の学校の表彰式に行く必要があった。,幼児はちょうど昼寝をしていた。,マルタは夫の眠りを覚ました。,彼女は、自分が留守の間、赤ん坊を見ていてくれと言った。,Martaは昼寝をした。,式典にはMartaが出席しました。,2
a1ae4c60-5454-4f78-8799-156c298f92d2,ケイティは、路上で物乞いをしている女性を見かけた。,他の人は何も気にせずに通り過ぎていったが、ケイティは立ち止まった。,彼女は、乞食の女性にとても申し訳ないと思った。,彼女は財布の中を探って、その女性に10ドル札を渡した。,乞食は、ケイティの無礼を罵った。,乞食を助けた後、ケイティは笑顔で帰っていった。,2
ec80183d-eb4b-4b84-be3a-50d8d66665cd,フランシスコが大学を卒業するとは誰も思っていませんでした。,彼の家族や友人の中で、大学を卒業した人はいなかった。,しかし、フランシスコは大学で毎日一生懸命勉強していました。,最終的には生物学の学位を取得して卒業しました。,彼はとても誇りに思っていました。,フランシスコはゲイだった。,1
b7ab282d-33ff-435c-a164-d4aa6157f0ca,Gayleとその夫は、湖で石を飛ばしていた。,ゲイルは滑らかな丸い石を拾って投げた。,岩は4回スキップした後、濁った水の中に沈んでいった。,Gayleさんのご主人は、大きなデコボコした石を選んで投げていました。,そして、それを投げた。,ゲイルは結婚していなかった。,1
fea165eb-d8fa-487b-8c0c-a335f151ad2e,ある夜、Loriは酔っ払っていた。,友達に説得されてタトゥーを入れたそうです。,彼女は壁からランダムに選んだ。,翌週には感染してしまった。,彼女はすぐにそのタトゥーアーティストと対決しました。,彼女は別のタトゥーを入れることにした。,1
8810ebe4-b592-481d-8485-5ee2571f374c,Sadieと彼女の親友は、土曜日に何をすべきか話し合っていた。,地元の新聞を見ながら、アイデアを練った。,Sadieは、地元の美術館でアートショーが開催されていることに気づいた。,どちらも、週末に参加するにはいいイベントだと思いました。,Sadieは友達と一緒にスターウォーズの新作映画を見に行きました。,サディは友人と一緒に美術館に行く計画を立てた。,2
55bdc3b0-c503-4510-ad9e-54d24fbb79da,Looは、集めた小石を入れておく赤い箱を持っていた。,ある日、Looは友達と遊びに出かけました。,家に帰ってきても、箱が見つからない。,Looは友達に頼んで探してもらいました。,Looはもう箱を欲しがらなかった。,Looたちは、その箱を見つけました。,2
516719a8-3671-4c0b-9b73-5275f6478f0a,LouはJillという女の子に出会いました。,数回のデートで恋に落ちていた。,ジルは、いつも親友のベックスのことを話していました。,彼女はどうしてもルーに会ってもらいたかった。,LouはBexと出会い、自分の選択が正しかったかどうかを考えた。,ルーは、ジルに友達がいないことを嘆いていた。,1
a98dcbff-839e-4400-aa2a-68951ead0a1a,Anneはスリムになる必要がありましたが、運動は嫌いでした。,そんな時、彼女は友人と一緒に楽しいワークアウトのクラスがあると聞き、試してみることにしました。,それはポールダンスと呼ばれるもので、楽しくて脂肪燃焼効果が期待できるものでした。,Anneとその友人たちは、フィットネスクラスに申し込んだ。,Anneは北極点へのトレッキングで20ポンドの減量に成功しました。,Anneは6ヶ月で4サイズダウンしました。,2
23255b83-0569-4621-a87e-88c306b6f16a,シンディにはペディキュアが必要だ。,彼女は近所のネイルサロンに行きました。,スタイリストが足をマッサージしてくれた。,また、足の指にもヤスリをかけました。,医者は足は大丈夫だと言っていました。,彼女はポリッシュに明るいピンク色を選びました。,2
d0071382-11b9-4b42-af56-66a51e1a3185,ケイは、母親が5月になってもまだツリーを飾っているのを見て驚いた。,お母さんは、もっと長くツリーを飾っておきたいと思っていたようです。,お母さんがいなくなると、ケイは木を倒した。,彼女の母親は、彼女が木を伐採したことを怒っていた。,その後、ケイとお母さんは仲直りしました。,Kayはお母さんがツリーを飾るのを手伝ってくれました。,1
2cc5903a-585f-4392-a409-9350d059127e,ジェニーはとても喉が渇いています。,彼女は、脱水症状を疑っている。,そして、ようやく水筒を見つけることができた。,彼女は全部飲んでしまった。,ジェニーはいつも水筒を忘れずに持っていました。,ジェニーは小さな町を後にして、ロンドンへと飛び立った。,1
bf1dae84-3057-429c-bd29-a6886aba15f6,ナンシーは授業の課題をプリントアウトしようとしていた。,プリンターがエラーを起こしてフリーズしてしまった。,再起動には数分かかりました。,彼女が書類を受け取ったとき、それは空っぽだった。,ナンシーは悔しさを感じていた。,ナンシーはホッとした。,1
72d763f2-d7d6-455e-95df-ae00306df0f1,2006年に家族旅行でメイン州のポートランドに行きました。,アートミュージアムを見ました。,ウォーターフロントを訪れ、船上で夕食をとった。,マイナーリーグの試合を観戦しました。,今後もこの休暇先をリピートしようと決めました。,私たちの休暇は、何もすることがなかったので失敗でした。,1
db850c1c-be97-4178-95a4-be7994880cd9,私の友人とその妻は、しばらくの間、不幸な生活を送っていました。,彼らは何度も解決しようとした。,二人ともお互いを深く思いやっていました。,しかし、その差はあまりにも大きかった。,二人の結婚生活は以前にも増して強固なものとなった。,離婚しました。,2
93b02856-0e79-4d05-ae52-7afb3239d71d,Johnは、数学のテストのために一生懸命勉強していました。,彼は、選択式の用紙の泡を丁寧に埋めていった。,検査結果が返ってきたとき、彼は0％であることにショックを受けました。,先生に相談したところ、自分が間違った採点をしていたことに気づいたそうです。,ジョンの先生は、それを紙飛行機の形にしました。,ジョンは実際に70％の正解率だった。,2
249ffd12-3cc3-49c4-b8f4-3998b78e00a3,キムとロブはペットを欲しがっていた。,彼らは地元のHumane Societyを訪れることにした。,たくさんのかわいい犬を見ました。,最後に、キムは小さな灰色の犬を見つけた。,キムは、一目惚れしたと感じていた。,キムはボーイフレンドに、グレーという色が嫌だと言った。,1
9cefb977-dc4b-4f8c-8ae6-c31ac951f1a0,私の友人は、結婚式の前にバチェラー・パーティーをしました。,何人かで集まって街に繰り出しました。,メキシカンレストランで夕食とお酒をいただきました。,その後、リムジンに乗ってバー巡りをしました。,何の問題もない夜を過ごした。,とても楽しかったです。,2
3de35df6-05ac-4d2a-81bd-2e7fe30c5342,ジェイクはACTテストのために一生懸命勉強していました。,彼は良い大学に入るために良い成績を残したかったのです。,ジェイクは非常に準備をしてテストに臨みました。,彼はテストで満点を取りました。,ジェイクは、ACTのスコアが原因で大学に入学できませんでした。,ジェイクは素晴らしい大学に入学しました。,2
19431050-c396-4525-936f-f3d5f7a3d920,夏の間、Timはいつも自転車に乗っていました。,その日、彼は地元の通りを高速で走っていた。,彼は道路の真ん中にある巨大なポットホールを見ていなかった。,ティムはポットホールに突っ込んでバイクをひっくり返してしまった。,腕を骨折した。,彼は大きな雪の山に着地した。,1
01dab718-600d-4a7e-915e-b9d9e510d495,街は賑やかだった。,ボールドロップを見るために、人々は互いに押し合っていた。,いい景色を見ようと暴動を起こした。,しかし、だんだんと落ち着いてきました。,異星人の船が現れ、何人かの人々を拉致した。,カウントダウンが始まると、ボールが点灯しました。,2
3e98985d-c043-4a66-8066-2ad57fe2063b,エドは地元のチキンレストランに行った。,彼はチキンのバケットを注文して食べた。,家に帰ってから、注文したものと違うことに気づいた。,胸のはずなのに、手羽先やモモ肉ばかりでした。,エドはレストランに電話して苦情を言った。,エドはレストランに電話をかけ、そのサービスを褒めた。,1
6010f907-4b26-46a8-8a30-80540ecbf9f4,マイクは以前、校内でバレーボールをしていました。,プレーオフ前の1回だけ、彼の友人がミスをした。,彼は冗談めかして、自分の顔にボールを通した。,気がつくと、彼の顔から眼鏡が外れていた。,マイクは自分の友人を誇りに思っていた。,マイクは、そんな友人に腹を立てていた。,2
7f6a562b-2857-44ca-91f7-6d94012f31ef,今日はフレッドが試験を受け直す日だった。,彼はかなり興奮していた。,しかし、同時に緊張もしていた。,最終的に戻ってきたとき、彼は自分がエースであることを確認しました。,彼は自分の受けた成績に動揺していた。,彼はエースになることをとても楽しみにしていました。,2
800bfc77-cb2f-4cf6-b2d3-97252578c30b,ブレイクは、自分の彼女と結婚したいと思っていた。,指輪を買うお金もあった。,しかし、どんな指輪を買っていいかわからない。,ブレイクは、ガールフレンドの妹に助けを求めた。,お姉さんは、彼にぴったりの指輪を探してくれました。,ブレイクは妹にプロポーズした。,1
e0e06bfc-34f4-431e-92a3-fcdea4e7f1f9,チャールズは友人と一緒にユニバーサル・スタジオに行きました。,二人が訪れたのは、ハリー・ポッターのパーク部分。,彼らはキングスクロスでホグワーツ特急に乗り込んだ。,アイランド・オブ・アドベンチャーのホグズミードで列車を降りた。,その後、チャールズと友人たちはユニバーサル・スタジオに行きました。,旅が終わると、チャールズたちは家に帰った。,2
83384dff-3f1d-45d3-be79-98d9e200d06c,フランシスコは日曜日の朝、退屈で寂しい思いをすることがよくあります。,一週間は仕事で忙しいが、日曜日は人と会わない。,今日、フランシスコは近くのコーヒーショップに行って読書をすることにした。,コーヒーを飲みながら小説を読んでいると、寂しさが和らいでくる。,周りの会話を聞いていると、気分が盛り上がってきます。,一人でいたいと思っている。,1
0a269589-dc3d-44f5-8b96-464f0de6c8d4,ヘイリーは放課後に体操をしていました。,他の人よりも長く滞在していた。,転倒して首を痛めてしまった。,誰も助けてくれなかった。,ヘイリーは、お母さんが来るまで体操を続けていた。,ヘイリーは、先生が来て助けてくれるまで叫び続けました。,2
21535f9e-c188-4a10-bf69-fbb6d63c8ad5,Julianは母親の家の庭にニンジンの種を植えました。,しかし、成長はしませんでした。,さらに水をあげた。,彼はさらに1週間待った。,ジャガイモの苗が芽を出し始めた。,ようやくニンジンの芽が出てきました。,2
ce834cd4-783a-4891-84f7-4db755268b92,キャシーはずっと女優になりたいと思っていた。,子供の頃、学校で演劇をしていた経験があるそうです。,ある日、彼女は新聞で劇場のオーディションの広告を目にした。,彼女は気合を入れて、翌日のキャスティングコールに臨んだ。,キャシーは陸軍に入隊した。,キャシーが驚いたのは、彼らが彼女に電話をかけ直してくれたことだ。,2
1194a479-2db4-4298-accf-c69ce6f0a356,Jerryは誕生日にいくつかのプレゼントをもらいました。,Jerryは、プレゼントを一つずつ開けていきました。,綺麗にラッピングされたプレゼントが目に留まりました。,ジェリーはプレゼントを手に取り、包装を解いた。,ジェリーは、紙の下に何があるのかとワクワクしていた。,プレゼントを開けたベンは平然としていた。,1
fa5b1ef3-49f9-48fa-ad34-0d27fa665d37,睡眠は貴重です。,ほとんどの夜は、数時間しか過ごせません。,昨晩、子供たちは6回も起きていた。,睡眠時間は1時間しか取れなかった。,スッキリしました。,一日中、疲れていました。,2
2aedec7e-e5bd-4d3b-8e15-28c6bc0895ba,ジーナは居残りで退屈していた。,彼女は、部屋の向こうにいる友人のメアリーにメールすることにした。,彼女は、意地悪な先生が認めてくれないことを知っていた。,彼女は先生から隠すために、携帯電話を財布に入れていました。,ジーナはその後、先生にメールを送った。,メアリーはメールを返した。,2
311c7227-7bd0-4043-ac28-57d0b6daa8b0,パソコンにポップアップが表示されました。,なんだかよくわからないまま、クリックしてしまいました。,ホームページが誘導されてしまいました。,いきなりパソコンの電源が落ちた。,ポップアップを閉じました。,パソコンがウイルスに感染しているのではないかと心配になりました。,2
42007166-f31e-4f2f-a0b2-0ce3a9327012,ジーナとその友人たちは反目しあっていた。,彼女だけが仲間はずれにされていたのだ。,他の女の子たちは、とても仲良くしていました。,ジーナは、頭を下げて仕事を続けた。,ジーナは、人生で最高の日を過ごしました。,ジーナは、友達に無視されて落ち込んでいました。,2
16e6198f-e483-456a-aa28-127970eb88e7,ダニーは出勤前にガソリンスタンドに行き、車にガソリンを入れた。,仕事場に着いて、彼はコーヒーを買うことにした。,レジでポケットに手を入れても何も出てこない。,財布を車の上に置いてきたのだろう。,ダニーは自分のやったことに誇りを持っていた。,ダニーは自分に腹を立てていた。,2
24ae4bf8-9e31-48a8-8a4d-e21425406fd9,彼女はドアを閉めて、鍵をかけた。,彼女の動きは、彼に近づくにつれて拗ねたようになった。,彼は安心して見守っていた。,彼女は彼を抱きかかえ、キスをした。,そして、部屋の塗装をした。,そして彼らはセックスをした。,2
b66b48ed-c518-414b-8364-3af6ba3f81eb,ティミーは妹ができたことに少し興奮していた。,彼の両親は、彼に赤ちゃんの名前を選ばせました。,彼は本当は赤ちゃんにジェナという名前をつけたかったのですが、彼の母はエイミーを気に入っていました。,祖父母の家に居候していました。,母が妹を連れて帰ってきたときには、飛び上がって喜んだ。,彼は家に帰らずにそこに留まることにした。,1
78ed76d7-fabc-42a0-af4e-d85e4d6bf1d9,リンダは、リラックスするために特別なリトリートに行きました。,初日に「白衣を着てください」と変なことを言われた。,すべての行動が一致していて、様子がおかしくなってきた。,彼女は、これはリトリートではなく、カルト的な人気があると言っていた。,リンダはすぐに帰ってしまった。,リンダはとても楽しかったようです。,1
4286f931-eaf8-47d5-90e3-7ba728bcc916,マークは昨夜、仕事を持ち帰りました。,今朝、出勤してみると、自分のやっている仕事が見つからない。,今日は確かに買い戻したとのこと。,彼は一日中、そのファイルを探していたが、今はもう辞める時間だ。,マークは、秘書をウォルマートに送って弾丸を買わせた。,マークは、自宅の郵便物の下にあるテーブルの上に作品を見つけた。,2
8f6015dc-268e-414e-8e42-9167cbadf27d,その犬はシェルターのケージの中で家族を待っていました。,家族連れが次々と他の犬を指名して通り過ぎていった。,尻尾を振っても、誰にも相手にされませんでした。,最後に彼は昼寝をした。,犬は仲間を求めていた。,犬は一人でいるのが好きだった。,1
dc814987-6a2d-41b6-9232-4c689089e3be,ニーナはプールが怖かった。,彼女は泳ぎを習ったことがありませんでした。,しかし、彼女はつま先を浸してからゆっくりと入ってきました。,すぐに水をかけたり、犬かきをしたりしていました。,もう二度とプールには入らないと決めていた。,彼女は素晴らしい時間を過ごしました。,2
f994b657-f673-4843-8145-2244ba93a28d,近所の人がネズミで困っています。,何日もかけて追いかけている。,壁の中から聞こえてきます。,今日はそのうちの一人が、キッチンの床を走るのを見たそうです。,今夜、彼らはネズミを捕まえるためのネズミ捕りを手に入れる。,ネズミにチーズを食べさせ、ネズミのおもちゃを与えた。,1
3c256e20-6652-43e9-8ed5-de10e6c3c29e,家族で独立記念日の花火を見に行きました。,これは場所を問わず、毎年行っていることです。,子供たちは、明るい光の炸裂が大好きですが、大きな音は嫌いです。,下の子はライブ中に寝てしまいました。,私の家族は、どのショーも楽しむことができませんでした。,素敵な体験をして帰宅しました。,2
4592cfc4-9dad-488f-b2e9-9a0fadf765ad,ケイティは、イースターエッグを染めるのが楽しいだろうと考えました。,彼女は兄弟を集めて十数人を死に至らしめました。,選んだ色はすべて異なる。,終わってみると綺麗になっていました。,彼らは自分たちの卵を誇りに思っていた。,卵のことで悲しんでいた。,1
f09ef0f0-ba27-49e3-8d6c-8dafb3a49137,カリフォルニアから友人が訪ねてきてくれました。,彼のバンに行って、タバコを吸いながら話をした。,あっという間に時間が過ぎてしまいました。,友人が「もう行かなくちゃ」と言っていた。,友人は帰ってしまいましたが、私はこの経験に満足しています。,友人は私を侮辱した後、立ち去ってしまいました。,1
212c0e38-a029-4328-bdb7-a1af9cdb43ff,昨日、友人と喧嘩をしてしまいました。,口喧嘩でしたが、それでも傷つきました。,彼女は私にとって良い友人ではなかったので、私は動揺しました。,結局、友人関係は終わりました。,今週末、彼女をお茶に招待する予定です。,私は自分のソーシャルメディアのすべてから彼女を削除しました。,2
d186a8fe-bf33-476e-bdc1-690d210cecb4,スーザンはビーチが大好きで、よく行っていました。,ある日、海で泳いでいると、潮の流れでスーザンが沈んでしまった。,スーザンは溺れてしまうのではないかと恐怖を感じた。,幸いなことに、近くにいたライフガードがスーザンを助けてくれました。,スーザンは、泳ぐときはより慎重になった。,スーザンは、より深い水の中で泳ぐことにした。,1
ace3fb81-6acd-41d8-8cc3-ae0a10e58cfc,嵐が近づいてきた頃、家の中の電気が消えた。,テッドは外に出て調査した。,テッドは、このブロック全体が停電していることに気づいた。,彼はすぐに携帯電話で電気会社に電話をかけた。,Tedは請求書を支払わなかった。,停電を修復してくれました。,2
fc58d78a-f68e-4cb9-9dce-12da55b71640,先週から雪が降り始めました。,何日も雪が降った。,友人が「雪に潜ってみろ」と言っていました。,私は雪の中に飛び込んだ。,終わってから着替えていました。,外は暑かった。,1
cb1cdd39-38aa-4229-a2ef-289d88057b33,私は本当に自分の支出の予算を立てなければなりません。,私は必要のないものにお金を使いすぎています。,これをずっと続けてきたので、今では借金まみれになってしまいました。,弟がお金を貯めるための本を買ってくれました。,お金を貯めるようになりました。,もっと自由に使ってみようと思いました。,1
44143544-e012-405c-919f-6342be1aca8b,Ayaさんは、所属する食料品店のコンテストに応募しました。,お店のレシートを提出すると、抽選で新車がプレゼントされました。,綾はよく買い物をしていたので、たくさんのエントリーがありました。,新しい車を手に入れたいと思っていました。,Ayaは買い物をやめた。,Ayaは期待して待っていた。,2
eb54d515-c1da-4419-a591-3aecd7a2c385,私はアイスキャンディーを作るのが大好きです。,たくさんのジュースを手に入れて、それを型に流し込む。,冷凍庫から出してみると、とても美味しいです。,味はとても濃厚です。,アイスキャンディーは最高です。,私が作るアイスキャンディーは、今まで食べた中で一番まずいです。,1
d7e888bd-436e-4bb5-90fc-e57f8e5f61d3,フレッドは今日のゴルフトーナメントに向けて緊張していた。,コースに出て、練習を始めた。,トーナメントが始まると、彼はベストを尽くしました。,幸いなことに、彼は最終的に勝ちました。,フレッドは自分のしたことを恥じていた。,フレッドはとても喜んでいた。,2
4c445946-83b1-4292-b568-4210084fadd3,私は森の中で迷っていました。,あまりの森の濃さにパニックになった。,私は諦めようとするまで、ひたすら歩き続けた。,突然、車が通る音が聞こえてきた。,ほっとしました。,帰り道が分からなくなってしまった。,1
c9c03043-e86f-44f8-9981-68ca833327e0,友人が大学に進学することになった。,彼女のためにパーティーを開くことにしました。,ケーキとお菓子を食べながら、みんなで合流しました。,彼女は私たちを見てとても驚いていました。,みんなと抱き合って嬉しそうに泣いていました。,彼女はみんなに「ほっといてくれ」と叫んだ。,1
b9224e3a-de59-49c6-9d59-b224bc844d7f,Stacieは鴨に餌をやるために川岸に行った。,彼女はパンのパッケージを開けた。,アヒルは熱心に彼女に向かって泳いできた。,Stacieは、アヒルにあげるためにパンを小さく切ってあげました。,Stacieは自分でパンを食べました。,その後、ステイシーはアヒルに餌をやり、それを楽しんだ。,2
3ce57c62-cfd1-43d2-a085-69eba17f5e1b,ケリーは素晴らしい新しいアプリをダウンロードしました。,自宅の照明をコントロールすることができました。,ボタンで消せるようになっていました。,ケリーはこのアプリを気に入りました。,ケリーはそのアプリを削除した。,ケリーは友人たちにこのアプリのことを話しました。,2
b1a4d7f7-1649-4e7c-abef-04bbb34953a8,スーは夕食に新しいミートローフのレシピを試すことにした。,彼女は材料を集めて、料理の本を開いた。,彼女が見ていないところで、風がページをめくっていた。,レシピを読んだSueは、ボウルに砂糖を1カップ加えた。,Sueは、代わりにケーキを焼くことにした。,スーはレシピを間違えたことを知って動揺した。,2
29abf924-4ded-4358-ab47-ea182ebf5542,ジムは、地元のコーヒーショップで働いていました。,彼は町で一番のバリスタだった。,彼は常にお客様に最高の飲み物を提供していました。,ある日、ジムの上司が彼の仕事ぶりを見て感心した。,ジムは良い仕事をしたので昇進しました。,ジムの上司は彼を解雇した。,1
74e4b504-af82-412e-bb4c-684795a5e15f,エイミーは、ショッピングモールのお店で美しいネックレスを見ました。,そのネックレスは、Amyが使うにはもったいないほどの金額だった。,エイミーは、もっとお金を節約して別の日に戻ってくることにした。,1ヶ月の節約期間を経て、エイミーはネックレスを購入する準備ができました。,エイミーは堂々とネックレスを購入しました。,エイミーはその代わりにネックレスを万引きすることにした。,1
befdceb8-d3cc-49a0-9c4f-55d8b9a717f9,シニア犬が右前足を引きずっています。,今日、動物病院に連れて行って診てもらいました。,獣医師は私の犬の診断テストを行いました。,検査の結果、私の犬は関節炎を患っていることがわかりました。,犬がかわいそうだ。,私は愛犬のために幸せです。,1
74e556aa-b409-49a5-8eef-403210b0e130,秋の日にセントラルパークを歩いていました。,首輪をつけた野良犬を見つけました。,首輪についていた番号に電話をして、オーナーと話をしました。,飼い主さんが愛犬を迎えに公園に来てくれました。,彼らは、自分たちの犬を見つけてくれたことにとても感謝していました。,持たせてくれました。,1
f60f52c5-3010-44bf-871a-e33d5fb19dac,ベスはエイミーに、4時間目をスキップしてマクドナルドでランチを食べようと誘った。,エイミーは躊躇したが、行くことに同意した。,マクドナルドにいると、Amyのバンドの先生が入ってきた。,彼女たちを校長室に連れて行った。,1日の出場停止処分を受けた。,校長は彼女たちをアップルビーのランチに連れて行った。,1
56540eac-ccc3-4fc6-96f6-23b0bb592518,ルシアンは音楽家だったが、あまり上手ではなかった。,彼は音楽を作るが、誰も聞いてくれない。,最終的にルシアンは、音楽のレッスンを受けることにした。,何年もの練習と学習を経て、ルシアンは良い音楽を書いた。,自分が悪いと思っていた。,ようやく、彼の音楽を聴きたいという人が現れた。,2
2be6403f-0762-40c2-b33e-c62dfddb1977,ブライアンは冷たかった。,彼は家の中で暖房をつけることにした。,暖房が入ると、何かが燃えているような匂いがしました。,ブライアンがサービスマンを呼んでくれた。,適正な価格でヒーターを修理してくれました。,しかし、ブライアンはヒーターの修理を望んでいなかった。,1
2758e7c5-6100-4182-99d3-e7d9e435a394,ネッドは毎年ハロウィーンになると、自分の家でパーティーを開いていた。,近所の人たちは、ネッドのパーティーに行くのを楽しみにしていた。,Nedは昨年、別の町に引っ越しました。,近所の人たちは、ネッドの古い家をお化け屋敷にした。,Nedは、また遊びに来ることにした。,ネッドは近所の人たちがハロウィンを祝うことに憤慨していた。,1
b43d2ff6-c682-4fd7-b20c-5e935b913cfc,ケナンは生まれながらにして固有の知覚障害を持っていました。,母親は弟にその意味を説明するのに苦労したそうだ。,カレンが理解していないため、少年たちはよく喧嘩をした。,これでは、家族は大変なことになってしまう。,ご両親は、3人の娘さんがもっと仲良くなってほしいと願っていました。,すべてを解決するために、ファミリー・カウンセラーの受診を検討した。,2
74bbd09d-62e4-47e1-bb31-389a2605d410,両親が旅行に行っている間、カールは一人で家にいました。,彼はお腹が空いていたので、食べ物を注文した。,1時間ほど待っていると、カールは眠りについた。,3時間後、ドアをノックする音で彼は目を覚ました。,カールは目を覚まさなかった。,料理が運ばれてきて、カールは興奮していた。,2
21080e75-ac08-4c76-a8a3-dca85d71c1cb,高校生だったジムは、竜巻のサイレンを聞いた。,空の緑色を見て、だんだんパニックになってきた。,全員が廊下に出て、壁に背を向けていた。,外では、風が強くなる音がしていた。,ジムは怖かった。,ジムは犬を探しに外に出た。,1
c64ec79f-924a-451f-8f4c-e17e39a3bf16,杖にはストラップがついています。,ストラップは杖の先端に取り付けられています。,アタッチメントがどんどん外れていく。,別のストラップを探しました。,私の缶には新しいストラップは必要ありません。,違うストラップを買いました。,2
fdc5a363-9a73-4893-8ce1-dd663a752820,ジーナの大家族は、別の家族と戦っていた。,彼らは公園にいて、誰かが警察を呼んだ。,パトカーがサイレンを鳴らしながら高速で走ってきた。,彼らは車から飛び出して、彼らに向かって走り出した。,アイスクリームコーンにスプリンクルをつけて、全員に配りました。,警察は喧嘩を仲裁し、全員に質問をした。,2
48a48f46-cf99-4934-998b-08a1b9e3b225,アイリーンは、大学の学費を稼ぐためにバーテンダーの仕事に就いたばかりだった。,初めての夜で、彼女は恐れていた。,男性は自分に失礼なことをすると思っていた。,しかし、彼らはとても丁寧でフレンドリーでした,この仕事は自分には向いていないと判断したのだ。,彼女は就職して初めての夜を楽しんでいました。,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,Jayは数学の授業で遅れをとっていました。,週の終わりには試験があり、彼はとても緊張していました。,ジェイは家庭教師を雇いましたが、それだけでは不十分でした。,テストの前夜、ジェイは徹夜で勉強しました。,次の日、ジェイは一日中ショッピングモールにいた。,Jayはテストにかろうじて合格しました。,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,バンドはステージの前まで歩いてきました。,彼らは演奏を始めた。,すぐに電気が消えた。,皆、自分がどこにいるのかわからない。,数分後、ライトが点灯した。,明るくなった部屋で人々が踊っている。,1
3892a140-5180-47e1-8499-226406c05e2d,デイブはある日、ホッケーの試合を見に行きたいと言い出した。,彼は数枚のチケットを注文した。,そして、友人たちを招待した。,みんなでゲームを見に行って、楽しい時間を過ごしました。,デイブは他の試合には出ないことにした。,デイブはホッケーの試合を見に行ったことを喜んでいた。,2
d4658ee8-28bd-414b-9bb2-7874a6facec5,ウォルトン一家は、数年ぶりに休暇を取った。,去年の夏、二人は車で海に行くことにした。,家族は何時間もかけて車で移動し、途中で何度か立ち寄った。,彼らは5日間、海辺の素敵なホテルで過ごしました。,ウォルトン家はとてもリラックスしていました。,ウォルトン夫妻は非常にストレスを感じていた。,1
c24717a8-f206-486c-89e7-9978dbb703f5,ある日、トミーは友人のビルと一緒に車で旅に出た。,二人は車に飛び乗り、走り去っていった。,車で海に向かった。,二人は外に出て、浜辺を走った。,トミーは泳げないので、ビルが波打ち際に行くのを見ていた。,トミーは、そんなビルを決して許さないだろう。,1
585f3fd6-15e4-4511-bf0a-1656562bb849,レイチェルの母親は、いつも彼女と子供たちにクールエイドを作ってくれた。,ある日、レイチェルはとても喉が渇いていた。,彼女は初めて自分でクールエイドを作ることにした。,彼女はパッケージを水に捨て、かき混ぜて一口飲んだ。,水を入れすぎて味が悪くなったことに気づいた。,彼女は、ホットドッグがいいと思った。,1
4e21bd8d-4cce-43be-b368-363075029a98,ブラウン家はグランドキャニオンに行くことになった。,全員が車に乗り込み、アイオワからの旅が始まった。,途中で何度も立ち寄り、旅は長かった。,キャニオンに到着すると、子供たちは車から飛び降りた。,彼らは、嫌悪感と怒りで家まで歩いて帰ってきた。,みんなで写真を撮って、自分のFacebookページに掲載しました。,2
9de3ac70-5c2d-4feb-9f9b-11e014714108,ある男が自分の農場に井戸を掘った。,しかし、彼は水の代わりに油を打った。,喜び勇んで電話をかけてみた。,翌日には大きな石油会社がやってきた。,石油会社は来なかった。,その人から100万円で土地を買ったのだ。,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tayはいつもテレビを見ていました。,彼女はテレビの消費量を減らすことにした。,彼女はまず、毎日見る番組を1つ減らすことから始めました。,そして、週末にだけ見るようになった。,Tayは、テレビを十分に見ていないと判断しました。,テイは、家の外で何かをする時間がずっと増えました。,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,Mylaは演劇に出演することになった。,彼女は主役でした。,マイラはセリフを覚えるのに必死だった。,母親が毎日練習を手伝ってくれるようになった。,母の助けを借りて、マイラはすぐにセリフを覚えた。,マイラは、ようやく携帯電話の機種をアップグレードできると喜んでいた。,1
f600412a-7825-4150-bef5-9625436818db,私のキッチンは、ゴミが多すぎました。,掃除をして袋に入れた。,鞄は家の外に持っていきました。,私はその袋を車道に沿ってゴミ箱まで運びました。,キッチンのゴミ箱が懐かしい。,ゴミを処分できてよかったです。,2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,この日は、Anneの娘であるStaceyの1歳の誕生日だった。,アンは、娘にこの特別な日を与えることを楽しみにしていました。,彼女はそれを共有するのが待ちきれなかった。,残念ながら雨が降ってきた。,Anneは雨が降ってきたことをとても喜んでいました。,Anneは雨が降っていることが気に入らなかった。,2
eea41c45-b99a-4ae4-a20d-c3b78690a457,ジェニーは、ダンスを習いたいと思っていました。,彼女はスクエアダンスのクラスを受講しました。,そして、友達と一緒にスクエアダンスに行ったりしていました。,ある日、彼女はスクエアダンスをしている男性と出会いました。,しかし、ジェニーは彼が十分な技術を持っていないと考えた。,二人はスクエアダンスの良きパートナーとなった。,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,Allyはクジャクが描かれたものを集めています。,彼女の誕生日に、フレッドはクジャクのティーポットを買ってあげた。,彼女はそれを気に入った。,彼女はそれを自分の棚に置いて眺めていた。,アリーはフレッドを自分勝手だと思っている。,アリーはフレッドに感謝している。,2
