6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil travelled around France.,He spent a few days in Calais.,Then he wanted to see the sights in Nice.,He got on the train and headed east.,He fell so in love with the landscape that he eventually moved away.,"When he got off the train, he enjoyed the west immensely.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob was travelling with his friends.,They drove all night just for the fun of it.,"When they arrived at the centre, the car started sputtering.","Eventually, he got stuck in the middle of an intersection.",They had to push the car.,They soon returned home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I was in the library all night to study for a chemistry test.,"By the time the sun started to rise, I was exhausted.",I struggled to keep my eyes open as I walked to class.,"As soon as the tests were handed out, I immediately fell asleep.",I started reading for the test.,I woke up when the bell rang to end the lesson.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb wanted to play basketball.,He decided to get into shape.,"When basketball season came around, he tried out for the team.",He did well in the auditions and made the team.,Caleb became a master at video games.,Caleb soon became a regular on the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis was always up until midnight.,He never got any sleep.,One night he drank a glass of warm milk.,Travis went to bed early.,He woke up very tired from not having slept.,He woke up feeling better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a cottage in the woods.,He used to go to his hut when he wanted to relax.,Martin decided to take his friends to a cabin one weekend.,He and his friends got into the car and drove to the salon.,Martin's friends were very angry with him.,They all liked the hut.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in her dark room.,She fell asleep waiting for dinner.,That was four hours ago.,She went to see if her family had eaten.,Amy found out that dinner had been finished hours ago.,Amy snuck in through the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"It wasn't a terrible injury, but he needed emergency care.",He was taken to hospital by ambulance.,They gave him painkillers and used sirens.,Don was in pain and the ambulance was very late.,"By taking care of Don, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visited Old Navy to buy new jeans.,She was excited about their choice.,She picked out nine pairs of jeans to try on.,"To her horror, the jeans don't fit.",Jane left Old Navy to try on jeans at another shop.,Jane ate in the food court.,1
502b9c29-ca21-4333-a686-a04d37a581dc,This was Jane's second date with Jack.,"As she waited for him, her mother asked when she would be back.",Jane avoided answering her mother's questions.,She was relieved when she finally saw Jack pull into the driveway.,She opened the door and left.,Jane's mother was very happy with her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound got louder and louder.,Alfred was too frightened to investigate the sound.,Suddenly the sound stopped.,Alfred realised it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,She always wanted one of her own.,Her parents said she would get it if she did well at school.,Sally studied very hard and made it as it was.,She got the horse she had always wanted.,Sally decided to get a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I looked at craigslist and saw a free piano.,"The man needed to get rid of it, so I called him.",I got his address and went to his house.,"When I got there, I saw a nice piano.",Then I sold the man my piano.,I took the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to take a nap.,Nancy decided to take a nap on her lunch break.,"After Nancy left, Nancy went to her car.","Comfortably ensconced, Nancy fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina carried a clean bedspread upstairs.,She carried him in her arms.,She found it difficult to keep him off the floor.,Her hands were too small to hold the whole blanket.,Gina's feet were too big for her shoes.,Gina folded the bedspread to make it easier for her to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he feared he would fail.,He looked at several other short stories for inspiration.,And he spent hours writing his story.,Fred turned in his story and got an A+.,Fred no longer wanted to be a fireman.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw an advert for new shoes.,And they had springy cushions in the sole.,Matt thought it would allow him to jump higher.,So he begged his mother to get him some shoes.,Matt stopped caring about shoes.,Matt's mum ended up giving him the shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her friend John's birthday party.,Rita wanted to look her best for the party.,She went to a department store to find a dress.,She tried on several dresses in different colours.,She loved to eat pizza.,She found a great yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He followed the team religiously.,His family wanted to surprise him for his birthday.,They bought him front row tickets.,Donald was disappointed.,Donald was delighted.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave was buying new shoes.,"The ones he liked were his shoe size, but still felt strange.",A salesman came and measured his leg to help.,They found out that Dave's legs are wider than average.,Dave's legs were riddled with fungus and infections.,They found an E-size shoe for him that fits well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I just bought some new trainers.,They are comfortable and lightweight.,They were on sale.,"Even though I don't run much, I still like them.",I am very proud of my new trainers.,I think I'll take dance lessons.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to be a rock star.,"After graduation, she moved to Los Angeles to start a band.",She had no money and no experience.,She was saving up to buy a guitar.,She rehearsed on the drums every day.,Debbie trained every day for four hours.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was so hungry.,She decided to get a burger!,She went to a fast food restaurant and ordered the burger she wanted.,"When she got the burger, she ate it straight away.",Tina was pleased.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted a romantic evening with his girlfriend.,He put rose petals by the door.,He lit candles all over the flat.,One of them set fire to the curtain.,Jerry was roasting marshmallows on the fire.,Jerry burned down his house.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Catherine loved the taste of pineapple.,She bought a fresh pineapple at the shop.,She had no idea how to cut it.,Catherine watched a video on the computer which showed how to slice it.,She sliced it perfectly the first time.,Catherine threw the pineapple away.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was next to the kitchen window outside.,Her mother sprayed it through the window with a sink sprayer.,Soon they were throwing glasses of water at each other in the courtyard.,Gina and her siblings also teamed up.,The whole family was wet at the end of the day.,Gina's parents were angry with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decided to enter a karaoke contest at a local bar.,"She wanted to win prize money, but she also wanted rewards.","On the night of the competition, she was nervous and very drunk.","Luckily, she was an even better singer when she was drunk.",Sarah couldn't even take third place.,She won first prize that day.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Alison goes out every evening after dinner to exercise.,No one ever wants to go with her.,One night she bumped into one of her neighbours.,They walked for over an hour and had the best time talking!,Alison and her neighbour then planned to walk more.,Alison didn't like her neighbour after the conversation.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mum could only afford to feed him bologna every day.,He hated feeling so poor all the time.,His class then conducted a class on poverty alleviation in Asia and India.,It really gave Ed a new perspective on his situation.,Ed went home and thanked his mother for providing the food.,Ed felt envious of people in India and Asia.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia was carving a pumpkin.,"First she put it on the table, on some newspaper.",Then she cut off the top and scraped off all the seeds.,"Finally, she used a large knife to carve a face in the pumpkin.","When Georgia finished, she.",Georgia made a great looking pumpkin when she was done.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wanted to join the army.,He applied.,They called him in for a medical check-up.,Matt went for a check-up.,Matt was talking to a man about becoming a chef.,Matt was in great physical shape and joined the army.,2
cd459691-53ce-42c8-9712-edbfef94726c,A group of religious pilgrims went to the shrine.,The journey was long and arduous.,On arrival they found a souvenir shop there.,This seemed highly inappropriate to them.,The pilgrims refused to enter the souvenir shop.,The pilgrims bought many souvenirs there.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"The day was sunny and warm, a perfect day for a picnic.","Mum, James and Renee went to the park.",First they went for a walk.,Then they had a picnic by the river.,They all ran away from the bear.,They all had a good time.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,I had a lumbar puncture today.,"As I hugged my friend, I noticed a huge ache on my back.","Although he decided to take a nap, the pain didn't go away.","When the pain was unbearable, I decided to go to the emergency department.",I didn't go to the hospital.,They had to operate on me and then I felt better.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to build a kite, but didn't know how.",He asked his grandfather to help him.,Danny's grandfather gave him a list of things to buy at the shop.,"After receiving the items, Danny and his grandfather worked all day.",Danny's grandfather was punishing Danny.,"In the end, Danny and his grandfather flew a kite.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy and her younger brother were playing cards.,Her younger brother insisted on a reshuffle.,He had never done this before.,"Every time he did, cards flew everywhere.",Her brother was happy not to be able to shuffle the cards.,Betsy helped her brother learn how to shuffle the cards.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Since it's Christmas, we bought our cats new toys.","Later, we installed our tree.",The cats loved their new toys.,They must have thought the tree was another new toy.,I decided to put catnip on the Christmas tree.,The cats tore up the tree.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim worked in a sheet metal factory.,He was the best worker there.,He asked his boss for a raise.,His boss said no.,Jim thanked his boss for doing such a wonderful job.,Jim quit his job and found a new one the next day.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey was fourteen.,He really wanted to shave.,Every week he looked at his face in the mirror.,He has finally started to grow a beard.,Joey felt very grown-up.,Joey felt like a child.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi was cutting her toenails.,But she didn't put them all away when she was done.,"As she walked towards her kitchen, she stepped on one of them.",And she couldn't believe how careless she was.,She had to ask the doctor to remove her toenails.,Lexi petted the cat and apologised for stepping on it.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut sat down in a chair.,"His face was cold determined, but he was nervous.",He remembered his training and concentrated on the mission.,"The rocket booster started to burn, that's all.",The astronaut felt a surge of excitement.,The astronaut ate a doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,I decided the other day that I needed to research Java classes.,"Sitting at my computer, I started a Google search.",It didn't take long before I had results to help.,The result I selected led me to an information page for online classes.,I was glad I found exactly what I was looking for.,I have just graduated with a degree in computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves rock climbing.,He is competing with himself.,He sets personal goals and tries to conquer them.,He set a personal record last week.,He went to dinner with his best friend to celebrate.,He was angry that he had done so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wanted to cut down a tree in his yard.,"He used an axe, but it wasn't sharp enough.","He found his chainsaw, but ran out of petrol.","He kicked the tree with his foot, shouting and screaming.",Allen gave up the idea of cutting down this tree.,Allen was beginning to feel agitated.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decided to buy a hawk.,He shaved his own head.,His mother said he looked stupid.,James was upset by his mother's comments.,James was pleased with his mother's comment.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was delighted to see the food network star.,She really enjoyed the show.,"Every time she watched it, she felt inspired.",She felt that one day she would want to join in.,She decided to try to win the Amazing Race.,She wrote to the Food Network to see if she could get on the show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up feeling lousy with a cold.,She decided to go to school despite her illness.,All her classmates noticed that she looked terrible.,Amy could barely drag herself from class to class.,She decided to take the rest of the day off.,She ran excitedly to the next lesson.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd was an emerging artist looking for a new studio.,"He scoured the internet, but came up empty.",Then he called a realtor who found him.,She took him there.,Todd decided to live on the street.,Todd liked the place at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,He writes every night after work.,He presented his story to the publisher.,The publisher liked it and offered Daniel a job.,Daniel turned down the publisher.,Daniel is thrilled.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake had considerable financial debt.,He decided to hire a financial adviser to help.,The financial adviser gave Jake a budget plan.,Jake has fulfilled the plan by cutting his expenses.,Jake found himself more in debt than ever.,Jake got himself out of debt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in the backyard to shade his house.,But it took years and years to grow.,"When Ron was old, the tree was tall and beautiful.",And he was proud of himself for taking care of it throughout the year.,Ron decided to cut down the tree.,Rona's tree will shade the others for years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked hard in the cold.,So we took him to the vet.,"After an examination, the vet diagnosed him with arthritis.",Now my dog is on medication.,He was good at it.,We don't need to give him any medication.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy loves to grow roses.,She waters the roses every day.,One day Joy saw a red rose open.,She was so happy.,The rose was perfect.,Joy decided not to grow any more roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda has always wanted to learn to skate.,She asked her mother to sign her up for the lesson.,She fell again and again.,She continued to train every day.,Linda has been identified.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan was moving into a flat in the city centre.,He really didn't take into account the changes he would make by leaving the house.,So it really hit him hard when he set up his drum kit.,Within ten minutes he had five noise complaints.,Soon he had to find a house to move into.,He was happy that people enjoyed his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,The man turned away from dinner to answer the phone.,"When he turned back, his dinner was gone.",He looked around and saw his dog sneaking quietly out of the room.,The dog looked at the man.,The dog gave birth to a litter of puppies.,The dog had gravy on his face from a man's dinner.,2
8b448793-e631-4962-892b-5c57a8015893,Megan liked to eat subs at her desk at work.,She bought a very juicy sub on Tuesday.,She was very loud at him.,"During the meal, she spilled sauce on her shirt.","She wiped away the ice cream and looked up, sheepishly.","When she had finished eating, she went to the washroom.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,In Gina's sixth form there was a boy called Dave.,"It was the first week of school, but Gina knew she didn't like him.",He sat at his desk and chuckled goofily.,The sound of his silly giggle made Gina's skin crawl.,Gina didn't like Dave.,Gina has decided to go out with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,She bought a canvas and paints.,Then she sat by the window for inspiration.,She began to draw an image of the landscape.,Aya puts the finishing touches on a picture of a skyscraper.,Aya is famous for her landscape paintings.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,"However, none of the computers available for purchase matched his desires.",So he decided to build it himself.,He ordered all the spare parts and set to work.,Tyler was a dog.,Tyler was computer literate.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,She looked at the bus timetable.,She saw that there was a bus five minutes later.,She walked to the bus stop.,Alex slept on a bus stop bench for the rest of the day.,The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,His teacher told him he had a test on Friday.,"If he hadn't passed this test, he wouldn't have been able to go on the class trip.",Tim decided to play with his snakes instead of preparing for the test.,Tim was unprepared and failed the test.,Time took the test and passed it with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I've been drinking soda all day.,I started getting Utis.,Utis is painful.,I had to find a way to make them stop.,I cut back on the soda until I stopped drinking it.,I drank more soda to see if it would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend is easily frightened.,I love watching horror films.,I persuaded her to watch one with me.,She yelled on one stage and spilled her soda all over the place.,Now we watch horror films together every day.,I watched the rest of the film alone.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.","When both cars made the turn, his car stayed in the right-hand lane.","However, another car ended up colliding with him.",The cars were hit from the front.,Stanley was very upset.,Stanley was grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,"After the E. coli outbreak, he stopped eating there.",As much as he craves their delicious chicken.,Drake found a copycat recipe and tried it.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started to take an art class.,She quickly mastered the portrait art.,She had a natural talent for drawing people's faces.,She drew each member of her family.,They were all impressed.,They were all ashamed of her actions.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for her living room.,She would sew for hours to finish the job.,"When she had finished, she hung the curtains.",The seams were removed and the hem was lopsided.,Amy made curtains for the rest of the rooms in her house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved playing the piano.,She was once paid to play at a romantic event.,She lit some candles and put them on the piano.,The candles began to burn to the ground.,She caught them before they burnt her piano.,She decided not to do anything.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,And she saw someone flying a kite.,It looked like a lot of fun.,So Lisa bought herself a kite.,Lisa blames her mother for choosing such a windy day.,Lisa broke her kite when a seagull got tangled in the line.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nell's mother watched as her daughter made a new friend.,"Later, Nell brought the girl in to show something to her mother.",Nell smeared dandelions on the casting to paint it yellow.,Nell's mum thought it was very nice.,Nell's mum smeared him with more dandelions.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was deeply in love with his teacher.,"He knew it made no sense, but he kept staring.",One day she caught him.,He was very embarrassed.,He vowed to stop staring.,Larry hated his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went downstairs.",I could smell the smoke from the turkey.,"I could also smell the ham, macaroni, cheese and lasagne.",My mother finished cooking everyone and asked me to sit down.,I turned and went back to bed.,I sat down and continued to enjoy the smells from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry preferred classical music to modern music.,His husband preferred rock music.,They could not agree on what to play during dinner.,They decided to flip a coin.,They decided to go for a swim.,Barry won the toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,One day Joe woke up and looked in the mirror.,He noticed that he had actually put on weight.,Joe sighed and forced himself to step on the scales.,He remarked that he had gained almost 40 pounds in the last year.,Joe decided to go on a diet.,Joe ate a whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was walking in the mall.,A young lady was walking in front of me.,Suddenly she collapsed on the floor.,I knelt beside her and stayed with her until she came to her senses.,The lady was very upset that I was in her way.,She asked me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wished for a drum kit for Christmas.,He wrote a letter to Santa to ask for the drums he wanted.,Ted behaved very well to get his wish.,"Christmas Eve had arrived, and he was worried that Santa would not come.",Ted was happy when he found the money the tooth fairy had left him.,Ted was relieved when Santa brought him exactly what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,There was a record snowfall yesterday.,Four feet of snow had fallen on the ground.,Kelly was hoping for a snow day.,"Fortunately, school was cancelled.",Kelly jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to be on the track team at his school.,"He wanted to run the dash, but was not a fast starter.","He could run for hours at a steady pace, but not very fast.",His coach recommended that he run a mile instead of sprints.,John made the track and field team and won.,John dug up the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Joe couldn't take his ratty flat any more.,He looked at advertisements for houses for sale and went on a few flat tours.,Joe finally found one he liked and could afford.,Joe packed up and moved into his new flat.,Joe has enjoyed his time at home more since moving in.,"Joe looked all over his new flat, but could not find the axes.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I called Carly to ask her out.,I got her voicemail.,I texted her that we should talk soon.,"She texted me back, asking why we should talk soon.",I told her I hated her.,I told her I liked her.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to glue them back on.,What a mess he made.,He had to buy new ones.,He ran.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy read a story about a dog.,But she never liked dogs.,"However, as she continued to read, she became attached to the dog.","At the end of the story, the dog died.",Cindy laughed as she finished the book.,Cindy cried at the end of the story.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg hated taking out the rubbish.,He decided not to do it.,The rubbish bin was overflowing in just a few days.,"Finally, his father put the rubbish on his bed.",He lay down on the bed and went to sleep.,"Having taken out the rubbish, his bed still smelt.",2
e4af71f0-3087-4067-8b16-49f42119169f,Anne woke up in the middle of the night.,She was thirsty and wanted to drink water.,She tiptoed into the kitchen and took a drink.,"But then she accidentally dropped the glass, which broke!",Anne decided to start dancing.,Anne quickly removed the broken glass and threw it away.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane was going to a Halloween party.,She decided to go as a witch.,She drove to work in the rain.,She got out of the car and was sprayed by another car.,Jane began to feel that she had the witchcraft ability to reverse the curse.,"If you squirt, you'll put Jane in a great mood.",1
827f5582-7bec-409f-aecc-a18a9fdbd083,Eileen was new to the school.,She didn't have many friends because she was shy.,"One day at lunch, the girl invited her to sit down at the table.",Eileen decided that would be the case.,Eileen and the girl became friends.,Eileen likes to eat meat.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,I went to the shop hoping to buy some crisps.,But I couldn't decide what I wanted so many of them to be from!,"I have crisps, doritos, fritos, maybe pretzels?",I finally know what I want.,"After all, I didn't want any chips.",I wanted pretzels.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya wanted to be a chef.,She decided to test her skills.,She cooked a huge dinner for her family.,Then she asked them if they liked it.,Aya left the room before anyone could speak.,They all told her that they really enjoyed it.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick was at the baseball game tonight.,He stepped up to the plate to bat.,The pitcher threw a fastball at him.,Nick saw the ball and hit it for a home run.,Nick decided to give up baseball.,Nick ran the bases with a big smile on his face.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny is excited to be throwing a big party this weekend in his backyard.,He decides to grill a meal for his guests if they get hungry.,Johnny grills chicken thighs which he brushes with oil.,His guests are very happy with the grilled chicken.,They noticed how delicious the sausage was.,They noticed how delicious the chicken was.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kayleigh and Martin have finally set a wedding date.,Kayleigh was looking forward to the big day.,Martin was nowhere to be found on the day of the wedding.,"Kaylee, her family and friends were devastated.",Kaylee decided that Martin must really love her.,Kayleigh decided that Martin wasn't being faithful.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mum dressed up and Dad met her at the door.,They went on a date tonight.,The fantastic restaurant was perfect.,Their food was delicious.,They both agreed that it was a wonderful date.,They decided never to visit that restaurant again.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy went to a local sports parade.,There were several different groups selling snacks at the parade.,"Feeling hungry, Lucy bought a candy apple for $3.","Clumsily, Lucy eventually dropped her sweet apple.",She ate a sweet apple.,Then she had to buy another candy apple.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella wanted to be a comedian.,There was an amateur night at her local comedy club one evening.,Ella decided to give it a try.,She took to the stage and told her jokes.,The audience wept at the sad songs Ella sang.,The laughter of the audience told Ella that she had to fulfil her dream.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald notices that his skin is red and inflamed.,He goes to the doctor and finds out he has a rash.,He applies an ointment every day to soothe the rash.,Eventually the rash begins to disappear.,The rash finally disappears completely.,The doctor tells Archibald to lose weight.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly really wanted to get a tattoo.,"She pleaded with her parents, but they refused.","As a result, she went and got one anyway.","When she returned home, her parents found out.",Kelly's parents raised her an allowance.,Kelly was grounded for a week.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah is a ballet teacher.,She teaches a class of young children.,She wanted to teach the children how to dance in the competition.,"It was a lot of work, but all the children were happy to do it.",Sarah was proud of her children.,Sarah found teaching children very boring.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake loved to go camping.,He always took his favourite boots when he went camping.,One day Blake went on a very difficult trek.,He walked through jagged rock and rugged terrain.,Blake took off his boots and continued with his bare feet.,Blake is lucky to have such good boots.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,Terry's daughter was in great pain in the mouth.,"After the assessment, Terry realised that her daughter had teeth.","As soon as Terry realised she had teeth, Terry administered the medicine.","After taking his medication, Terry applied teething gel to the baby's teeth.",Terry left home for Alaska.,Terry forced the child to calm down.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian wanted to eat something quick before school.,He went to the kitchen and poured cereal.,"As he poured the milk, he spilled it all over the table.",Christian was angry because he had to put everything away.,Christian spent the rest of the day in great spirits.,Christian was worried that he would be late for school.,2
43e86876-d41c-45d0-b819-4a9a401eb995,Last week I felt really bad.,Work didn't want to give me days off.,One day I came home and noticed that my girlfriend was there.,She made me some soup and brought me some medicine.,I told my girlfriend to leave me alone.,I felt better.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin recently fell ill and was hospitalised.,He was in hospital for several weeks before recovering.,"When he returned home, he received a bill for $100,000.",Kevin had no health insurance.,Kevin called his insurance company about the bill.,"Kevin has declared bankruptcy,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna was undergoing chemotherapy.,Her hair thinned and then fell out.,Her mother bought her a brightly coloured bandana.,Anna loved it and wore it everywhere.,Anna gave the bandanna to the hardware shop.,Anna regained her confidence by putting on her bandana.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane wanted a puppy.,He didn't know where to find him.,He asked his friend to help him.,They both went to the shelter and Lane found the dog.,Lane was happy to have a kitten.,Lane quickly adopted the puppy.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray ate so much Halloween candy!,He didn't know what to do with it all.,Then he had a great idea.,He donated the sweets to a local orphanage.,All the homeless people were happy to receive a treat.,Ray was very upset that someone had stolen all his sweets.,1
8793f18c-1641-4108-b932-72aec1a01891,"Last week, a group of friends decided to go camping.",They drove to a mountain nearby.,They followed a popular trail and set off on their way.,"The walk was tiring, but well worth it.",They were ashamed of what they had done.,They had a good time.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan and Timothy had a fight.,Morgan thought all of The Beatles' music was good.,Timothy thought their early stuff wasn't very good.,Morgan made her case by simply playing a few songs.,Timothy realised that Morgan was probably right about the music.,Timothy said he didn't want to listen to any more Rolling Stones music.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,My father tried to buy a car yesterday.,He went to a local dealership.,He had some ideas.,But the dealer kept pushing for other options.,I have a car.,But Dad got what he wanted.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,A group of mariachi decided to embark on a journey.,Only the wihuela player had a car.,It cannot fit all instruments.,"Crestfallen, the group went to the cinema instead.",Everyone was very disappointed.,Everyone was very happy.,1
7688557d-7143-4583-94ec-493578279f06,The lady at Gina's grandmother's church was cooking for them.,"After the funeral, they prepared a meal.",Gina had the best fried chicken of her life that day.,She also discovered sweet Hawaiian bread.,She thanked the lady sincerely.,Gina was furious that they didn't serve steak.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly is a big Disney fan.,She plans to take her children on a surprise trip to Disneyland.,She tells her children that she is taking them to her uncle's house.,"Unenthusiastic, the children follow their mother to the car.","Along the way, she opens up to the amazement of her delighted children.","After a while, the train leaves the station.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily and Pam were the popular girls at school.,They invited Joy to the diner after school.,"Joy was not popular, and Lily and Pam knew it.",They invited her just to mock her when they arrived!,Joy brought a gun and shot both bullies in the face.,Joy loved spending time with her best friends Lily and Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,My old job kept asking too much of me.,Every Wednesday there was a lot of new work.,"I could never catch up, and it got worse every week.","After all, I had gone too far and had to leave.",I will be looking for a new job.,I got a raise at my old job.,1
