InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8793f18c-1641-4108-b932-72aec1a01891,Pagājušajā nedēļā draugu grupa nolēma doties pārgājienā.,Viņi devās uz tuvējo kalnu.,Viņi sekoja populāram maršrutam un devās ceļā.,"Pastaiga bija nogurdinoša, bet tā bija tā vērta.","Viņiem bija kauns par to, ko viņi bija izdarījuši.",Viņi jutās labi.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgans un Timotejs sastrīdas.,"Morgans uzskatīja, ka visa ""The Beatles"" mūzika bija laba.","Timotejs uzskatīja, ka viņu agrīnie darbi nebija pārāk labi.","Morgan attaisnoja savu nostāju, vienkārši atskaņojot dažas dziesmas.","Timotejs saprata, ka Morganam, iespējams, bija taisnība par mūziku.","Timotijs teica, ka vairs nevēlas dzirdēt Rolling Stones mūziku.",1
36bd3aa9-a069-4a0d-9800-423fb765abc0,Mans tēvs vakar mēģināja nopirkt automašīnu.,Viņš devās uz vietējo veikalu.,Viņam prātā bija dažas idejas.,Taču pārdevējs turpināja piedāvāt citas iespējas.,Man ir automašīna.,"Bet mans tēvs ieguva, ko vēlējās.",2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,Mariači grupa nolemj ceļot.,Tikai vihuela spēlētājam bija automašīna.,Tajā nevarēja ievietot visus instrumentus.,Tā vietā grupa devās uz kino.,Visi bija ļoti vīlušies.,Visi bija ļoti apmierināti.,1
7688557d-7143-4583-94ec-493578279f06,Viņiem ēst gatavoja dāmas no Džīnas vecmāmiņas draudzes.,Pēc bēru ceremonijas tika gatavots ēdiens.,Tajā dienā Džina ieturēja labāko cepto vistu savā dzīvē.,Viņa atklāja arī saldo Havaju maizi.,Dāma viņai sirsnīgi pateicās.,"Džīna bija dusmīga, jo viņi netika pasniegts steiks.",1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Kārlija ir liela Disneja fane.,Viņa plāno aizvest bērnus uz pārsteiguma ceļojumu uz Disneja pasauli.,"Viņa stāsta bērniem, ka aizvedīs viņus pie tēvoča.",Bērni bez entuziasma seko mātei līdz mašīnai.,Pa ceļam viņš atklāj pārsteigumu saviem aizrautīgajiem bērniem.,Pēc brīža vilciens izbrauc no stacijas.,1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lilija un Pama skolā bija populāras meitenes.,Pēc skolas viņi uzaicināja Džoiju uz restorānu.,"Džoija nebija populāra, un Lilija un Pama to zināja.","Viņa tika uzaicināta tikai tādēļ, lai ierodoties tiktu iebiedēta!",Džoija paņēma līdzi ieroci un iešāva abiem bandītiem sejā.,Džoija mīlēja pavadīt laiku kopā ar savām labākajām draudzenēm Liliju un Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,Manā iepriekšējā darbā no manis prasīja pārāk daudz.,Katru trešdienu bija daudz jaunu darbu.,"Es nekad nevarēju to panākt, un katru nedēļu kļuva sliktāk.","Galu galā es pārāk daudz atpaliku, un man nācās padoties.",Es meklēšu jaunu darbu.,Es saņēmu paaugstinājumu savā iepriekšējā darbā.,1
946793b7-29d6-498b-afe5-d14adcbe5310,Džīnas CD atskaņotājs bija salūzis.,Bet viņai bija magnetofons.,Ar magnetofonu bija vairāk darba nekā ar kompaktdisku atskaņotāju.,"Ja viņa vēlējās dzirdēt dziesmu vēlreiz, viņai bija jāpārtin kasete.",Tā vietā Džīna izmantoja CD atskaņotāju.,Džīna nopirka jaunu CD atskaņotāju.,2
6a8b4245-8025-48f0-9c59-0a8181332842,Kādu dienu Frenks atradās piebraucamajā celiņā un ar savu velosipēdu vingrināja trikus.,Penija un Bo staigāja pa ietvi netālu no Frenka mājas.,"Frenks izmēģināja sarežģītu triku, lai viņus pārsteigtu.",Viņš ieķērās ar kāju kādā spraugā un apgāza stūri.,Meitenes bija pārsteigtas un lūdza viņu to darīt vēlreiz.,Frenks izlikās par muļķi.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Rojs piecēlās agri un devās pie kases.,"Viņš stundām ilgi stāvēja rindā, lai nokļūtu priekšā.","Viņš nolika naudas paciņu un pajautāja, cik daudz biļešu viņš varētu saņemt.",Kasiere viņam iedeva 15 biļetes.,Rojs bailēs aizbēga.,Rojs devās mājās ar biļetēm.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Dereks vēlējās iegādāties klavieres.,"Viņš sāka strādāt gadījuma darbus, lai nopelnītu naudu.",Dereks papildu nopelnīto naudu glabāja īpašā bankas kontā.,"Viņš strādāja mēnešiem ilgi, lai nopelnītu pietiekami daudz naudas.",Derrekam beidzot izdevās nopirkt klavieres.,Dereks nolēma nepirkt klavieres.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Marija katru dienu ēda pudiņu.,"Viņa to ēda brokastīs, pusdienās un vakariņās.",Kādu dienu viņai beidzās pudiņš.,Tad viņa nolēma kļūt par pavāri.,Marija kā pavāre nekad nav gatavojusi pudiņu.,Marija mīlēja saldumus.,2
d21c29e7-28e1-4c39-b478-d655407922bd,Es nolēmu piedalīties pokera turnīrā.,Ieejas maksa bija 100 dolāru.,Es spēlēju ļoti gudri.,"Es sēdēju pie aizmugurējā galdiņa, galva pret galvu.",Galu galā es uzvarēju.,"Kamēr biļetes tika izplatītas, es devos uz Meksiku.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zekam drīzumā bija jāiepazīstas ar savu draudzeni.,Bet viņa vecāki pēkšņi iebrauca viņa iebrauktuvē.,Viņi vēlējās viņu pārsteigt un apciemot nedēļas nogalē.,"Sākumā Zeks bija skumjš, jo vēlējās redzēt savu draudzeni.",Zeks negribēja redzēt savu draudzeni.,"Vēlāk viņa iegriezās pie mums, un viņi visi kopā vakariņoja.",2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Rodžers salauza abas kājas.,Viņam nepatika sēdēt ratiņkrēslā.,Viņš ieraudzīja dažus puišus ratiņkrēslos pie fizioterapijas.,Viņi pastāstīja viņam visu par ratiņkrēslu sacīkstēm.,Rodžers piedalās tāllēkšanas sacensībās.,"Rodžers tik ļoti mīlēja sacīkstes, ka pieņēma savu ratiņkrēslu.",2
fc37fcb1-4655-4629-81f8-298d09b901ec,Mēs bijām parkā kopā ar draugiem.,"Mums bija basketbola bumba, bet mēs meklējām laukumu.",Parka galā atradām pagalmu.,Mēs paņēmām bumbas un stundu spēlējām.,Mēs lieliski pavadījām laiku kopā ar draugiem un pēc tam devāmies mājās.,Mēs neesam atraduši labu basketbola laukumu.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Šodien ir Endija dzimšanas diena.,Endijs dzimšanas dienā vēlas šokolādes kūku.,Bet Endija māte aizmirsa pārtikas veikalā paņemt olas.,Endijam šokolādes kūkas vietā jāēd salāti.,Endijs nebija laimīgs!,Endijs joprojām gulēja.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Hovards ir vecāks.,Viņam ir daudz rūgtu un saldenu domu.,Viņš kopā ar draugiem rīko vecāka gadagājuma cilvēkiem veltītu ballīti.,Ikvienam bija patīkami un daudz dzērām.,Hovards ir 13 gadus vecs.,Hovardam patika socializēties.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy sapulcināja savus draugus un bija gatavs atriebties.,Grupa devās uz viņa ienaidnieka māju un meklēja viņu.,"Daudzi viņa draugi tika piekauti, bet viņš pats izbēga.","Chevy tika ievainots, taču apsolīja, ka galu galā to saņems.",Chevy viņu vajāja un beigās piekāva.,Chevy nopirka zēnam tēju.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bils piezvanīja uz klientu palīdzības tālruni un sūdzējās par savu banku.,Viņš gaidīja pie tālruņa 30 minūtes.,Šajā laikā Bils kļuva arvien dusmīgāks.,"Pēkšņi telefona zvans noklikšķināja, un Bila zvans tika pārtraukts.","Bils atkal uzzvanīja numuru un kliedza, līdz bija apmierināts.",Nākamajā dienā Bils pamodās ar zobu sāpēm.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,"Stefānija saprata, ka viņas atvilktnē trūkst naudas.","Kad viņa informēja savu vadītāju, viņš veica izmeklēšanu.","Izrādījās, ka viens no viņas kolēģiem bija nozadzis naudu.","Viņai šķita, ka tas ir žēl, jo viņi tik labi pārdeva dzeramnaudas.","Vadītājs atlaida darbinieku, kurš bija nozadzis.",Stefānija sāka zagt arī darbā.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Džennai vajadzēja apģērbu skolai.,"Viņa paņēma naudu, ko saņēma no kabatas naudas, un satikās ar draugiem tirdzniecības centrā.",Viņi iegāja iekšā un atrada sev tīkamos veikalus.,Dženna un viņas draugi stundām ilgi staigāja pa tirdzniecības centru.,Džennas draugi mīlēja iepirkties.,Dženas draugi ienīda iepirkšanos.,1
d4b42246-b984-4460-9ae6-7249239248e2,Dugs pēc smagas darba dienas bija izsalcis.,"Tā kā viņam negribējās gatavot ēst, viņš nolēma vakariņot ārā.",Dugs vēlējās pabeigt dienu ar sātīgu maltīti.,Viņš pamanīja izkārtni par bufeti.,Dugs turpināja braukt.,Dugs nolēma izmēģināt bufetes piedāvājumu.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Riks skrēja šķēršļu trasē.,Pirmais šķērslis bija virkne šķēršļu.,Riks krita pie pirmā šķēršļa.,Riks sacensības pabeidza pēdējā vietā.,"Rikam bija kauns, ka ir tik smagi zaudējis.","Riks bija lepns, ka viņam tik labi veicās.",1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,Suņu skraidīšana dziļā sniegā.,"Sniegs bija tik dziļš, ka mazāks suns pazuda sniega putenī.",Lielākais suns šķita apjucis un sāka rakt.,No aiz vaļņa izskrēja mazāks suns.,Abi suņi turpināja jautri rotaļāties sniegā.,Lielākais suns nevarēja atrast mazāko.,1
33987647-390f-484b-ad98-b733fa7a5d89,Džinas skolotāja bija dusmīga uz viņu.,"Viņa iesita zēnam, kurš noplēsa viņai plecu siksnu.","Džīna paskaidroja, ka strīdu sācis viņš.",Bet skolotājam tas bija vienalga.,Skolotājs viņai piesprieda cietumsodu.,Skolotāja viņu uzslavēja par labi padarītu darbu.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,Šī bija Greisas lielā diena.,Viņai bija 16 gadi!,Viņas ģimene sarīkoja viņai lielu ballīti.,Viņa apēda daudz smalkmaizītes un iedzēra glāzi vecāku vīna.,"Viņas vecāki bija ļoti satraukti, kad to uzzināja.",Greisija dalījās vīnā ar vecākiem.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noa strādāja par viesmīli.,"Kādu dienu viņš pamanīja, ka klients ir atstājis savu maku uz krēsla.",Noa nolēma nenozagt maku.,"Tā vietā viņš piezvanīja klientam, lai atbrauc un paņem viņu.",Noa paturēja savu maku.,Partija pateicās Noetam.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stjuarts trīs dienas nebija darbā.,Pa to laiku viņš vēlējās doties medībās.,Stjuarts uzaicināja savus draugus doties medībās.,Divas dienas visi medīja briežus.,Stjuarts un viņa draugi nedevās medībās.,Pēc ceļojuma Stjuarts jutās daudz labāk.,2
e8da422f-3aa1-4693-ae69-9f72d009db61,Džefs vēlējās uzlabot savu jūdzes rekordu (6 minūtes).,Tāpēc viņš katru dienu nodarbojās ar skriešanu.,Viņš ēda vairāk augļu un dārzeņu.,Un viņš jutās daudz labāk.,"Tā vietā, lai skrietu, Džefs devās uz kino.",Džefs uzlaboja savu veco rekordu un bija laimīgs.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,Pagājušajā nedēļā ar draudzeni Andreu devāmies uz kino.,Mēs dabūjām lielus spaiņus popkorna un skatījāmies filmu Magic Mike.,Filma bija histēriska.,Cilvēki teātrī smējās un lieliski pavadīja laiku.,"Mēs devāmies mājās un nolēmām, ka šī ir mūsu mīļākā filma.",Mēs devāmies mājās vīlušies par filmu.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evans sāka mācības vidusskolā.,Viņš bija ļoti nervozs.,"Viņš baidījās, ka neviens ar viņu nerunās.","Tad viņš saprata, ka visi skolēni pret viņu ir ļoti laipni.",Evans ir nolēmis pamest vidusskolu.,"Evans nolēma, ka viņam patīk vidusskola.",2
5b616244-e90d-465e-961f-82a5ed99d2cd,Mēs ar draugu nevarējām atcerēties aktiera vārdu.,Atkal un atkal mēs esam atraduši nepareizu nosaukumu.,Galu galā mēs abi nonācām pie atšķirīgām atbildēm.,"Mēs noslēdzām derības par to, kuram būs taisnība.",Es uzvarēju.,Tad mēs histēriski smējāmies par šo joku.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna un Aidans kādu vakaru spēlēja kārtis.,Tad Aidans ierosināja spēlēt galda spēles.,"Anna domāja, ka tas būs garlaicīgi.","Viņa tomēr piekrita, un bija priecīga, ka piekrita.","Viņa devās mājās un sakopa visu, ko teica.","Viņa saprata, ka viņai patīk galda spēles.",2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigailas kaķis izlēca viņai no rokām un aizskrēja pa ceļu.,Pārbiedētais kaķis ieraudzīja suni un aizskrēja uz augšu.,Kaķis iestrēga un nevarēja nokāpt.,"Abigaila izsauca ugunsdzēsējus, un viņi nekavējoties ieradās.","Abigaila atviegloti atvilka elpu, kad viņa nolaida kaķēnu no koka.","Abigaila bija vīlusies, kad saņēma kaķēnu no koka.",1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tims apmeklēja mākslas un amatniecības kursus.,Viņam tas bija briesmīgi.,"Viņš nezināja, kā izgatavot papīra cepures, kaklarotas vai rokassprādzes.",Viņš nolēma turpināt mēģināt.,Laika gaitā Tima prasmes ir uzlabojušās.,Tims pameta klasi.,1
90490b96-02d8-44ed-abe0-83cc137e3284,"Ofēlija vienmēr ir zinājusi, ka ir jāglābj.",Kādu dienu viņa nolēma atvērt krājkontu savā bankā.,"Lai atvērtu kontu, viņa paņēma naudu no sava darījuma konta.",Viņas baņķieris apsveica viņu ar pirmo soli uzkrājumu veidošanā.,Ofēlija lepojas ar sevi.,Ofēlija slēdz abus kontus.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda iemeta telefonu ūdenī.,Viņa pacēla klausuli.,Viņa mēģināja ieslēgt tālruni.,Tālrunis nedarbojās.,Amandai bija jāiegādājas jauns tālrunis.,"Amanda priecājās, ka viņas tālrunis nav bojāts.",1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Eds savā pagalmā spēlēja beisbolu.,Viņš aizskrēja ar nūju un trāpīja bumbu.,Tad viņš aizraudājās.,Bumba izsita kaimiņa logu!,Eds bija nobijies.,Eds bija laimīgs.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,"Ir pagājuši desmit gadi, kopš Teds mācījās vidusskolā.","Viņu katru dienu uzmācās Džoels, sporta zvaigzne.","Tagad Teda dzīve ir labāka, jo viņam patiešām ir viss, ko viņš varētu vēlēties.","Sēžot pusdienās, viņš ieraudzīja vīrieti, kurš slaucīja galdus.","Teds pasmaidīja, kad ieraudzīja, ka tas ir Džo.",Teds bija priecīgs redzēt savu draugu Bobu.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Džīna uzturējās pie tēvoča ārzemēs.,Viņas vecāki spēlēja mūziku viesistabā.,Uz virtuves letes stāvēja alus bundža.,Viņa nodomāja iedzert malku.,"Viņa nolēma, ka būtu nepareizi to dzert.","Džīna ir nolēmusi, ka ienīst dārzeņus.",1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaretai bija mīļākais plīša lācis.,Kādu dienu viņas suns to saplēsa.,Margareta bija salauzta.,Viņas māte sāka nodarboties ar lāču šūšanu.,"Margareta nebija priecīga, ka lācis izdzīvoja.",Margareta novērtēja salaboto lācīti.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,"Es apsolīju sievai, ka iemācīšos slēpot uz ūdens.",Mēs ar viņas ģimeni devāmies pie ezera.,"Kad pienāca mana kārta slēpot, es biju pārāk nobijies.","Es izdomāju stāstu par to, ka man sāp kājas.",Es jutos ļoti lepns par sevi.,Es jutos kā īsts gļēvulis.,2
f7368292-be39-4ca6-acb0-176bb832d144,Mana sieva vienmēr paceļ vairāk nekā viņai nepieciešams.,Daudz smagas bagāžas pārvadāšana.,Parasti arī man viņai ir jāpalīdz.,To ir grūti paciest.,"Viņa kliedz uz mani, lai atstāju viņu mierā.",Mēs pārvaldām.,2
994b21d9-710d-460a-b650-be979e13bb5b,Viņš devās mājās viens.,Tumsa jau bija iestājusies.,Viņš pats bija nobijies.,"Viņš nezināja, ko darīt.",Uz ielas viņš savilkās mazā baiļu bumbiņā.,Sems priecīgi dejoja tumsā.,1
97192a40-123a-45a6-a86b-85cedba472c0,Džīnas vecmāmiņa visiem gultu uzklāja.,Džinas brāļi un māsas gulēja pie vecmāmiņas.,Šajā gultā Džīnai nebija vietas.,Viņas vecāki gulēja kopā mātes divvietīgajā gultā.,Džīna nolēma gulēt viena uz dīvāna.,Džīna uzrāpās vecmāmiņas gultā un aizmiga.,1
48d12351-e074-460e-8008-05d67e07fa93,Pagājušajā sestdienā nolēmu brīvprātīgi strādāt pansionātā.,"Man par pārsteigumu, tas bija ļoti jautri.",Es ar viņiem spēlēju šahu un lasīju viņiem.,"Šķita, ka iedzīvotājiem ļoti patika mana kompānija.",Man nepatīk veci cilvēki.,Es plānoju atgriezties katru nedēļu.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Marija un Sallija nolemj doties kopīgās brīvdienās.,"Apskatījis ceļojumu tīmekļa vietni, viņš nolēma doties kruīzā.",Aprīlī viņi devās kruīzā uz Bahamu salām.,Abas meitenes izbraucienā pavadīja lielisku laiku.,Abi atgriezās pilnīgi atviegloti.,Viņi abi atgriezās traki.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Džeksons ir gleznotājs.,Viņš bieži glezno portretus ģimenes locekļiem.,Kādu dienu pie viņa pieiet draugs un lūdz viņu uzgleznot savu māti.,Džeksons ar prieku to dara.,Džeksons pārtrauc ar viņu draudzēties.,Džeksona draugam bilde patīk.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Džerijs un Stēcija satiekas jau dažus mēnešus.,"Viņš zināja, ka mīl viņu, bet kaunējās to pateikt.",Beidzot viņš sakrāja drosmi un pateica viņai.,"Viņa viņam teica, ka arī viņa viņu mīl.",Džerijs un Stēcija šo dienu atcerēsies līdz mūža galam.,"Tā bija nakts, kad Džerijs un Stēzija izšķīrās.",1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Es ar draugiem devos uz renesanses gadatirgu.,Izstādē bija zooloģiskais dārzs!,"Mēs iegājām iekšā, lai apskatītu dzīvniekus.",Esmu satikusi tik daudz brīnišķīgu dzīvnieku.,Es vienmēr atcerēšos šo dienu.,"Es nolēmu, ka ienīstu dzīvniekus, un nekad vairs netiku uz zooloģisko dārzu.",1
dce33dd0-0dc4-4281-9662-558c4939993f,Džeimijs bija sajūsmā par savu jauno frizūru.,"Tas izrādījās sliktāk, nekā gaidīts.",Viņš to nevarēja salabot.,Nākamajā nedēļā viņš nēsāja cepuri.,Džeimijam bija ļoti neērti.,Džeimijs bija lepns.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Džinai bija smagi gremošanas traucējumi.,"Viņa zināja, ka tā bija viņas vaina.","Viņa apēda daudz vairāk, nekā spēja noturēt.",Tagad tas atkal ir pieaudzis.,Džīna nolēma pārēsties vēlāk.,Džinai bija jāņem brīvdiena no skolas.,2
86ad971c-a4f9-469a-912e-878d7b46e321,"Džīna pastāstīja mātei, ka ir pazaudējusi atslēgu.","Tas bija negadījums, bet tam nebija nozīmes.",Tas bija bezatbildīgi no viņas puses pazaudēt mājas atslēgu.,Tēvs viņai atdeva savu atslēgu un lika izgatavot jaunu.,Māte viņu sodīja par atslēgas pazaudēšanu.,"Atslēgu, ko viņai bija iedevis tēvs, viņa iemeta ezerā.",1
71afe49d-8496-4e84-9325-063a5a3fc09b,"Felicija iestājas vietējā universitātē, lai studētu grāmatvedību.","Tā saskaras ar daudziem izaicinājumiem, tostarp grūtiem pārbaudījumiem un darbu.",Felicija saņem diplomu pēc cītīga darba mācību priekšmetos.,Viņa savāc savas mantas un dodas uz pirmo darbu Ņujorkā.,"Felicija gaidīja, ka nākamajā dienā zaudēs darbu.",Felicija ir sajūsmā par savu jauno dzīvi.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Everijam bija jādodas uz darbu.,Viņa vēlējās braukt ar autobusu vai taksometru.,"Viņa atklāja, ka viņai nav ne naudas, ne kredītkaršu, ne žetonu.","Viņa saprata, ka viņai nav citas izvēles, kā vien iet kājām.",Everija bija apmierināta ar savu finansiālo stāvokli.,Eiverija uzvilka kurpes un devās ceļā.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nets grasījās iegādāties jaunu automašīnu.,Pagājušajā nedēļā viņš bija pie dīlera.,"Nets pavadīja vairākas stundas, risinot sarunas ar dažādiem pārdevējiem.",Galu galā viņš padevās.,Nīts nolēma padarīt kaulēšanos pagalma izpārdošanā jautrāku.,Tā vietā Nets nolēma iegādāties velosipēdu.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Mana sieva bija stāvoklī ar manu dēlu.,"Kādu dienu viņa teica, ka ir pienācis laiks dzemdēt bērnu.","Es aizvedu viņu pie ārsta, kur viņa tika sagatavota.",Viņa bija dzemdībās ar manu dēlu stundām ilgi.,Tad es satiku savu dēlu.,Tad es devos uz picu.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammijs devās pusdienās uz kafejnīcu.,Tur viņa nopirka frī kartupeļus un gāzētu dzērienu.,Viņa ar prieku apēda abus.,Par maltīti viņa samaksāja saprātīgu cenu.,Tammijs bija apmierināts ar savām pusdienām.,Tammy uzrakstīja sliktu atsauksmi par kafejnīcu vietnē yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Džo un viņa kaimiņš atbalstīja dažādus kandidātus.,"Viņi savos pagalmos izvieto zīmes, lai paustu savu atbalstu.","Tas ir kļuvis par sīvu karu, kurā katru dienu parādās jaunas zīmes.",Pēc vēlēšanām kaimiņi tikās ārā.,"Uzvarēja kandidāts, kuru viņi abi atbalstīja.","Viņi nespēja aizmirst savas domstarpības, un viņi viens otru sadūra.",2
ba448358-5fec-4c61-a405-3fe085a68765,Džons stundas laikā aizmiga pie rakstāmgalda.,"Kad viņš pamodās, viņš bija pilnīgi viens!",Viņš panikā izskrēja koridorā.,Tur viņu gaidīja klase.,Džons ir nolēmis kandidēt uz klases prezidenta amatu.,Džons bija apmulsis un apsolīja nekad vairs aizmigt.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Pattija bija priecīga redzēt savus draugus.,"Viņa cītīgi strādāja, lai pagatavotu ēdienu.","Viņa arī rūpējās par to, lai vieta izskatītos nevainojami.",Visi viņas draugi atnāca un apsēdās pie galda.,Pattija lieliski pavadīja laiku kopā ar draugiem.,Pattija nolēma uzaicināt visus uz restorānu.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Ērikai bija kupons uz duci donātu.,Ērika nolēma ņemt tos līdzi uz darbu.,"Ērikas kolēģi bija pārsteigti, ka viņa atnesa donātus.",Kolēģi pateicās Erikai par laipnību.,"Ērika jutās slikti par to, ko bija izdarījusi.",Ērika ar prieku palīdzēja saviem kolēģiem.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,"Maija baidījās, ka ir pārāk veca, lai radītu ģimeni.",Viņa sapņoja satikt perfektu vīrieti un radīt bērnus.,"Visbeidzot viņa pievienojās iepazīšanās dienestam, lai satiktu īsto vīrieti.","Viņa iepazinās ar lielisku puisi, kurš galu galā viņai piedāvāja saderināšanos.",Meja piekrita.,Meja ir nolēmusi nekad neprecēties.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vēlas pagatavot ābolu pīrāgu.,"Tajā ir āboli, bet tie ir jānomizo.",Viņš sāk mizot.,Visbeidzot nomizojiet tos visus.,Angelina pabeidz cept ābolu pīrāgu.,Angelina beidzot ir gatava gatavot šokolādes kūku.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Kādu pēcpusdienu Anna atgriezās mājās no skolas.,Ejot viņa rakstīja īsziņu pa tālruni.,Es nepievērsu uzmanību un ietriecos telefona stabā!,Viņa ļoti smagi sasita lūpu.,"Ana aizgāja pēc metāla aizbāžņa, lai caurdurtu lūpu.",Ana arī ieguva lūpu šķeltni!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Eimija ir pārcēlusies uz jaunu dzīvokli.,"Viņai vajadzēja vairākas nedēļas, lai savā dzīvoklī sapakotu mantas.","Kad pienāca pārvākšanās diena, brālis teica, ka vairs nevar palīdzēt viņai pārvākties.","Eimija izsauca pārcelšanās uzņēmumu, lai pārvestu viņas mantas.",Eimija bija apmierināta ar pārcelšanās uzņēmumu.,Pārvākšanās uzņēmums pārdeva viņas mēbeles eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Keisijam bija privāta pludmale.,Cilvēki vienmēr ir vēlējušies gulēt saulē.,Keisijam bija ģeniāla ideja iekasēt ieejas maksu par ieeju.,"Viņš nopelnīja tūkstošiem no tūristiem, kuri bija gatavi maksāt par piekļuvi!",Peļņas trūkuma dēļ viņš pārdeva savu privāto pludmali.,Viņš ir iegādājies vēl vienu privātu pludmali.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,"Ēriks nolīgst klaunu, lai izklaidētu viesus dēla dzimšanas dienas svinībās.",Klauns uz ballīti ieradās ar 20 minūšu nokavēšanos.,Klaunu triki bija patiešām ikdienišķa parādība.,Viesi nebija jautri.,"Ēriks visiem saviem draugiem teica, ka viņiem vajadzētu nolīgt klaunu.",Ēriks par šo klaunu internetā uzrakstīja sliktu atsauksmi.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsejai vajadzēja iegādāties jaunu tālruni.,Viņa veica daudz pētījumu un izvēlējās viņai ideālo.,Viņa devās uz veikalu un nopirka to.,Diemžēl viņa uzreiz nometa tālruni.,"Kelzija bija satraukusies, kad saprata, ka viņas tālrunis ir sabojāts.","Kelsejai tas bija vienalga, un viņa turpināja iet.",1
59a73830-3445-4c99-a3a8-11c67205241a,Sallija devās uz melleņu dārzu ar savu grozu.,Sallija staigāja starp melleņu rindām.,"Viņa vāca mellenes, līdz viņas grozs bija pilns.","Vācot ogas, viņa apēda dažas svaigas zemenes.",Sallija ienīda mellenes.,Sallija mīlēja mellenes.,2
891dd774-21ce-4cff-aa30-b12e213ac752,Disnejā mēs devāmies uz Terora torni.,"Mana sieva nolēma braukt, lai gan viņai nepatīk braukt.","Visu laiku, kamēr viņa atradās rindā, viņa bija ļoti nervoza.","Kad aizbraucām, mūs pārņēma panika.","Viņa bija tik ļoti nobijusies, ka visu brauciena laiku kliedza.",Viņa braukšanas laikā bija relaksēta un mierīga.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,Neils devās ar čartera reisu uz Brūmu Austrālijā.,Viņš to izmantoja kā sākumpunktu Outback.,"Viņš noalgoja gidu, kas viņu aizveda ceļojumā uz iekšzemi.",Tās tukšums un krāšņums viņu apklusināja.,Nīls no jauna novērtē Outback.,Nīls ienīda šo ekskursiju.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013. gadā mēs pārcēlāmies uz Kembridžu.,"Mūsu kaķis bija pirmais, kas ieradās savās jaunajās mājās.",Viņa nepazina savas jaunās mājas.,"Kad pārvācāmies, viņa stundām ilgi slēpās virtuves skapī.",Beidzot mēs pārliecinājām kaķi iziet ārā ar kārumiem.,Kaķenei ļoti patika viņas jaunās mājas.,1
