InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
199c6b70-7344-4879-96f0-33d97c3ff03e,Joeys lillesøster irriterede ham.,"Han syntes, det ville være sjovt, hvis han snublede over det.","Han snublede over hende, og hun begyndte at græde.",Deres mor løb ind i rummet.,Joey kunne købe campingudstyr til sin lillesøster.,"Joey tilbragte eftermiddagen alene på sit værelse, isoleret fra sine venner.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Forleden aften var min mand og min ven Greg og jeg ude at spise pizza.,"Greg bestilte en pizza med ansjoser, oliven og soltørrede tomater.",Greg tilbød min mand en skive.,"Ingen af dem kunne spise mere end en skive, fordi den var så salt!",Hele pizzaen blev spist på én gang.,Til sidst tog de pizzaen med til at gå.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara elskede at se musikvideoer på YouTube.,En dag surfede han rundt på populær musik på webstedet.,Han fandt et klip af en kunstner ved navn Chris Brown og kunne lide det.,Kunstnerens ry gjorde ham kontroversiel.,"Lara besluttede, at hendes privatliv var ligegyldigt, og hun nød det.",Lara har set Michael Jackson-videoen.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,Pæren gik ud i Amys badeværelse.,"Han gik ud i køkkenet for at hente en ny, men de var alle væk.",Amy gik i butikken for at købe pærer.,"Da han ankom, var butikken allerede lukket.","Amy var glad for, at butikken var lukket.",Amy var ked af det.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler besluttede sig for at bygge et nyt hegn til sin gård.,Han arbejdede hele dagen på at grave hullerne til stolperne.,Den næste dag satte han kolonnerne ind.,Derefter satte han hegnet op.,"Tyler håbede, at han en dag ville få et hus med en gård.",Tyler var meget tilfreds med sig selv.,2
8e9dd60a-b509-4f42-9934-69925c202470,I dag var Jet's første skoledag.,"Han var meget spændt, men nervøs for at få nye venner.","Han var bekymret for, at de andre børn ville være onde.","Da han ankom til skolen, var alle så søde.","Jet brød sig ikke om, at alle var søde ved ham.","Jet var overrasket, men glad.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,"Janice bemærker, at hun er meget træt efter arbejdet.","Din kollega foreslår, at I stopper op på en bar og får et glas vin.",Janice og hendes kollega drikker et glas pinot noir og slapper af.,Janice har det meget bedre på vej hjem.,"Janice indser, at hun hader sine venner.",Janice slapper af derhjemme og falder i søvn.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Hver morgen vækker min hund, Rex, mig ved at slikke mig i ansigtet.",En lørdag morgen vågnede jeg op og fandt Rex ingen steder at være.,"Jeg ledte overalt efter Rex, indtil jeg fandt ham i vaskerummet.",Han slikkede fire nuttede nyfødte hvalpe.,Jeg kunne ikke finde min hund nogen steder.,Vi tog billeder.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,To både passerede i løbet af natten.,"Den ene var britisk, den anden tysk.",De så hinanden og affyrede begge deres våben.,De to både begyndte at tage vand ind.,Begge skibe sank inden morgenstunden.,De to skibe delte deres ladning.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg og hans venner gik på markedet for at bestille en skræddersyet kage.,"Greg fortalte sælgeren, at han ønskede en kage i form af et hjemsøgt hus.","Sælgeren sagde, at de har et par spøgelseshusdesigns at vælge imellem.",Greg og hans kammerater valgte en.,"Da de næste dag hentede kagen, var de tilfredse med den.",Næste dag hentede de enhjørningekagen og var meget glade for den.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel cyklede på en bjergsti.,Han valgte en mindre brugt rute.,"Rachel farede vild i skoven, hvor stien førte hen.","Han mødte en skovløber i skoven, og de steg ud.",Rachel følte sig heldig.,Men Rachel havde ikke brug for hans hjælp.,1
af08ee8d-7637-43b9-8676-20f777948d45,Vores 19 måneder gamle barnebarn elsker onkel Joe.,I går var det Joes fødselsdag.,Vores barnebarn bor 200 miles fra sin onkel.,"Hendes far lavede en video, hvor han ønskede hendes onkel tillykke med fødselsdagen.",Han havde det sjovt med at lave fødselsdagsvideoen.,Han ønskede ikke at ønske sin onkel tillykke med fødselsdagen.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Jeg havde brug for benzin til min bil.,Jeg havde ikke penge nok til en enkelt liter.,Jeg kiggede under sofapuderne og i mine lommer.,Jeg fandt endelig nok småpenge.,Jeg kunne fylde min bil op.,Jeg kunne købe en burger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat havde sin yndlingsskjorte på på arbejde.,"I en pause bemærkede han en tråd, der hang fra hans krave.",Han fulgte tråden til en flænge i stoffet.,Pat gik ind i en butik for at købe et sykit.,Den reparerede aldrig bruddet.,"Han syede revet sammen, før det blev større.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim gennemgik sit klædeskab og tog alt sit gamle tøj frem.,Han tog en saks og klippede alt tøjet i strimler.,Han tog dem og begyndte at sy dem til tøj.,Kim tog sin nye kjole på og gik rundt i byen i den.,Kim hadede kjolen.,Alle stirrede på den smukke kjole.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina og hendes venner talte alle sammen om den nye dreng.,Han kom i skole i dag og fik et nyt skrivebord.,Nu ønskede alle eleverne i klassen nye borde.,Men det var ikke nok.,Den nye elev havde briller.,De var jaloux på den nye dreng!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Forleden dag besluttede jeg mig for at gå i parken.,"Efter at have tænkt over det, besluttede jeg mig for, hvilken park i byen jeg skulle tage til.","Da jeg ankom, begyndte jeg at gå langs stierne og slappe af.",Der var mange mennesker ude den dag!,Jeg besluttede mig for at stå på vandski hjem.,Jeg ville have foretrukket ensomhed.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy var på besøg hos sin bedste veninde i Phoenix.,"Det var første gang, han var i Arizona.",Han var glad for at være i byen.,Han trådte ud af lufthavnen og blev chokeret af varmen.,Amy begyndte at svede.,Amy begyndte at ryste.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler elskede at synge og spille guitar.,Han spillede og sang i kirken.,"Alle elskede det, når han sang.",En dag lavede Tyler et album.,"Alle købte albummet, fordi det var så godt.","Så besluttede Tyler, at han aldrig ville spille guitar igen.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Min kone kom tidligt hjem fra arbejde i går aftes.,Jeg besluttede mig for at lave sandwiches.,Han nyder dem som regel meget godt.,"Han kom ikke hjem, da han sagde, at han ville komme hjem.","Da han kom hjem, varmede jeg kyllingen op igen.","Jeg opbevarede sandwichene i køleskabet, indtil den kom.",2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James var ked af det, fordi alle hans venner var gået med i orkesterklassen uden ham.","Hun tiggede sin mor om at give hende tilladelse og penge til at gå med, men hendes mor sagde nej.",James fik et job som avisuddeler og sparede sine penge op i flere uger.,Endelig havde han i uge 5 af rejseplanen penge nok til at leje en klarinet.,James kunne derefter komme med i orkesterklassen.,James forsøgte at komme med på svømmeholdet.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy gik i seng og håbede på sne.,"Han havde en ny slæde, som han virkelig gerne ville prøve!","Han var glad, da han vågnede op til seks centimeter sne.","Han tog tøj på så hurtigt, som han kunne.",Joy brugte det meste af dagen på at ligge på stranden.,Joy nød at kælke hele formiddagen.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James kunne ikke lide fodbold, men han spillede.",Han var faktisk en fantastisk spiller.,Han fik til sidst et stipendium til at spille på TCU.,"Han ville gerne på college, så han blev ved med at spille.",Han afslog tilbuddet og blev hjemme.,Han gik på TCU og fik sin eksamen.,2
399eb62d-8579-4e90-9699-99860735e1f0,"Det var en strålende solskinsdag, og familien Smith ønskede at tage en pause.",De besluttede sig for at tage en tur til stranden.,"Da de ankom, trak skyerne op, og det begyndte at regne.",De besluttede sig for at blive og spille alligevel.,De havde det fantastisk sjovt.,De hadede stranden.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Den 4. juli afholdt banken en isfest.,En mor tog sit barn med derhen.,Der var en kø.,"Da det blev deres tur, fik de en ballon og en is.",Far og søn gik derefter hjem.,Det lille barn var meget glad for godbidderne.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Jeg var dårligt forberedt på min forestående eksamen.,Jeg besluttede mig for at lave en riffel til brug i klassen.,"Jeg var nervøs, men jeg havde brug for et A.",Jeg lagde min riffel i min håndflade og brugte den.,Læreren fangede mig og bortviste mig.,Jeg var meget stolt af mig selv.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar var bryder i gymnasiet og trænede hver dag.,Under træningen fik han sved på panden fra andre.,Han endte med at få ringorm på sin venstre hånd.,Han gik til lægen for at få medicin.,Oscar fik sin læge ned på jorden.,"Han var nødt til at tage sin medicin som foreskrevet, ellers ville den ikke have virket.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Jeg har fem høns, som jeg holder i en bur for at beskytte dem.",En solskinsdag besluttede jeg mig for at lade dem gå rundt på græsplænen.,"De hyggede sig, da en stor falk kom styrtende ned på dem.","Jeg så høgen fange min yndlingshøne, og jeg løb efter hende med en skovl.",Jeg brugte skovlen til at skaffe mig af med mine kyllingerester.,"Høgen fløj væk, før jeg vidste, hvad jeg skulle gøre med skovlen.",2
b7932094-6c02-4c73-ac78-30e749270130,"Bob har hørt, at yoga hjælper ham med at reducere stress.",Du beslutter dig for at tage et begynderkursus i yoga.,"Hun synes dog, at stillingerne er svære og ubehagelige.",En af stillingerne giver endda ondt i ryggen.,"Bob synes, at alle hans venner skal tage med ham til yoga.","Bob synes, at han skal holde op med at dyrke yoga.",2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry skulle finde et hotelværelse i en uge.,Barry besluttede sig for at undersøge hotelmuligheder på internettet.,Efter at have valgt mellem to hotelvirksomheder skulle Harry beslutte sig.,Efter en sammenligning besluttede Barry sig for et hotel.,"Harry fortalte Barry, at han skulle på camping.",Harry og Ben kunne lide Barrys valg.,2
e5378942-b5a8-4020-beff-9ed133afbd46,"Cay besluttede, at det var for stressende.",Han besluttede sig for at prøve meditation for at lindre stressen.,Hver morgen sad han med krydsede ben og lukkede øjnene.,Så tænkte han beroligende tanker i minutter.,Cay var meget anspændt bagefter.,Det holdt ham altid rolig og afslappet.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny og hans mor har været uenige i årevis.,"Kampen har stået på i så lang tid, at ingen af dem kan huske, hvorfor den begyndte.","En dag beslutter Johnny sig for at ringe til sin mor for at fortælle hende, at han elsker hende.",De beslutter sig for at lade kampen ligge bag sig.,De sluttede endelig fred med hinanden.,"Kampen bag dem voksede, da politiet ankom.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linas tandlæge fortalte hende, at hun havde brug for en bøjle.",Han ville ikke have dem.,"Han var bange for, at alle ville gøre grin med ham.","Da han fik dem, fik han heldigvis komplimenter fra alle, da han fik dem.",Lina var meget ked af det.,Lina er meget lettet!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom besluttede sig for at hænge ud med vores familie.,Han ville på en date med sin kæreste.,De gik på restaurant.,"Han fandt ud af, at hun ventede på en anden mand derovre.",Tom var vred.,Tom var glad på sin kærestes vegne.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob ville bage en fødselsdagskage til sin kone.,Bland alle ingredienserne i en skål.,Bob hældte derefter dejen i en form.,Kagen blev bagt i 30 minutter.,Kagen var perfekt.,Bob smed kagen væk og gik en tur.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah var ved at skrive et essay til sin engelskundervisning.,Din bærbare computer lavede en mærkelig lyd.,Skærmen blev sort.,Sarah tog sin bærbare computer med til et computerværksted.,Han gav dem lov til at beholde computeren.,Butikken reparerede din computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordan var ked af, at hans yndlingsserie var blevet aflyst.",Du har allerede sendt en e-mail til netværket.,"Da dette ikke førte til resultater, gik han frem i fora.","Til sidst indså han, at der ikke var noget håb.",Jordan gav op.,Jordan så nye afsnit af sin yndlingsserie.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Da jeg var dreng, gik jeg i spillehallen.",Jeg gik rundt og kiggede på alle de fede spil.,"Jeg så et spil, som virkelig fangede min opmærksomhed.",Jeg gik over og lagde mine mønter i den.,Jeg forlod det uden at spille.,"Jeg spillede, indtil jeg løb tør for penge.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy ville gerne til Florida.,"Han kiggede på sin opsparing, men han havde ikke mange penge.","Så han begyndte at arbejde og spare så meget op, som han kunne.",I løbet af en måned havde jeg nok til rejsen!,Tommy brugte alle sine penge på en ny cykel.,Så han tog til Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed gik til fodmassage.,"Han var nervøs, men hans ben gjorde ondt.",Massøren satte hende på en skammel.,Derefter gned han sig behændigt over sine fødder.,Eds ben fik det straks bedre.,Ed anmeldte massøren for overtrædelse af sundhedsbestemmelserne.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg var næsten altid en god dreng.,"Men en dag kastede han en baseball, og han var ikke opmærksom.",Kuglen fløj gennem hr. Jones' vindue og ødelagde det.,"Greg løb og gemte sig, så ingen ville blive vrede på ham.","Han fortalte det til sin mor, som tog ham med ud og spiste pizza.",Hans mor fandt ud af det og tvang ham til at tilstå.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Nogle venner tog mig med til en spillehal.,Ud over legepladsen legede vi også udendørs aktiviteter.,Dette omfattede svømning med en vandpistol.,Min ven og jeg forsøgte at skyde folk i de andre biler.,Vi vandt spillet og fik en fantastisk præmie.,"Vi skød et hul i den modsatte svømmer, og de sank.",1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil var på rejse i Frankrig.,Han tilbragte et par dage i Calais.,Derefter ville han se Nice og se seværdighederne i Nice.,Han hoppede på et tog og rejste østpå.,"Han blev så forelsket i landskabet, at han til sidst flyttede væk.","Da han stod af toget, nød han virkelig Vesten.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob kørte sammen med sine venner.,"De kørte hele natten, bare for sjov.","Da de kom til byens centrum, begyndte bilen at stamme.",Til sidst standsede den midt i et kryds.,De var nødt til at skubbe bilen.,Snart gik de hjem.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Jeg var på biblioteket hele natten for at læse til en kemiprøve.,"Da solen stod op, var jeg udmattet.","Jeg kæmpede for at holde øjnene åbne, mens jeg gik til klassen.","Efter at prøverne var blevet uddelt, faldt jeg i søvn med det samme.",Jeg begyndte at læse testen igennem.,"Jeg vågnede, da klokken ringede for at fortælle mig, at timen var slut.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb ville gerne spille basketball.,Han var fast besluttet på at komme i form.,"Da basketballsæsonen kom, prøvede han at komme med på holdet.",Han klarede sig godt i prøven og kom med på holdet.,Kaleb er blevet en mester i videospil.,Kaleb blev hurtigt et fast medlem af holdet.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis blev altid oppe til midnat.,Han fik aldrig en god nats søvn.,En aften drak han et glas varm mælk.,Travis gik tidligt i seng.,Han vågnede op og følte sig ekstremt træt af at være vågen.,Han vågnede op og havde det bedre end længe.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin havde en hytte i skoven.,"Han gik ind i sin hytte, når han bare ville hvile sig.",En weekend besluttede Martin at tage sine venner med til hytten.,Han og hans venner satte sig ind i bilen og kørte hen til hytten.,Martins venner var meget vrede på ham.,De nød alle træhuset.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy vågnede op i det mørke rum.,"Han faldt i søvn, mens han ventede på aftensmaden.",Det er 4 timer siden.,"Han gik hen for at se, om hans familie havde spist.","Amy indså, at aftensmaden havde været klar i flere timer.",Amy smuttede ud af badeværelsesvinduet.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don faldt af sin cykel og brækkede armen.,"Det var ikke en alvorlig skade, men han havde brug for akut behandling.",Han blev bragt til hospitalet med ambulance.,De gav ham smertestillende medicin og sirener.,"Don havde smerter, og ambulancen var meget forsinket.","Efter at have taget sig af Don, kunne han hele ordentligt.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane tog til Old Navy for at købe nye jeans.,Han var begejstret for deres valg.,"Han valgte 9 jeans, som han skulle prøve.","Til hendes forfærdelse var der ingen af jeansene, der passede.",Jane forlod Old Navy for at prøve jeans i en anden butik.,Jane spiste i food court.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Det var Janes anden date med Jack.,"Mens han ventede på ham, spurgte hans mor ham, hvornår han ville komme tilbage.",Jane undgik at svare på sin mors spørgsmål.,Han var lettet over at se Jack endelig køre ind i indkørslen.,Han åbnede døren og gik.,Janes mor var meget glad for hende.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Alfred sad alene på sit værelse, da han hørte en mærkelig lyd.",Lyden blev højere og højere og højere.,Alfred var for bange til at undersøge lyden.,Stemmen stoppede pludselig.,"Alfred indså, at det var hans hund.",Alfred var skuffet.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally elskede heste.,Han har altid ønsket sig sin egen.,"Hans forældre sagde, at han ville få en, hvis han klarede sig godt i skolen.",Sally studerede meget hårdt og fik topkarakterer i alt.,"Han fik den hest, han altid har ønsket sig.",Sally besluttede sig for at købe en ko i stedet for en hest.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Jeg kiggede på craigslist og så et gratis klaver.,"Personen skulle af med den, og jeg ringede til ham.",Jeg fik hans adresse og mødte op i hans hus.,"Da jeg kom derhen, så jeg det smukke klaver.",Så solgte jeg ham mit klaver.,Jeg tog klaveret op og gik hjem.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy ville tage en lur.,Nancy besluttede sig for at tage en lur i sin frokostpause.,"Efter at Nancy var gået, gik Nancy hen til sin bil.","Da Nancy havde fundet sig godt til rette, faldt hun i søvn i bilen.","Da Nancy vågnede, stod hun op af sengen.","Da Nancy vågnede, var det tid til at tage hjem.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina tog et rent sengetæppe med op på trappen.,Han bar den i sine arme.,Det var svært at holde ham væk fra gulvet.,Hans arme var for små til at holde hele sengetæppet.,Ginas fødder var for store til hendes sko.,Gina foldede sengetæppet sammen for at gøre det lettere at bære.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred skulle skrive en novelle som engelskopgave.,"Men han var bange for, at han ville fejle.",Han har også kigget på flere andre noveller for at finde inspiration.,Og han brugte timer på at skrive sin historie.,Fred indsendte historien og fik et A.,Fred ønskede ikke længere at være brandmand.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt så en ny sko-reklame.,Og de havde fjedrende puder i sålerne.,"Matt troede, at han kunne hoppe højere.",Så han bad sin mor om at købe nogle sko til ham.,Matt var ikke længere interesseret i sko.,Matts mor har endelig købt skoene til ham.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita blev inviteret til sin ven Johns fødselsdagsfest.,Rita ønskede at vise sig fra sin bedste side til festen.,Han gik i butikken for at finde en kjole.,Han prøvede flere forskellige farver tøj.,Han elskede at spise pizza.,Han fandt en stor gul en.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald var en stor Colts-fan.,Han fulgte holdet religiøst.,Hendes familie ønskede at overraske hende på hendes fødselsdag.,De købte Cots-billetter til ham på første række.,Donald var skuffet.,Donald var meget glad.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave købte nye sko.,"Den, han kunne lide, havde hans skostørrelse, men han følte sig stadig mærkelig.",En sælger kom og målte hendes fødder for at hjælpe hende.,"Det viser sig, at Daves ben er bredere end gennemsnittet.",Daves fødder var fulde af svamp og infektioner.,"De fandt nogle sko i størrelse E til ham, som passede godt.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Jeg har lige købt nye løbesko.,De er behagelige og lette.,De var på udsalg.,"Selv om jeg ikke løber så meget, er jeg stadig vild med dem.",Jeg er meget stolt af mine nye løbesko.,"Jeg tror, at jeg vil tage danskundervisning.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie ville gerne være rockstjerne.,Efter sin eksamen flyttede han til Los Angeles for at starte et band.,Han havde ingen penge og mindre erfaring.,Han sparede op til at købe en guitar.,Han trommede hver dag.,Debbie trænede i fire timer hver dag.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana var meget sulten.,Han besluttede sig for at købe en burger!,"Han gik hen til en fastfood-restaurant og bestilte den burger, han ville have.","Da han fik sin burger, spiste han den med det samme.",Tina var glad.,Tina var vegetar.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry ville have en romantisk aften med sin kæreste.,Han lagde rosenblade ved døren.,Han tændte stearinlys i hele lejligheden.,Et af dem satte ild til et gardin.,Jerry ristede skumfiduser på bålet.,Jerry satte ild til sit hus.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn var vild med smagen af ananas.,Han købte en frisk ananas i butikken.,"Han havde ingen anelse om, hvordan han skulle skære det.","Kathryn så en video på computeren, der viste, hvordan man skærer.",Han skar den perfekt første gang.,Kathryn smed ananasen ud.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Ginas far stod uden for køkkenvinduet.,Hans mor sprøjtede ham gennem vinduet med toiletsprøjten.,Snart kastede de glas fulde af vand efter hinanden i gården.,Gina og hendes søskende var med.,Hele familien var våd ved dagens slutning.,Ginas forældre var rasende på hende.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah besluttede sig for at deltage i en karaokekonkurrence på den lokale bar.,"Han ville gerne vinde præmiepengene, men han ville også have anerkendelse.",På løbsaftenen var han nervøs og temmelig fuld.,"Heldigvis sang han endnu bedre, når han var beruset.",Sarah kunne ikke engang få en tredjeplads.,Han vandt førstepræmien den dag.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison går en tur hver aften efter middagen for at få lidt motion.,Ingen ønsker at tage med ham.,En aften løb han ind i en nabo.,De gik i over en time og havde den bedste samtale!,Allison og hendes nabo planlagde derefter at gå videre.,Allison kunne ikke lide sin nabo efter denne samtale.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Eds mor havde kun råd til at give ham bologna hver dag.,Han hadede at føle sig så fattig hele tiden.,Derefter havde hans klasse en enhed om fattigdom i Asien og Indien.,Det gav Ed virkelig et nyt perspektiv på sin situation.,"Ed tog hjem og takkede sin mor for den mad, hun havde givet ham.",Ed var misundelig på de indiske og asiatiske folk.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia udskrev et græskar.,Først lagde han den på bordet oven på et stykke avis.,Derefter skar han toppen af og skrabede alle frøene ud.,Til sidst skar han et ansigt ind i græskaret med en stor kniv.,"Da Georgia blev færdiguddannet, tog hun.","Georgia lavede et stort græskar, da hun var færdig.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt ønskede at gå ind i hæren.,Du har indsendt en ansøgning.,Han blev indkaldt til en lægeundersøgelse.,Matt gik til undersøgelsen.,Matt talte med manden om at blive kok.,Matt var i god fysisk form og meldte sig til hæren.,2
cd459691-53ce-42c8-9712-edbfef94726c,En gruppe religiøse pilgrimme var på tur til en helligdom.,Rejsen var lang og besværlig.,"Da de ankom, fandt de en gavebutik.",Det syntes de var yderst upassende.,Pilgrimmene nægtede at gå ind i gavebutikken.,Pilgrimme købte mange souvenirs der.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Dagen var solrig og varm, perfekt til en picnic.","Mor, James og Renee tog i parken.",Først gik de en tur.,Derefter holdt de en picnic ved floden.,De løb alle sammen væk fra bjørnen.,De havde alle en god oplevelse.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Jeg fik en lumbalpunktur i dag.,"Efter at have krammet en veninde, bemærkede jeg en enorm smerte i min ryg.","Selv om han besluttede sig for at tage en lur, forsvandt smerten ikke.","Da smerterne blev uudholdelige, besluttede jeg at tage på skadestuen.",Jeg tog ikke på hospitalet.,"De måtte operere, og jeg fik det bedre bagefter.",2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny ville gerne bygge en drage, men han vidste ikke hvordan.",Han bad sin bedstefar om at hjælpe ham.,"Dannys bedstefar gav ham en liste over ting, han skulle købe i butikken.",Efter at have hentet tingene arbejdede Danny og hans bedstefar hele eftermiddagen.,Dannys bedstefar irettesatte Danny.,Til sidst på dagen lod Danny og hans bedstefar dragen flyve.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy og hendes lillebror spillede kort.,Hendes lillebror insisterede på at gå rundt.,Det har han aldrig gjort før.,"Hver gang han gjorde det, fløj kortene rundt overalt.","Hans bror var glad for, at han ikke kunne blande kortene.",Betsy hjalp sin bror med at lære at blande kort.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Da det er jul, har vi købt nyt legetøj til vores katte.",Senere opstillede vi donut'en.,Kattene elskede deres nye legetøj.,"De må have troet, at træet var endnu et nyt stykke legetøj.",Jeg besluttede at sætte katteurt på juletræet.,Kattene har brudt igennem træet.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim arbejdede på en pladefabrik.,Han var den bedste medarbejder der.,Han bad sin chef om en lønforhøjelse.,Din chef sagde nej.,Jim takkede sin chef for at gøre et så godt stykke arbejde.,Jim sagde sit job op og fandt et nyt den næste dag.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey var fjorten år gammel.,Han havde virkelig lyst til at barbere sig.,Hver uge kiggede han sig i spejlet.,Til sidst begyndte han at få skæg.,Joey følte sig meget voksen.,Joey følte sig som et barn.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi klippede sine tånegle.,"Men han ryddede ikke alle op, da han var færdig.","Senere, da han gik ind i køkkenet, trådte han på en.","Og han kunne ikke tro, hvor uforsigtig han var.",Hun måtte bede en læge om at fjerne tåneglen fra sin fod.,"Lexi klappede katten og undskyldte, at hun trådte på den.",1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronauten sad fastspændt i sin stol.,"Hans ansigt viste kold beslutsomhed, men han var nervøs.",Han huskede sin træning og koncentrerede sig om missionen.,"Raketmotoren blev antændt, og det var det hele.",Astronauten følte spænding.,Astronauten spiste en doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,Forleden besluttede jeg mig for at undersøge javascript-klasser.,Jeg satte mig foran computeren og begyndte at søge på Google.,"Det varede ikke længe, før jeg havde resultater, der kunne hjælpe.",Det valgte resultat førte til en online informationsside om klasser.,"Jeg var glad for at finde præcis det, jeg søgte.",Jeg var lige blevet færdiguddannet i datalogi.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott elsker bjergbestigning.,Du konkurrerer mod dig selv.,At sætte sig personlige mål og forsøge at overgå dem.,I sidste uge satte han en personlig rekord.,Han tog ud og spiste middag med sin bedste ven for at fejre det.,"Han var vred over, at han havde gjort det så dårligt.",1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen ønskede at fælde træet i sin forhave.,"Han brugte en økse, men den var ikke skarp nok.","Han fandt sin motorsav, men løb tør for benzin.",Han sparkede sin fod i træet og råbte og skreg.,Allen har opgivet at fælde det træ.,Allen var ved at blive ophidset.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James ville se cool ud.,Han besluttede sig for at få en mohawk.,Han barberede selv sit hoved.,"Hans mor sagde, at han så dum ud.",James var ked af sin mors kommentarer.,James var glad for at høre sin mors kommentar.,1
