a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny went to visit her family.,An exchange took place in the village.,His family has found some great offers.,"Overall, the Sunny event seemed boring.",He asked if they could go again next week.,He rolled his eyes when his parents were happy about all the nice things.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly and her husband went for an afternoon hike.,"In the middle of a hike, his wife stopped.",He pointed to the ground where several animal tracks were visible.,Kelley knelt down to examine the tracks more closely.,She was standing too far away to see him.,They were deer tracks.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly walked down the street.,She is an attractive woman.,But he was offended.,All the men whistled and shouted.,Kelly went further.,All men think Kelly is ugly.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had a great time in Athens.,Then the new friend offered him a traditional drink.,It was a strong alcoholic drink called ouzo.,"Neil had a great evening drinking, but the next morning was terrible.",I woke up refreshed and rested!,He woke up with a terrible migraine.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly loved a boy called Steve.,They spent every day together.,One day Steve asked Kelly to marry him.,He agreed.,They hated each other from the start.,Kelly and Steve's wedding was beautiful.,2
c03e5182-6bad-488f-b714-299ad5b30733,"On the Fourth of July, Lily baked a lemon and blueberry cake.",She brought it to her friend's house and they had a barbecue.,"After dinner, they went into town to watch the fireworks.","When the show was over, they received cupcakes from the food truck.",Lily had a terrible meeting.,Lily had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma had worked as a dishwasher.,His hands were cracked and bleeding from the hot soapy water.,Then his mother noticed and made him a special flower.,Emma used the ointment every night before bed.,His hands got better.,Emma threw the tray in the bin.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends found out about a local house party.,Friends couldn't decide whether they should dress formally or not.,My friend decided to wear jeans and a t-shirt.,Another wore a black dress.,They had a great time in the restaurant.,They were both dressed in inappropriate clothing because it was a naked house-warming party.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,An old rich man owned an island.,He built a large zoo there.,Zoos had unusual animals that no one had seen before.,The island was hit by a hurricane and many animals were released.,"The man tried to get round them all quickly, but it was difficult.",The man was relieved that the hurricane had passed his zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe woke up late for school.,"He asked his mother to drive, but she didn't have time.",He knew it was too late for the bus.,He decided he had to run all the way to school!,Joe arrived at school an hour before the bus.,Joe arrived at school tired.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Karl wanted to cook dinner to surprise the woman he met.,He researched some recipes and planned a meal.,"One big day, nervousness forced him to switch from sugar to salt.","His companion barely managed to take one bite, and Charles was devastated.",Karl's companion enjoyed the meal.,Karl was sad because his companion never called him back.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother died, her father remarried.",His new stepmother was literally five years older than him.,"At first, Jenny could barely stand the woman's proximity.",One evening they went out for dinner and became good friends!,Jenny decided that her stepmother was too old for her.,Jenny decided that she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill went to her first day of school.,"When he came to class, the teacher put him with other black children.",Mill didn't understand why he couldn't sit in front.,The teacher told him that his place was at the back.,"Later, Mills found out that his teacher was racist.",Mill was the only girl in her class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took a sick note today, he probably played it off.",He was wearing nothing but socks and boxers.,He ate ice cream and sang into his brush.,"During the first verse of the encore, he slipped on the hard wooden floor.",Mark turned his palm.,Mark enjoyed the trip.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela was a nanny.,His young protector wanted chicken nuggets.,"Ela checked, but there were none in the freezer.",He went to McDonald's and bought some nuggets.,Ela ate all the chicken herself.,The child was satisfied with his snack.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put posters on her bedroom wall.,There was a poster of a cool new girl band.,The girls were dressed in brightly coloured clothes.,Gina herself was wearing a brown shirt and khaki trousers.,Gina threw the poster in the trash.,Gina decided to wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake was swimming in his backyard.,"Suddenly, his pool burst.",There was a hole in the side of the pool.,All the water drained out of the pool.,Jake was very worried.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil has been having digestive problems lately.,He went to see his doctor.,He recommended probiotics and active cultures.,Em started eating enriched yoghurt every day.,"After two weeks, he had less bloating and felt better.","Em buys your favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina had been searching for the missing pencils for days.,He even searched the bag of one of the boys he thought had taken them.,He knew he couldn't ask his mother for more pencils.,And he didn't have the money to buy more.,Gina didn't know what she would do without her colours.,"Luckily, Gina's teacher gave out new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family had moved to a very rural area.,His parents discussed training options.,Aidan's mother didn't want him to travel three hours by bus every day.,She decided to teach him herself.,Aidan loved travelling by bus every day.,Aidan learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a picnic blanket.,He wanted a red gin.,His mother's bedclothes were the closest.,He took it off the bed and carried it outside.,His mother was angry.,Gina threw it away.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her children were drinking too much sugar.,He decided to give up lemonade.,"Instead, he started making them Kool-Aid without sugar.","At first, they complained about the changes.","Later, when Tia's children got used to the taste, they adapted.","Later, Tia's children joined the rugby league in smart uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was excited about starting secondary school.,He tried to calm down.,"He arrived on the first day, smiling and friendly.",He quickly made many friends.,Ed felt relieved.,"For Ed, secondary school was a negative factor.",1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat loves to hunt.,One day my cat chased a mouse.,The mouse was very fast.,The cat could not catch the mouse.,The cat ran away.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren was struggling with depression.,He could never shake the dark feelings that came over him.,She finally went to a specialist and got the help she needed.,He learned that his depression had physiological causes.,Darren thought the meeting was a waste of time.,Darren's condition improved significantly with treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor thought that people didn't respect the xylophone enough.,He liked the high altitude.,Trevor persuaded a band to let him join the xylophone.,They had a number 100 hit that included a xylophone.,Now the group is looking for music with xylophone arrangements.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sarah returned from the market.,And he was eager to try the new coffee he had bought.,"When he had finished it, he drank it.",Sarah was surprised by how delicate and rich it tasted.,Sarah decided it was her new favourite coffee.,Sarah hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my girls were little, I filled the pool in our backyard.",I got some nice inflatable pool toys that the girls loved playing with.,"At sunset, we carefully placed the new toys by the pool.","The next morning, the pool water was muddy and the toys were gone!",The dog ate a sandwich off my plate.,"After checking the dog's cage, we found toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom worried that winter would never end.,February was cold and he longed for warm weather.,"One day, the temperature suddenly rose.",Tom was very happy that winter was finally coming to an end.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a t-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved carving pumpkins, so he entered a carving competition.","First, he bought a large pumpkin at a farmers' market.",Then he came up with a design and drew it on paper.,Jim carefully carved the shape on the pumpkin.,Jim promised never to carve pumpkins again.,Jim won first prize.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda felt unwell late last night.,"As a result, he eventually fell asleep.","To his dismay, he got off the bus.","In the end, he had to walk to school.","While walking, Miranda decided to go to bed early from now on.",Miranda drove to school feeling awake.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,He collected 100 elephant figurines.,"Lately, he was tired of his collection.",He encouraged me to try selling figurines on eBay.,My sister makes money.,My sister bought more elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started hurting.,"An hour later, he couldn't move it.",His mother told him he was exaggerating.,"Later that night, he was in so much pain that he couldn't sleep.",His mother took him to the emergency room to be checked.,Ana decided to pick up a basketball on her finger.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina's niece was playing in the driver's seat of her father's car.,He somehow moved the car out of the parking space and reversed.,The car started rolling off the carriageway onto the street.,Everyone ran to the car to try to stop it.,"Luckily, Gina was able to get her father into the car and brake.",Then Gina goes to Brazil for a day.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,The waiter at the restaurant gave me the wrong food.,I asked the waiter for the right dinner.,Kellner brought me another wrong order!,They broke my order twice.,I left without tipping the waitress.,I leave a large tip for the waiter.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jake bought a metal detector.,He took it to the beach to try it out.,His metal detector found things buried in the sand.,It is often found in quarters.,Jake saved a lot of money by simply using a metal detector.,Jake despised his metal detector.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,For months I had heard Mr White and Mr Black arguing.,Today I suggested to Mr Black to call the police against Mr White.,Mr Black said that the operator of the emergency hotline had sent the police.,I witnessed Mr White reproaching Mr Black.,Mr White and Mr Black invited me to their wedding.,The police came and questioned me about what I had seen.,2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Chuck came home from work.,He turned on Netflix.,His favourite Netflix series is Breaking Bad.,Chuck watched Breaking Bad for 8 hours.,Chuck realised it was two in the morning.,He was angry that he was watching Breaking Bad.,1
c9e99cc2-4928-4be4-a36b-201896c36413,There was a series of books that I really liked.,I was looking forward to each new part.,"When the last book was published, there was a midnight party in the shop.",I got dressed and went out with friends.,We all had fun.,It was a terrible time for all of us.,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,Ross dreamt of becoming a professional singer.,He joined the band as a singer.,He took voice lessons.,"One day, his group tried out for a talent contest.","Ross did not perform a singing act, so his group did not receive a medal.",Ross and his group came first.,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,"At school, it was Gina's turn to choose her classes.",He registered late and the number of classes was small.,He hated most of what was offered to him.,"He didn't have many opportunities, so he studied Spanish and gymnastics.",Gina really enjoyed the Spanish courses.,Gina decided to follow a paleo diet.,1
3ae56af6-6173-4a93-991f-252964a0c2cc,Terry liked to collect mugs with strange art.,He went to the shops looking for good mugs.,His friends gave him mugs during the holidays.,His most prized possession was a zoo cup in the shape of an elephant.,Terry has no good friends.,Her friends gave her a jug from their garden.,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,A stewardess and her sister were fighting over the TV remote control.,"The parents shouted for them to stop, but the children persisted.","As they struggled for the remote control, it flew out of their hands.","The meter collided with the TV screen, creating a large gap.",The steward and his sister had problems.,The stewardess and her sister's parents congratulated them.,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,Tony had prepared the pizza ingredients.,He has never made pizza before.,Tony wanted to surprise his girlfriend.,He followed the instructions to make the pizza.,Tom did a good job and his girlfriend liked the pizza.,Tom decided to make fried chicken instead.,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy loved playing video games.,One day he asked his parents to take him to Kmart.,He saw a whole series of games there.,He chose a popular shooting game and then took it home with him.,Billy decided he'd had enough of video games.,He played the game until bedtime.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,A heterosexual couple approaches the check-in desk of a hotel.,The woman excuses herself to go to the toilet.,The second man walks to the table and stands next to the first.,Portier assumes that the two men are together.,The men realise that the concierge has made a mistake and laugh uncomfortably.,Men fall in love and get married.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad had just got his driving licence.,"On his birthday, he asked his parents for a car.",They said they would think about it.,So they went and bought him a car.,Brad was delighted!,Brad hated his parents.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,Arnold changed jobs to be closer to his children.,Her children don't seem to be very interested in having her around.,Arnold plans more activities with children.,They start to give in to him.,Arnold couldn't wait to have children.,Soon they love spending time with her.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny and her boyfriend boarded the boat.,They were both excited about the boat trip in the harbour.,They had never seen it from the water.,They went on a cruise.,They were bored because they had already been on this cruise.,They were very excited and took lots of photos.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"When we got the new Xbox, we knew we had to get Battlefront.",My brother and I loved playing the game together.,Although it was a very difficult level and we could not overcome it.,But we kept playing and tried to surpass that level.,Battlefront is the easiest game I've ever played.,The day we finally beat it was great.,2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray completed a course to become a plumber.,His friends mocked him mercilessly for his career choice.,But Ray didn't let them worry him.,He continued working and soon earned $25 an hour as a plumber.,"Meanwhile, all his friends were out of work.",He went online and researched law schools.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,I got to school and decided to go to the library.,"When I looked at my phone, I had ten percent of the battery left.",And I forgot my phone charger at home.,I don't use the phone unless it's an emergency call.,I didn't have to use my phone all day.,I used the phone anyway until the battery died.,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,There was a wonderful Mexican restaurant right next to my dorm.,A couple of times a week I would go there and eat tacos.,The best thing was that they were open all night.,"One evening, when I found out they were closed, I went there.",I was very disappointed and hungrier than ever.,I had a great Chinese dinner there.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary had lost forty kilograms.,He couldn't wait to go to the beach and show off!,She put on her new bikini and went ashore.,There he climbed up and down to the water's edge.,Maria put on a jumper.,Maria received a lot of positive attention.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard lives in the Philippines with his wife and two daughters.,His eldest daughter is training to be a police investigator.,His youngest daughter will graduate from secondary school in May this year.,"Immediately after Mitch graduates, the family moves to America.",Richard and his family are very anti-American.,They are very happy about their new life.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,"One day, John was bored at work.",He decided to order a huge quantity of marshmallows online.,He also bought a marshmallow gun.,He spent hours shooting foam bombs at birds in front of his house.,John had a lot of silly fun.,John then gathered the marshmallows to eat.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam decided to ride a skateboard on the street.,Sam was doing well until a car turned in front of him.,Sam fell and broke his arm.,"Sam went to hospital, where he was put in a plaster cast.",He refused to wear it and left the hospital.,All his friends thought his role was cool.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,The church choir toured the city singing Christmas carols.,"While singing in the park, they came across a homeless man.",The homeless man seemed to be very disturbed by their singing.,"When he heard ""O Holy Night"", he sang along with the choir.",He began to enjoy himself.,The choir decided to call the police.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Today Jane made a salad.,"The salad was spinach, goat's cheese and cranberries.",Jane spreads balsamic vinegar.,He shared a salad with his sister.,Her sister liked the salad.,Jane drove into town.,1
0fe883f3-2203-4abb-9191-ae66340c312d,Mike took his son John and daughter-in-law Pam to ski camp.,He warned them to wear clothing that covered their necks and chests.,"If they didn't, the hot seals could fall on their collars.","Her shirt had no collar, so part of her breasts were bare.",Pam suffered burns to her chest.,A lady redshirt.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,"When I was a boy, I really wanted to meet a girl like my mother.","But when I grew up, I realised that different qualities are desirable.",Being with the other boys made me happy inside.,I realised pretty quickly that I might be gay.,"As an adult, I am no longer interested in meeting a girl.",I bought oysters and champagne.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,"We were on holiday, visiting great historical sites.","On the last day, we went to a mysterious island.",The guide told us that political dissidents had been deported there.,We decided to explore the island on our own and left the excursion.,We were then given a guide to show us around.,We rented some bikes and enjoyed riding around the island.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,"In 1992, a fire broke out in the kitchen of our apartment.",I cooked the turkey.,Grease in the oven caught fire.,Firefighters extinguished the fire.,I was very embarrassed that they had to come.,I was happy when I looked at my kitchen.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,Gina's friend Ruth had a friend Jane.,Jane didn't like Jane and the rest of her friends.,But Ruth always invited Jane to join.,Other friends decided to stop inviting Ruth.,Ruth became sad.,Ruth and Jane formed a rival gang.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko took her friend Julie to try ramen.,Julia had never eaten ramen that wasn't instant noodles before.,He was eager to taste the ramen.,It was so good that he ordered another bowl.,He poured the contents into the bin and washed the bowl.,Julie decided it was her new favourite food.,2
6808682c-945a-41fd-bcb7-835885f55b69,"Last Tuesday morning, Gordy tried to make toast.",Once he wanted to eat a proper breakfast.,"He waited, but the bread never warmed.","Finally, he realised that the toaster was not on.",He switched on the toaster.,Cody throws away the broken toaster.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,I'm relaxing on the sofa.,Two of my cousins appeared out of nowhere.,They raised their water pistols.,I immediately ran away.,I decided to play alone in my room.,I went outside and sprayed them with the hose as they followed.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark was about to take an algebra test.,"He wanted to get good grades, so he studied hard every day.",The day of the test came and Mark got an A!,His hard work paid off!,Mark was ashamed of his efforts.,Mark was proud of his efforts.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam wrote a letter to his mother.,He dropped the letter in the letterbox.,He was surprised that his mother had not received his letter.,He waited a month for it to arrive.,Sam tried to resend the letter.,Sami's mother was glad there was no letter.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,A puppy came into the house with a bleeding paw.,"One nail was broken, but no one could determine what had happened.",Traces of blood were traced through the yard.,The path led to a low wire fence.,The kitten scratched his scratching post in satisfaction.,The puppy had scratched the garden and injured itself.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally bought herself some grapes.,Within a day they had disappeared.,He doesn't eat them.,"He asked his roommates, but they all denied having eaten them.",Sally was puzzled by what had happened to the grapes.,Sally ate the grapes.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane met Greg in online chat rooms.,They agreed to meet for a coffee at Starbucks.,They got on surprisingly well.,They agreed to meet the next day.,Jane thought Greg might be a potential boyfriend.,Jane didn't think Greg would be a good friend.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake wanted a car.,He looked everywhere for the best deal.,"In the end, he chose a Corvette at one of the dealerships.",He bought a car and immediately fell in love.,Blake was ashamed of his car.,Blake wanted to show everyone his new car.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg thought about his favourite green things.,He loved green apples!,He loved green salads!,He liked green cars!,Greg decided he didn't like the colour green!,Suddenly he realised he liked red things better!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joey's little sister annoyed him.,He thought it would be funny to fool him.,He tripped her and she started to cry.,Their mother came running into the room.,Joey had the opportunity to buy camping equipment for his little sister.,"Joey spent the afternoon alone in his room, away from his friends.",2
eb3e1ca4-0942-4330-9794-78716e688d50,"One evening, my husband and I met our friend Greg for pizza.","Greg ordered a pizza with anchovies, olives and sun-dried tomatoes.",Greg offered my husband a slice.,None of them could eat more than one slice because it was so salty!,They ate the whole pizza in one go.,"In the end, they took the pizza home.",2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara loved watching music videos on YouTube.,One day he was scanning a popular music website.,He found a Chris Brown video he liked.,He felt conflicted about his reputation as an artist.,Lara decided that her private life was not important and enjoyed it.,Lara was still watching Michael Jackson videos.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,A light bulb came on in Amy's bathroom.,"He went to the kitchen to get another one, but they were all gone.",Amy went to the shop to buy some light bulbs.,"When he arrived, the shop was closed.",Amy was delighted to find that the shop was closed.,Amy was worried.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decided to build a new fence in his yard.,He worked all day to dig holes for the poles.,"The next day, he installed the poles.",Then he built a fence.,Tyler hoped that one day he would have a home with a yard.,Tyler was very pleased with himself.,2
8e9dd60a-b509-4f42-9934-69925c202470,Today was Jett's first day at school.,She was very excited but nervous about the friendship.,He was afraid that the other children were naughty.,"When he came to school, everyone was so nice.",Jettie didn't like being treated kindly.,"Jett was surprised, but happy.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice notices that she is very tired after work.,His colleague suggests stopping at a bar for a glass of wine.,Janice and her work colleague have a glass of pinot noir and relax.,Janice feels much better when she goes home.,Janice realises she hates her friends.,Janice relaxes at home and falls asleep.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Every morning, my dog Rex wakes me up by licking my face.",One Saturday morning I woke up to find Rex nowhere to be found.,I looked everywhere for Rex until I found him in the laundry.,There she nursed four adorable newborn puppies.,I couldn't find my dog anywhere.,We took photos.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Two ships passed by at night.,"One was British, the other German.",They saw each other and both fired their guns.,Two ships began taking on water.,Both ships sank by morning.,The two ships share their cargo.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg and his friends went to the market to order a bespoke cake.,Greg told the shop assistant he wanted a cake in the shape of a haunted house.,The official said they have several ghost house designs to choose from.,Greg and his friends chose one.,"The next day, when they picked up the cake, they were happy with it.",The next day they took the unicorn cake and were pleased wit.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel was cycling on a mountain road.,He chose the road less travelled.,"In the forest, where there was a trail, Raquel got lost.",He met a forest ranger in the forest and they went out.,Rachel felt happy.,But Raquel didn't need his help.,1
af08ee8d-7637-43b9-8676-20f777948d45,Our 19-month-old grandson loves Uncle Joe.,Yesterday was Joe's birthday.,Our grandson lives 200 miles away from his uncle.,His father had made a video congratulating his uncle on his birthday.,He had a great time making a birthday video.,He did not want to wish his uncle good luck. n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,I needed petrol for my car.,I didn't have enough money for one gallon.,I looked in my sofa cushions and pockets.,Finally I found enough leftovers.,I got petrol for my car.,I could have bought a burger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,He wore his favourite shirt to work.,"During a break, he noticed a thread hanging from his collar.",He followed the thread that led to the tear in the fabric.,He went to the shop himself to buy some sewing supplies.,He has never repaired the rupture.,He sutured the tear before it got bigger.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim went through her wardrobe and pulled out all her old clothes.,He took a pair of scissors and cut all the clothes into strips.,He took them and started to make a dress out of them.,Kim put on her new dress and wore it around town.,Kim hated the dress.,Everyone was looking at the beautiful dress.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina and her friends were talking about the new boy.,Today he arrived at school and got a new desk.,Now all the pupils in the class wanted new desks.,But there were not enough of them.,The young student was wearing glasses.,They were jealous of the new boy!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,One day I decided I wanted to go to the park.,"After some thought, I decided which city park to go to.","Upon arrival, I started walking the trails and relaxing.",There were a lot of people out that day!,I decided to go home on water skis.,I would have preferred solitude.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy was visiting her best friend in Phoenix.,It was his first time in Arizona.,He was delighted to see the city.,He left the airport and was surprised by the heat.,Amy started to sweat.,Amy began to tremble.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler loved to sing and play guitar.,He played and sang in church.,Everyone loved it when he sang.,One day Tyler made an album.,Everyone bought the album because it was so good.,Tyler then decided he would never play guitar again.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,My wife came home early from work last night.,I decided to make sandwiches.,He usually likes them very much.,He didn't come home when he said he would.,"When he came home, I heated up the chicken.",I kept sandwiches in the fridge until he arrived.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James was sad because all his friends went to the group lesson without him.,"He asked his mother for permission and money to join, but she refused.",James got a job as a newspaper editor and saved money for weeks.,"Finally, in the fifth week, he had enough money to rent a clarinet.",At this point James was able to join the group class.,James tried out for the swim team.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joey went to bed hoping for snow.,He had a new sled and was very keen to try it out!,He was delighted when he woke up to six centimetres of snow.,He dressed as quickly as he could.,Joey spent most of the day on the beach.,Joy enjoyed sledging all morning.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James didn't like football, but he played it anyway.",He was actually a great player.,"Eventually, he was offered a scholarship to play for TCU.","He wanted to go to college, so he kept playing.",He turned down the offer and stayed at home.,He went to TCU and graduated.,2
399eb62d-8579-4e90-9699-99860735e1f0,It was a sunny day and the Smiths wanted to relax.,They decided to take a short trip to the beach.,"As soon as they arrived, the clouds rolled in and it started to rain.",They decided to stay and play anyway.,They had a fantastic time.,Hate the beach.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"On 4 July, the bank organised an ice cream party.",One mother took her child there.,They were queuing.,"When it was their turn, they received a balloon and ice cream.",Then father and son went home.,The baby was very happy with the treats.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,I was ill-prepared for the upcoming final exam.,I decided to create a worksheet to use in the classroom.,"I was nervous, but I needed an A level.",I put my reference sheet in my head and used it.,The teacher caught me and stopped me.,I was very proud of myself.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar was a wrestler in high school and trained every day.,"During the training, he received sweat from other people.","Finally, he received a ring on his left hand.",He went to the doctor to get the medicine.,Oskar pushed the doctor to the floor.,"He had to take the medicine as prescribed, otherwise it didn't work.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,I have five chickens that I keep in the garden to keep them safe.,One sunny day I decided to let them walk on my lawn.,They were having fun when a big badger flew up to them.,I saw a buck grab my pet and I ran after him with a shovel.,"To get rid of the other hens, I use a shovel.",The spider flew away before I knew what to do with the shovel.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob has heard that yoga can help relieve stress.,She decides to take a beginners' yoga class.,"However, he finds the poses difficult and uncomfortable.","In one pose, my back even hurts.",Bob thinks all his friends should go to yoga with him.,Bob thinks he should stop doing yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry needed to find a hotel room for a week.,Barry decided to research hotel options online.,"After choosing between two hotel companies, Harry had to make a decision.","After comparing the two hotels, Barry chose the hotel.",Harry told Barry he was going to camp.,Harry and Ben liked the choice of the Bar.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Kay decided that he was too tense.,She decided to try meditation to calm her stress.,Every morning he sat cross-legged and closed his eyes.,Then he thought soothing thoughts for several minutes.,The game was very tense after that.,It always calmed and relaxed him.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny and his mother have been arguing for years.,The argument has lasted so long that neither of them remembers why it started.,One day Johnny decides to call his mother and tell her he loves her.,They decide to put this fight behind them.,They had finally made peace.,"Before the police arrived, the fight behind them was getting bigger.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,Lina's dentist said she needed dentures.,He didn't want them.,He was afraid that everyone would laugh at him.,"Fortunately, when he got them, everyone praised him for them.",Leanne was heartbroken.,Lina felt so relieved!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decided to give up being with our family.,He wanted to go on a date with his girlfriend.,They went to a restaurant.,He found out that she was waiting for another man.,Tom was angry.,Tom was delighted with his girlfriend.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wanted to bake his wife a birthday cake.,He mixed all the ingredients in a bowl.,Bob then pours the batter into the pan.,He baked the cake for 30 minutes.,The cake turned out perfect.,Bob threw the cake away and went for a walk.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah wrote an essay for her English lesson.,His laptop started making funny noises.,The screen went black.,Sarah took her laptop to a computer repair shop.,He let them keep the computer.,The shop repaired his computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan was worried that his favourite TV show would be cancelled.,He had already sent an email to the network.,"When that didn't help, he wrote on the forums.",Eventually he realised that there was no hope.,Jordana gave in.,Jordan watched new episodes of his favourite series.,1
