48a48f46-cf99-4934-998b-08a1b9e3b225,艾琳刚找了份调酒师的工作来支付大学学费。,这是她的第一个夜晚，她很害怕。,她认为男人会对她无礼。,但他们很有礼貌，很友好!,他决定，这份工作不适合他。,他正享受着他工作的第一个晚上。,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,杰伊在数学上落后了。,周末有一场考试，她非常紧张。,杰伊请了一个家教，但这还不够。,考试前一天晚上，周杰伦彻夜未眠地学习。,第二天，周杰伦在商场里呆了一整天。,杰伊勉强通过了测试。,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,乐队走到台前。,他们开始表演了。,顿时电闪雷鸣。,不是每个人都能看到自己的位置。,几分钟后，灯又亮了。,人们在光线充足的房间里跳舞。,1
3892a140-5180-47e1-8499-226406c05e2d,有一天，戴夫决定要去看冰球比赛。,他点了几张票。,他就邀请了他的一些朋友。,他们都去看了比赛，玩得很开心。,戴夫决定不去看第二场比赛。,戴夫很高兴能去看冰球比赛。,2
d4658ee8-28bd-414b-9bb2-7874a6facec5,沃顿一家已经好几年没有过节了。,去年夏天，他们决定去海边。,一家人走了几个小时，路上停了几次。,他们在海边的一家不错的酒店里呆了五天。,华顿夫妇非常轻松。,华顿夫妇感到压力极大。,1
c24717a8-f206-486c-89e7-9978dbb703f5,一天，汤米和他的朋友比尔去旅行。,他们跳上汽车，开走了。,他们开车去了海边。,他们出来后，跑到了海边。,汤米不会游泳，所以他只是看着比尔去冲浪。,汤米永远不会原谅比尔的。,1
585f3fd6-15e4-4511-bf0a-1656562bb849,瑞秋的妈妈总是给她和孩子们做酷爱。,有一天，瑞秋非常口渴。,他决定第一次自己做酷爱。,他把那包东西扔进水里，搅了搅，喝了一口。,他意识到自己掺了太多的水，味道不好。,他意识到，吃个热狗反而会很好。,1
4e21bd8d-4cce-43be-b368-363075029a98,布朗一家正在前往大峡谷的路上。,他们都挤上了车，从爱荷华州出发。,一路上停了很多地方，开车的时间很长。,到了峡谷，孩子们纷纷跳下车。,他们在厌恶和愤怒中一路走回了家。,他们都拍了照片发布在自己的Facebook页面上。,2
9de3ac70-5c2d-4feb-9f9b-11e014714108,一个人在他的农场里挖井。,但是，它打的不是水，而是油。,高兴地打了几个电话。,第二天，一家大石油公司来了。,石油公司一直没到。,他们用一百万元从那人手里买下了那块地。,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tay一直在看电视。,他决定减少电视消费。,他先是每天少看一个节目。,然后他只在周末看。,Tay认为她看的电视不够多。,Tayl有更多的时间去做家外的事情。,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,米拉特被要求在剧中扮演。,他扮演了一个主角。,米拉试图记住她的台词。,他的母亲开始每天帮他练习。,在妈妈的帮助下，米拉很快就记住了台词。,Myla很兴奋，终于可以升级手机型号了。,1
f600412a-7825-4150-bef5-9625436818db,我的厨房里有太多的垃圾。,我把它清洗干净，装进袋子里。,我把行李拿了出来。,我就把袋子放在车道旁的垃圾箱里。,我想念厨房的垃圾桶。,我很高兴能把垃圾处理掉。,2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,那是安妮女儿史黛西的第一个生日。,安妮很兴奋地把这个特殊的日子交给女儿。,她迫不及待地想和他分享。,不幸的是，开始下雨了。,安妮非常高兴，因为下雨了。,安妮不高兴，因为下雨了。,2
eea41c45-b99a-4ae4-a20d-c3b78690a457,珍妮想学跳舞。,他参加了一个舞蹈班，学习如何跳广场舞。,之后，他和朋友们一起去跳舞。,有一天，他遇到一个跳广场舞的人。,但珍妮认为自己还不够娴熟。,他们俩成了很好的舞伴。,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,爱丽用睡衣收集东西。,弗雷德在她生日时给她买了一个柳木茶壶。,他非常喜欢。,他把它放在架子上欣赏。,爱丽认为弗雷德是自私的。,爱丽对弗雷德心存感激。,2
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,去年3月，我们举行了清明仪式。,清明是中国人祭奠死者的仪式。,我的儿子、女儿、媳妇和丈夫开车去了墓地。,我们在家族墓前摆放食物、酒和香。,我们羞于做这件事。,我们喜欢参加这个文化活动。,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,泰勒需要额外的钱,他放学后开始找工作。,最终，他在当地一家咖啡馆找到了一份工作。,她为顾客制作咖啡和肉排。,他喜欢他现在拥有的所有钱。,他打高尔夫很开心。,1
a7c449d7-d15f-484f-8324-358d55a798a4,蒂姆的卡车需要换油。,为了省钱，他决定自己动手。,在卡车下面，他拔掉了油盘的插头。,突然，油倒得到处都是!,这就造成了这样的乱象，可能不值得省钱。,随后，蒂姆又吃了一口披萨。,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,乔伊很兴奋地和爸爸一起去看冰雕展。,他的朋友告诉他，有各种各样的神话生物。,乔伊从一个跑到另一个，以确保他看到了一切。,他最喜欢的是一条至少比他大一倍的龙。,乔伊有一张龙雕的照片。,乔伊决定再也不想要另一个冰雕展示了。,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,我的笔记本电脑停止工作。,我表哥不小心拍到的。,他道歉了。,现在我必须买一个新的。,我表哥对我很生气。,我让我表哥付了钱。,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,我爷爷昨晚去世了。,他已经与癌症抗争了几个月。,最后，这对他来说太麻烦了。,他在睡梦中死去。,我笑了好几个小时。,他很老。,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,赫克托尔正准备向女友莎拉求婚。,他带她去公园享受浪漫的野餐。,飞机要飞到旗帜的上空才能提问。,赫克托看到飞机飞过来，让莎拉抬头看。,莎拉说是的。,飞机上的横幅说，今天天气真好。,1
9f285bef-69d0-49ad-950d-8f1880549c77,乔丹在两年多前认识了莎莉，并有了一段恋情。,突然间，莎莉与乔丹的关系变得疏远起来。,乔丹通过朋友听说，莎莉正在和另一个男人约会。,乔丹面对莎莉，她承认自己在和另一个男人交往。,乔丹很伤心，和莎莉断绝了关系。,乔丹很兴奋，带着莎莉去吃饭。,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,昨天我穿着我的新衬衫。,衬衣尽可能的白净。,但不幸的是，我发生了意外。,我在上面倒了个酱。,我立即把衬衫送到干洗店。,我很高兴我没有穿深色的衣服。,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,萨曼莎很高兴能在夏天离开。,他告诉他所有的朋友他要去夏威夷。,在最后一刻，他的弟弟病倒了。,萨曼莎的假期被取消了。,萨曼莎很高兴!,萨曼莎很失望！,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,艾米不敢去看医生。,儿科医生对他很有耐心，还分享了他的听诊器。,艾米觉得非常有趣，不再害怕了。,艾米决定长大后要当一名医生。,当艾米回家后，她对医生很不满意。,艾米居然成为了一名成功的医生。,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,戈麦斯喜欢万圣节。,她想参加一个服装大赛。,为了她的服装，她决定做米老鼠。,本次比赛以迪士尼为主题。,他赢得了比赛。,戈麦斯为自己的行为感到羞愧。,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,杰克有一个大花园。,他每天都在吃。,每周他都会带着蔬菜去市场买一次。,杰克在早上给他的花园浇水。,其蔬菜长得大而丰富。,他很高兴，因为杂草在生长。,1
1653bae5-dbb7-44be-8c53-e0601b029f97,当艾米站在安检队伍中时，她意识到自己讨厌机场。,他把手提包放进垃圾箱，然后走了出去。,TSA特工请他让开。,艾米忘了把钥匙圈从钥匙扣里拿出来。,艾米可以穿任何她想穿的衣服。,艾米解释了一下情况，然后继续前进。,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,黛布拉决定坐公交车是最便宜的上班方式。,黛布拉发现公交车的速度有些慢，但性价比很高。,Debra也很喜欢公共交通是环保的。,他不得不提前十五分钟起床赶车。,他起身开着车去上班。,他提前15分钟设置了闹钟。,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,上周我真的很想堆雪人。,时间充裕，又有雪。,可惜，我没有足够好的手套。,我把没穿透的对子都丢了。,然后我就到外面去堆我们的雪人。,不幸的是，我不得不跳过建造雪人。,2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,汤姆骑着自行车送报纸。,很顺利，直到他到了这条无人的街道。,屋子里空无一人，但门是开着的。,汤姆进了屋。,汤姆发现了一个空荡荡的鬼屋。,作为一个惊喜，汤姆走到了生日宴会上。,1
e519c10e-174a-4185-b90f-b46a31c7e594,当玛丽还是个孩子的时候，她的班级去了苹果园。,饥饿的玛丽蹑手蹑脚地躲在一些树丛后面吃她摘的苹果。,多年后，他因为没有为苹果付钱而感到内疚。,虽然这是一件比较小的事情，但却让他良心不安。,玛丽决定去果园看望他们，并向他们支付。,玛丽决定去果园再偷一个苹果。,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,我去换车。,我想要美丽的东西。,我找到了一辆物美价廉的好车。,离开时，我打开了空调。,车子热起来后，我很高兴。,大热天的，空调感觉不错。,2
e08d2539-cd0c-4553-b954-948f59a27e20,丽莎想去找她的朋友。,他的母亲要跑腿，需要他照顾孩子。,她只能带着他们一起去。,她母亲给了她10元钱，让她照顾孩子，然后就走了。,丽莎决定改吃热狗。,丽莎和她的朋友一起照看孩子。,2
01baa291-3fca-46ae-941e-d915af25831f,卡西迪总是喜欢在家附近的店里吃糕点。,她决定在家里尝试烘焙糕点。,一开始，他的包子太考验人了。,然而，他又烤出了新的批次，直到好吃为止。,卡西迪很擅长烘焙糕点。,卡西迪被撤职。,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,阿奇走在回家的路上，他发现天色越来越暗。,他决定跑回家，而不是走路。,开始下雨了。,阿奇跑回家的速度不够快。,他的衣服完全湿透了。,他很高兴下雨了。,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,梅莉以为自己看到了鬼。,他拿着火把在屋里找寻源头。,终于，他又看到了那只鬼。,他鼓起勇气，打开了灯。,梅莉发现，窗帘之间有影子。,梅莉很期待与所有的灵魂见面。,1
31759123-0873-4010-9145-8b4d93a6d8ee,乔治不得不上法庭。,他不得不支付停车罚款。,他联系到了当地的市议会。,他在队伍中等待着。,乔治决定花钱买一顶新帽子代替。,最后，乔治成功地支付了票款。,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,上周我遇到了一个最可爱的女孩。,我们都在杂货店里，我们的目光相遇了。,我鼓起勇气要了他的号码。,他说没有。,我继续过着我的日子。,他给了我他的号码。,1
67652b43-4d69-41bd-9477-325361ffa0c8,小潘在找房子买。,经过几个月的寻找，他终于找到了一套自己喜欢的房子。,然而，它的价格有点太贵了。,小潘想把价格谈下来，成功了。,帕姆终于买了一套房子。,帕姆无家可归了。,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,糖果对即将到来的航班感到紧张。,姐姐给了她一些安眠药，让她放松。,糖果讨厌吃药，但在飞机上她的感觉却不一样。,他太紧张了，还是吃了药。,他觉得自己好像喝了五杯咖啡。,他是在飞机降落后才醒过来的。,2
f483608d-7386-48d1-8a13-25ff95a71c78,泰德坐在机场的长椅上等飞机。,有一家人走到泰德面前，问他能不能看点东西。,他们让他在寻找孩子的时候守着大箱子。,泰德道了歉，迅速起身走了。,家人都觉得泰德人很好。,家人认为泰德非常无礼。,2
c67df10f-a204-429a-abea-385ef63c4679,一个年轻人去买一件衬衫。,他找了几条通道。,他找到了一件他喜欢的衬衫。,当然，他是花钱买的。,他不记得自己把车停在停车场的位置。,他知道偷窃商店的后果很严重。,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,我决定是时候去睡觉了。,我开始上楼。,我的小猫咪跑到我面前。,我走到我的床上，在毯子下面。,我的小猫咪在我的胸前睡着了，我们就睡了。,我在房间里花了20分钟寻找我的狗。,1
072d9ec3-59de-4550-b424-03e09cf89e6c,萨曼莎想看一部恐怖片，但她的妈妈说不行。,她的母亲去上班了，萨曼莎还是决定看。,这部电影太可怕了，萨曼莎为此做了好几个星期的噩梦!,她希望自己从来没有看过!,萨曼莎又看了一部恐怖片。,萨曼莎吸取了教训。,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,凯蒂一直等到最后一天才写读书报告。,他很紧张，必须赶路。,他做的不是很好。,他的老师给了他一个不好的分数。,凯蒂为自己等到最后一刻而恼火。,凯蒂非常兴奋地加入了这个团队。,1
793b5e9d-2389-422a-a0fc-9120c32368f7,10分钟后开始上课，我遇到了一道数学题。,一位年长的朋友自告奋勇地帮我做。,不幸的是，我的老师发现了抄袭的事情。,她把我的纸撕碎了，扔进了垃圾箱。,这次作业老师给了我一个A。,这个作品老师给了我一个A。,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,伊森住进了他家附近的一间歌厅。,他以前没有经验，很紧张。,他的导师是一位可爱的女士，她是世界著名的歌手。,伊森和他一起练习唱音阶。,伊森很快就成了一个了不起的女高音。,伊森成为了一名冠军吉他手。,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,珊妮去探亲了。,该村举办了一次交流会。,他的家人找到了一些很好的交易。,总的来说，Sunny觉得这个活动很无聊。,他问他们下周能不能再去。,他翻了个白眼，父母对所有的好东西都很欢喜。,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,凯莉和丈夫下午去远足。,徒步走到一半，他的妻子停了下来。,他指了指地面，那里有几个动物的足迹。,凯利蹲下身子，更仔细地检查这些痕迹。,她站得太远，看不到他。,他们是鹿的足迹。,2
5171372a-2a62-4794-85e9-778c5335a354,凯利走在街上。,她是个有魅力的女人。,但他被骚扰了。,所有的人都吹着口哨，喊着。,凯利走在。,所有的男人都认为凯莉很丑。,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,尼尔在雅典度过了一段美好的时光。,然后，一个新朋友给他提供了一种传统的饮料。,那是一种叫做乌索的烈性酒。,尼尔喝了一晚上的酒，但第二天早上却很糟糕。,一觉醒来，我神清气爽，休息得很好!,他醒来的时候有严重的偏头痛。,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,凯莉喜欢一个叫史蒂夫的男孩。,他们每天都在一起。,有一天，史蒂夫向凯莉求婚。,他说是的。,他们从一开始就恨对方。,凯莉和史蒂夫的婚礼很美。,2
c03e5182-6bad-488f-b714-299ad5b30733,国庆节那天，莉莉烤了一个柠檬黑莓蛋糕。,她把它带到她男朋友家，他们吃了烧烤。,饭后，他们开车进城看烟花。,表演结束后，他们从餐车上买了甜甜圈。,莉莉有一个可怕的会议。,莉莉玩得很开心。,2
091a21be-0d56-4fbd-9795-5adc740c099d,艾玛曾做过洗碗工。,他的手被热肥皂水烫得裂开了，流着血。,后来他母亲发现了，就给他做了一种特殊的药膏。,艾玛每天晚上睡觉前都会用药膏。,他的手变得更好了。,艾玛把托盘扔进了垃圾箱。,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,两个朋友听说当地有一个家庭聚会。,朋友们无法决定是否应该穿得正式。,朋友决定穿上牛仔裤和T恤来打扮。,另一个则是穿着黑色的衣服去的。,他们在餐厅里玩得很开心。,他们都穿得很不合适，因为这是一场裸体的暖房派对。,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,一个老富翁拥有一座岛屿。,他在那里建了一个大动物园。,动物园里有一些不寻常的动物，以前没有人见过。,岛上遭受飓风袭击，许多动物被放生。,那人想迅速把他们都围起来，但很难。,飓风过了他的动物园，那人松了口气。,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,乔上学时起得很晚。,他让母亲开车，但母亲没有时间。,他知道已经来不及乘车了。,他决定要一路跑到学校去!,乔比公交车早一个小时到达学校。,乔疲惫不堪地来到学校。,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,卡尔想做晚餐来打动他遇到的女人。,他研究了一些菜谱，计划了一下饭菜。,有一天，他紧张的心情迫使他在糖和盐之间转换。,他的同伴勉强吃完一口，卡尔就被压扁了。,卡尔的同伴正在享受他的晚餐。,卡尔很伤心，因为他的同伴再也没有给他打电话。,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,珍的母亲去世一个月后，父亲再婚。,他的新继母简直比他大五岁。,起初，珍妮几乎无法忍受靠近这个女人。,后来有一天晚上他们出去吃饭，成了好朋友!,珍妮认为继母对她来说太老了。,珍妮决定她喜欢她的继母。,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,米尔去上学的第一天。,当他来上课时，老师把他和其他黑人孩子放在一起。,米尔不明白为什么他不能坐在前面。,他的老师告诉他，他的位置在后面。,米尔后来才知道，他的老师是个种族主义者。,米尔是全班唯一的女生。,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,马克今天请了病假，他可能是装的。,除了袜子和内裤，他什么都没穿。,他吃着冰激凌，对着画笔唱歌。,在第一段安可曲中，他在硬木地板上滑倒。,马克扭了扭手腕。,马克很喜欢这次旅行。,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,伊拉是个保姆。,他的年轻后卫想吃鸡块。,伊拉检查了一下，但冰柜里没有。,他去麦当劳买了一些金块。,伊拉自己吃了所有的鸡。,孩子拿着他的金块很开心。,2
77163cca-2802-49d4-b91b-f084db65f5f1,吉娜在卧室的墙上贴了海报。,有一个很酷的新女子团体的海报。,女孩们都穿着颜色鲜艳的衣服。,吉娜本人穿着棕色衬衫和卡其色长裤。,吉娜把海报扔进了垃圾箱。,吉娜决定穿上更多颜色的衣服。,2
c34fff03-3723-479b-8149-c8e547f73c67,杰克在后院游泳。,突然，他的池子爆了。,他的水池边上有一个洞。,所有的水都从池子里漏了出来。,杰克很不高兴。,杰克非常高兴。,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,埃米尔最近一直有消化系统的问题。,他去找他的医生。,他建议使用益生菌和活性培养物。,艾开始每天吃强化酸奶。,两周后，他的腹胀减轻了，感觉好多了。,小编为大家准备了最爱的食物：培根、啤酒和饼干!,1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,吉娜已经找了她丢失的铅笔好几天了。,他甚至还搜过一个他认为带走他们的男孩的包。,他知道自己不能再向母亲要铅笔了。,而且他也没有钱买更多的东西。,吉娜不知道自己没有了色彩该怎么办。,幸运的是，那天吉娜的老师发了新铅笔。,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,艾丹的家搬到了一个很农村的地方。,他的父母讨论了培训机会。,艾丹的母亲不想让他每天坐三个小时的公交车。,她决定亲自教他。,艾丹喜欢每天坐公交车出行。,艾丹从母亲那里学到了很多东西。,2
2da82845-b68e-48ef-8478-fe812790790b,吉娜需要一条野餐用的毯子。,他想要一个红色的金汉姆。,最近的是他母亲的被褥。,他把它从床上拉下来，拿到外面。,他的母亲很生气。,吉娜把它扔了。,1
b168c328-d09d-46b9-9a80-1a190f6630b2,蒂亚认为她的孩子喝了太多的糖。,他决定放弃柠檬水。,相反，他开始给他们做无糖酷爱。,起初他们抱怨改变。,后来，当蒂亚的孩子们习惯了这种味道，他们就适应了。,后来，蒂亚的孩子们加入了一个橄榄球联盟，穿着优雅的制服。,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,艾德开始上中学的时候很紧张。,他试图让自己冷静下来。,第一天他就来了，笑容满面，很友好。,他很快就结识了很多朋友。,艾德松了一口气。,艾德发现高中是一个负。,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,我的猫喜欢打猎。,有一天，我的猫在追一只老鼠。,鼠标的速度真的很快。,猫抓不到老鼠。,猫跑了,这只猫真的很慢。,2
11e28056-7078-49f1-a809-1e44dd19e0e2,达伦与抑郁症作斗争。,他始终无法摆脱自己的暗情。,最后，她看了专家，得到了她需要的帮助。,他了解到自己的抑郁症有生理上的原因。,达伦觉得这次会议是在浪费时间。,达伦经过治疗，病情好转很多。,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,特雷弗认为人们对木琴不够尊重。,他喜欢高音。,特雷弗说服了一个乐队让他加入木琴乐队。,他们有一个前100名的歌曲，包括木琴。,现在乐队正在寻找带有木琴编曲的音乐。,特雷弗对演奏木琴望而却步。,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,萨拉从市场回来了。,而他也很想试试新买的咖啡。,做完后，他就喝了起来。,萨拉惊讶于它的温和和丰富的味道。,萨拉决定这是她的新宠咖啡。,萨拉讨厌咖啡的苦味。,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,有一年夏天，当我的女儿还小的时候，我把我们后院的游泳池填满了。,我买到了不错的充气泳池玩具，女孩们都喜欢玩。,夕阳西下，我们小心翼翼地把新玩具放在泳池边。,第二天早上，池水很浑浊，玩具也不见了!,狗吃了我盘子里的三明治。,在检查了狗的笼子后，我们发现了玩具。,2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,汤姆担心冬天永远不会结束。,二月份一直很冷，他渴望温暖的天气。,有一天，气温突然升高。,汤姆很高兴，冬天终于要结束了。,汤姆呆在屋里，因为外面太冷了。,汤姆把他的外套换成了短裤和T恤!,2
415cccbc-8190-4374-a5a8-8234c1455709,吉姆喜欢雕刻南瓜，于是他参加了雕刻比赛。,首先，他在农贸市场买了一大块南瓜。,他就想到了，并在纸上画了一个设计图。,吉姆小心翼翼地在南瓜上雕刻着形状。,吉姆答应他再也不刻南瓜了。,吉姆获得了一等奖。,2
3819b664-7728-48ee-a537-002ac1fd661a,米兰达昨晚深夜不舒服,结果，他最终还是睡着了。,令他失望的是，他下了车。,最后，他不得不步行去学校。,走着走着，米兰达决定，从现在开始，她要早点睡觉。,米兰达开车去学校，感觉很清醒。,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,我姐姐是个大象爱好者。,他收集了100个大象雕像。,最近，他对自己的收藏品产生了厌倦。,他让我尝试在eBay上卖小雕像。,我妹妹赚了一些钱。,我姐姐买了更多的大象。,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,安娜在打篮球的时候，手指开始疼痛。,一个小时后，他就动不了了。,他的母亲告诉他，他是反应过度。,当天晚上，他痛得睡不着觉。,他的母亲带他去急诊科检查。,安娜决定用手指旋转篮球。,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,吉娜的侄女在她父亲的车的驾驶座上玩。,不知怎么的，他把车开出了停车场，然后倒车。,车子开始从车行道上滚落到大街上。,大家都跑到车前想阻止它。,幸运的是，吉娜成功地让父亲上车刹车。,随后，吉娜到巴西旅行了一天。,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,在一家餐厅，服务员给我吃错了。,我向服务员询问了合适的晚餐。,凯尔纳又给我带了一份错误的订单！,他们破坏了我的订单两次。,我没有给服务员小费就走了。,我给服务员留了一大笔小费。,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,杰克买了一个金属探测器。,他把它带到海边去试一试。,他的金属探测器发现了埋在沙子里的东西。,它经常出现在四分之一。,杰克仅仅通过使用他的金属探测器就省下了很多钱。,杰克鄙视他的金属探测器。,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,我听到白先生和黑先生争吵了几个月。,今天我建议黑先生报警抓白先生。,黑先生说，紧急号码的接线员已经向警方。,我亲眼看到白先生责备黑先生。,白先生和黑先生邀请我参加他们的婚礼。,警察来了，问我看到了什么。,2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,查克下班回家。,他打开了Netflix。,他在Netflix上最喜欢的节目是《霹雳娇娃》。,查克看了8个小时的《霹雳娇娃》。,查克意识到已经是凌晨两点了。,他很生气，因为他在看《霹雳火》。,1
c9e99cc2-4928-4be4-a36b-201896c36413,有一个系列的书，我很喜欢。,我期待着每一个新的部分。,上本书出版的时候，店里有一个午夜聚会。,我穿好衣服，和朋友们一起出去了。,我们都很开心。,我们都有一个可怕的时间。,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,罗斯有一个很大的梦想，就是成为一名职业歌手。,他以歌手的身份加入乐队。,他上了一堂语音课。,有一天，他的乐队正在为一个才艺大赛排练。,罗斯没有唱歌的习惯，所以他的乐队没有得到奖牌。,罗斯和他的乐队获得了第一名。,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,在学校，轮到吉娜选课了。,他报名晚，班级人数少。,他讨厌大多数人给他的东西。,在选择不多的情况下，他选修了西班牙语和体操。,Gina非常喜欢她的西班牙语课程。,吉娜决定让自己接受巴利欧饮食。,1
3ae56af6-6173-4a93-991f-252964a0c2cc,泰瑞喜欢收集带有奇怪艺术的杯子。,他去商店寻找好杯子。,他的朋友们在节日里把杯子作为礼物送给他。,他的珍贵财产是一个大象形状的动物园杯。,泰瑞没有什么好朋友。,她的朋友们从他们的宠物花园里给了她一个杯子。,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,斯图尔特和她的妹妹在争夺电视遥控器。,他们的父母对他们喊停，但孩子们还是坚持。,当他们争夺遥控器时，遥控器从他们手中飞了出去。,计数器与电视屏幕相撞，产生了一条大裂缝。,斯图尔特和他的妹妹遇到了麻烦。,斯图尔特和她姐姐的父母向他们表示祝贺。,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,托尼已经准备好了披萨原料。,他从来没有烤过披萨。,托尼想给女友一个惊喜。,他按照说明做了披萨。,汤姆做得很好，他的女朋友也很喜欢这个披萨。,汤姆决定改做炸鸡。,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,比利喜欢玩电子游戏。,有一天，他让父母带他去Kmart。,他在那里看到了一系列的比赛。,他挑选了一款流行的射击游戏，然后把它带回家。,比利决定他已经受够了电子游戏。,他一直玩到睡觉前。,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,一对异性情侣走近酒店登记台。,女人借口去上厕所。,第二个人来到桌前，站在第一个人旁边。,港吉假设两人在一起。,男人意识到门房搞错了，不自在地笑了。,男人深陷爱河，结婚。,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,布拉德刚拿到驾照。,他向父母要了一辆车作为生日礼物。,他们告诉他，他们会考虑的。,他们就出去给他买了一辆车。,布拉德很激动！,布拉德恨他的父母。,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,阿诺德为了离孩子们更近，换了工作。,她的孩子们似乎对有她在身边不怎么感兴趣。,阿诺德正计划与孩子们一起开展更多的活动。,他们开始对他放手了。,阿诺德迫不及待地想要孩子。,很快，他们就喜欢和他在一起。,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,珍妮和男友上了船。,他们都很兴奋地在港口乘船旅行。,他们从来没有从水面上看到过它。,他们扬帆起航，开始了他们的巡游。,他们很无聊，因为他们已经在这个邮轮上呆过了。,他们非常兴奋，拍了很多照片。,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,当我们拿到新Xbox的时候，我们就知道我们必须得到《战线》。,我和弟弟很喜欢一起玩这个游戏。,尽管这是一个非常困难的关卡，我们无法克服它。,但我们一直在打球，努力超越这个水平。,战斗前线是我玩过的最简单的游戏。,我们终于战胜了它，这一天真是太好了。,2
063af65a-1a14-4e04-b79d-b66777b91fc0,雷上了课程，成为一名水管工。,他的朋友们无情地嘲笑他的职业选择。,但雷并没有让他们打扰他。,他继续工作，很快就有了每小时25元的水电工收入。,同时，他的朋友们也都失业了。,他上网研究了一下法学院。,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,我到了学校，决定去图书馆。,我看了看手机，还有百分之十的电量。,最重要的是，我的手机充电器忘在家里了。,我不用手机，除非是紧急电话。,我整天都不用手机。,我还是用手机，直到电池没电。,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,我宿舍旁边就有一家很棒的墨西哥餐厅。,我每周都会去那里走几趟，吃玉米饼。,最棒的是，他们整晚都在营业。,有一天晚上，我发现他们关门了，就去了那里。,我真的很沮丧，比以往任何时候都要饿。,我在那里享受了一顿丰盛的中国晚餐。,1
