InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6e2d6ff9-34cb-463e-8aad-491e346a0b58,ある日の午後、アンナは学校から帰宅していた。,彼女は歩きながら携帯電話でメールをしていた。,注意していなかったので、電柱に衝突してしまいました,唇がひどく裂けてしまいました。,アナは、唇に穴を開けるための金属製のプラグを取りに行った。,アナは唇も裂けています。,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amyは新しいフラットに引っ越しました。,彼女は、自分のフラットに荷物を詰めるのに数週間かかった。,引越しの日になって、お兄さんが「もう手伝わない」と言い出した。,エイミーは、荷物の移動のために引越し業者を呼んだ。,エイミーは、撤去業者に満足していました。,撤去業者は、彼女の家具をeBayで販売しました。,1
3438d859-7247-403f-b6f1-34b4280da2bd,ケイシーはプライベートビーチを持っていました。,人は昔から太陽の下で寝たいと思っていました。,ケイシーは、入場料を取って入るという素晴らしいアイデアを持っていた。,彼は、お金を払ってアクセスしてくれる観光客から何千ドルも稼いでいました。,利益が出なかったため、プライベートビーチを売却した。,またプライベートビーチを購入したそうです。,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,エリックは、息子の誕生日パーティーでゲストを楽しませるためにピエロを雇いました。,ピエロはパーティーに20分遅れで到着しました。,ピエロのスタントは本当に当たり前だった。,お客さんも面白くなかった。,エリックは友人たちに「ピエロを雇うべきだ」と言った。,エリックはネットでピエロの悪評を書いていた。,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,ケルシーは新しい携帯電話を買わなければならなかった。,彼女はたくさんのリサーチをして、自分にとって理想的なものを選びました。,彼女は店に行って買った。,残念ながら、彼女はすぐに電話を落としてしまった。,ケルシーは、自分の携帯電話が壊れていることに気づいて動揺した。,ケルシーは気にせず、歩き続けた。,1
59a73830-3445-4c99-a3a8-11c67205241a,サリーはバスケットを持ってブルーベリー園に行きました。,サリーはブルーベリーの列の間を歩いた。,カゴがいっぱいになるまでブルーベリーを摘んでいました。,摘みながら、新鮮なイチゴを食べた。,サリーはブルーベリーが嫌いだった。,サリーはブルーベリーが大好きでした。,2
891dd774-21ce-4cff-aa30-b12e213ac752,ディズニーでは、タワーオブテラーに行きました。,妻は運転が苦手なのに、行くことにした。,彼女は列に並んでいる間、ずっと緊張していました。,車を走らせながら、パニックに陥った。,彼女はとても怖がっていて、乗っている間ずっと叫んでいました。,運転中もリラックスして落ち着いていた。,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,ニールはチャーター便でオーストラリアのブルームに向かった。,それがアウトバックの出発点となった。,彼は、ガイドを雇ってヒンターランドへの旅に出た。,その空虚さと華やかさに、彼は沈黙した。,Neilはアウトバックの良さを改めて実感しました。,ニールはこのツアーを嫌がっていた。,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013年にケンブリッジに移住しました。,我が家の猫は、新しい家に一番最初に到着しました。,彼女は自分の新しい家を知らなかった。,引っ越しの際には、キッチンの食器棚に何時間も隠れていました。,最終的には、おやつで猫を説得しました。,猫は新しい家を気に入ってくれました。,1
f7196d74-7625-4cee-a232-c1afc40c5728,パットはネットで過ごすのが好きだった。,注意せずに多くのファイルをダウンロードした。,ある日、彼のパソコンが動かなくなった。,パットは彼をコンピューター技術者のところに連れて行き、ウイルスに感染していると言った。,ある技術者が自分のコンピュータにいくつかのウイルスをインストールしました。,パットは技術者にウイルスの除去を依頼した。,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,ビルは昔からケープコッドに行くのが大好きでした。,彼は海のそばにいることが大好きでした。,また、新鮮な魚が大好きでした。,彼はいつも同じレストランに行っていました。,彼のお気に入りの注文は、「今日の獲物」だった。,地元のシェフは、腐敗した魚を出すことで知られていました。,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,アリスは妊娠していた。,彼女は医者に行った。,彼女の胃は超音波で検査されました。,そして、赤ちゃんの性別を告げられました。,アリスは自分の赤ちゃんに男の子の名前をつけるか、女の子の名前をつけるか迷っていました。,彼女は生まれたばかりの子供を「パット」と名付けることにした。,2
801eb90f-f1d8-4145-893b-12cce532ebd7,私はクルーズに参加していました。,ハイチに行きました。,日焼け止めクリームの使用量が少なかった。,私はひどい日焼けをしました。,今後は必ず日焼け止めクリームを使うことを誓いました。,サンラウンジは最高でした。,1
83245e80-17c4-408b-bec1-c416193bb0bf,パットは、サッカーの試合をしていました。,他のメンバーは、彼が慣れ親しんだものよりもラフなプレーをしていた。,得点しようとしていたパットに、一人の少年がスライディングタックルをしたのだ。,パットが手首に着地すると、引っかかるような感覚があった。,パットは病院に行かなければならなかった。,パットの手首の調子は今までになく良いです。,1
34f8f293-b80c-4232-9c71-01cb8453a869,授賞式が始まります。,部長が社員全員の賞品を発表した。,誰もが、Janeが最も優れた賞を獲得すると確信していた。,しかし、マネージャーはハンナに賞を与えた。,ジェーンはこれほどまでに誇りに思ったことはない。,Janeは落ち込んでいた。,2
a621ab76-dea8-4b12-a937-7ca3aff60167,ジョーは家で大人の飲み物を楽しんだ。,突然、中庭から大きな音が聞こえてきた。,ジョーが慌てて外に出ると、木が倒れていた。,彼は飲み物を置いた。,ジョーは被害状況を確認しに行った。,ジョーは木の上でうとうとしていた。,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,クリスマスの朝である。,エイミーは急いでプレゼントを開けて、特別な一品を探した。,そして、隅にある最後の箱を見た。,彼女はすぐに包装紙を破りました。,彼女は雨の中、落ち着いて学校に通っていた。,母に頼んで買ってもらった新しい人形だった。,2
cbe93441-a429-4fe4-8c25-17683e791934,アンナの家には、クリスマスに家族が訪れていた。,突然、雪が降ってきて、天候が悪化した。,2メートルの雪が降りました。,アンナの家には家族全員が雪の中にいた。,楽しくも窮屈な休日を過ごした。,天気が良かったので、アナは歩いて出勤しました。,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,エアコンの効きがとても良かったです。,フィルターを掃除したことはありません。,ある日、それが動かなくなった。,とても熱くなりました。,フィルターは、掃除機の袋と一緒に引き出しに入れています。,フィルターを掃除しなかったことを後悔しました。,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lilyは友人と一緒に近くのショッピングセンターにいたとき、ニック・ジョナスを見かけました。,彼女はすぐにショックを受け、信じられなかった。,ニックは笑顔で彼女にサインを渡した。,リリーは喜んでいた。,リリーはそのサインで鼻を拭いた。,リリーはその様子を自分のSNSに投稿していました。,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,私の息子はもともととても明るい性格です。,しかし、宿題はあまり得意ではありません。,最後の3学期には、3科目でほぼ低下しました。,学期末までに再び成績を上げるための努力をしなければならなかった。,しかし、苦労の末、なんとか合格することができました。,彼はずっと優秀な学生でした。,1
808e62f6-d662-4557-a2cf-3d84abe029b4,私は歯のせいで学校でいじめられていました。,家にいる母に電話したら、母が歯医者に電話してくれました。,すぐに歯列矯正をして、4年間も歯列矯正をしました。,それを脱ぐと、みんなが「きれいだね」と言ってくれました。,歯列矯正ができて嬉しかったです。,私は大きな間違いを犯していたことに気づきました。,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,アリスはドッグトレーナーだった。,彼女は、助けられない犬に出会ったことはありません。,ある日、アリスのところにヘンリーという犬を連れてきた人がいた。,ヘンリーは、最初の飼い主が悪かったため、とても引っ込み思案になっていました。,アリスは、彼を助けるつもりはなかった。,アリスは彼に協力し、彼はより従順になった。,2
2e3ccd86-a493-4296-99c4-59a74de07670,ヤスミンは一人で偏頭痛に悩まされていました。,どうすればいいのか、どうすれば痛みが和らぐのか、わからなかった。,彼女は、偏頭痛の時に母親にされていたことを思い出した。,洗面台に行って、温かいタオルを用意した。,彼女はタオルを汚れた洗濯物の中に置いた。,彼女はタオルを額に押し当てた。,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,パムは音楽が大好き。,特に好きなのはレコードの収集。,100以上の記録があります。,パムは今、レコードショップに通っています。,彼女は探していたレアなアルバムを見つけて喜んでいた。,彼女は自分のアルバムコレクションを無料で提供した。,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronaldさんは、キッチンのシンクの水はけがとても悪いことに気づきました。,配管工を雇う余裕はなかったので、自分で修理することにしたのです。,Ronaldさんはスーパーで排水管洗浄剤を2本買いました。,シンクにドレインクリーナーを流し込むと、問題が解決しました。,ロナルドは、配管工を呼ばなくてよかったと思った。,ロナルドの家の玄関に配管工がやってきた。,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,5月、1マイルを5分以内で走るためのトレーニングを行いました。,何ヶ月もかけてトレーニングし、体の限界を乗り越えた。,痛みを避けるようになり、さらに数日間走り続けた。,ある日、痛くて動けなくなってしまったが、彼女は走り続けた。,マエバは1マイルを5分以内で完走するという目標を達成しました。,メイは学校で最も速いスイマーになった。,1
9961556e-3c67-4fde-9316-95a1a6f77166,入社初日で、とても緊張しました。,オフィスに入ると、汗が出てきました。,緊張している私に気づいた上司が、ランチに誘ってくれました。,グループでランチに行って、そこで友達ができました。,何もかもが嫌になった。,とても楽しかったです。,2
545e89dd-b964-43cb-913a-7de7e2781480,メアリーは飛行機を降りて、荷物のカルーセルに向かった。,スーツケースを見るまでには、しばらく時間がかかることがわかっていた。,他の人がラックから荷物を取り出す間、彼女はじっと待っていた。,スーツケースが見当たらないので、従業員に聞いてみた。,その後、作業員はメアリーのスーツケースを持って去っていきました。,作業員が彼女のスーツケースを見つけて渡してくれました。,2
f9025aac-0571-484d-bdd8-155eec401993,Miaはショップで長い時間をかけて完璧なギフトを選んでいました。,最後に、彼女はキャッシュデスクに近づいた。,驚いたことに、5ドルの現金がないことに気づいたのだ。,商品を返品した後、彼女は店を出ようとした。,Miaは代わりにプレゼントを盗むことにしました。,プレゼントを買えなかったので、Miaは動揺していました。,2
f821196d-4bb1-4246-8805-890fea062498,ジョージは、メアリーに拒絶されるのではないかと、とても不安だった。,とはいえ、彼女を食事に誘ってみようと思った。,メアリーは満面の笑みで同意してくれた。,二人はとても仲良くなり、素敵なディナーを一緒に楽しみました。,ジョージはメアリーとの2度目のデートを楽しみにしている。,ジョージはメアリーを嫌っている。,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,リアは運転免許証を欲しがっていた。,彼女はロードテストのマニュアルを勉強していた。,そして、彼女はテストを受けに行きました。,彼女はとても集中していました。,リアはようやく運転免許を取得しました。,リアはもう運転免許を取得したくないと考えています。,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,フランクは学校のレスリングチームに挑戦しました。,しかし、彼はチームに入れませんでした。,コーチからは、もう少し筋肉をつけたほうがいいと言われた。,フランクは、それからの1年間、ジムに通い詰めた。,翌年、フランクはレスリングチームに参加しなかった。,翌年にはフランクがチームに加わりました。,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,友人がバス停まで迎えに来てくれました。,彼の家まで、彼の車でしばらくドライブした。,彼に近づくと、私は「タバコを吸ってもいいですか？,できないと言っていたが、どうせみんな聞いてくれない。,私の友人は、自分の車でタバコを吸うことを勧めていました。,私の友人は、車内でタバコを吸う人が嫌いでした。,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jimは息子に自転車の乗り方を教えていました。,まず、彼は少年にトレーニングホイールの使い方を教えた。,そして、ホイールを取り外した。,ジムは、息子のライディングを見て涙が出そうなほど喜んでいた。,これがジムの最大の親心であった。,ジムはトレーニングホイールを装着し直した。,1
e127c35f-bbaf-4136-a4fa-83f5af234470,ティナはどうしても高級なバーキンバッグが欲しかった。,国内のどのショップにも在庫がありませんでした。,そのため、彼女は仕方なくパリに行って手に入れた。,幸いなことに、彼女はパリで手頃な価格のものを見つけた。,ティナは、バッグの中のお金を貯めて、パリまでの飛行機代を支払った。,ティナは、ハンドバッグを買うためにパリに飛ぶことはなかった。,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,ケンはお金が必要だったので、アルバイトをしていました。,彼の仕事は、地元のウェンディーズで皿洗いをすることでした。,ある日、友人から電話がかかってきて、パーティーに誘われました。,そのパーティーは、彼の仕事のシフトと同じ時間に行われました。,ゴルフではホールインワンを達成した。,彼は病欠することにした。,2
a0208483-00bb-4637-a824-8d2dbdebed06,今日は友達と一緒に遊びたかった。,彼女は少し不審な行動をとった。,でも、それが普通だと思っていました。,最後に、彼女は私に失礼な別れ方をした。,そして、彼女は私の家にやってきた。,私は彼女に「後で会おう」と言った。,2
db6d951a-792f-4c82-9924-3dd18b8da537,年配のお客様から「赤外線ヒーターはどこにあるの？,彼女は、私たちの赤外線ヒーターがすべて電気式であることを残念に思っていました。,テロリストが電力網を破壊したとき、彼女は暖かくしていたかった。,彼女は、ISISが鉄塔を燃やしに来るという意味だと思った。,年配のお客様がとても面白かったです。,年配の女性が、最寄りのモスクへの道を尋ねてきた。,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,ニーナは毎週ボウリングの練習をしていました。,彼女の所属するリーグでは、これからが勝負どころだった。,大会当日、彼女は準備万端だった。,彼女はすべてのショットとフリースローを成功させました。,彼女のベストラウンドの一つとなった。,彼女の最高のゲームの一つでした。,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,ラリーは恋人にラブレターを書くことにした。,彼女が自分にとってどれほど大切な存在であるかを伝えたかったのだ。,二人の出会いについて書き始めた。,また、彼女の性格やポジティブな資質についても語った。,彼は彼女に結婚を申し込み、彼女はそれを承諾した。,手紙の最後には、彼女との別れを告げた。,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,ハンクは、ワードローブの整理を始めた。,要らない針金ハンガーを大量に作った。,ハンクは、余った電線をすべてリサイクルしようと考えた。,彼はそれらをゴミ捨て場に持って行き、スクラップとして売った。,ハンクは100万ドルを手に入れた。,ハンクは数ドルを手に入れた。,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,ある日、Daveはホッケーの試合を見ることにした。,彼はいくつかのチケットを注文した。,そして、友達を何人か誘った。,みんなでゲームに行って、楽しい時間を過ごしました。,デイブは、行ってよかったと思った。,Daveは行ったことを後悔していた。,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,この日は、スージーのサマーキャンプの初日だった。,彼女は初めて家を出るのが怖くなった。,幸いなことに、彼女には良い友人ができました。,夏の終わりには、彼女は帰ろうとしませんでした。,彼女は新しい友人たちと連絡を取り合うことを約束した。,彼女はとても無視されているように感じた。,1
2a20ebdb-d267-4f11-973f-530272bd0279,アンナは動物愛護団体のデモに参加しました。,彼女は動物愛護について人々に伝えた。,募金を呼びかけた。,多くの人が彼女の話を聞き、寄付をしてくれた。,アンナはそのお金を使って、虐待されている動物たちを助けました。,同じ悩みを持つ人がいないことが、アンナの悩みだった。,1
c44067aa-a52a-46a3-8e51-65655e013e07,ティナは妹を演じたかったのだ。,ティナは妹の目覚ましを3時間前にセットする。,翌朝、姉は3時間前に起きてきた。,彼女は何が起こったのかを理解したとき、とても怒りました。,ティナの姉は、復讐を約束した。,ティナのお姉さんがお礼のカードを書いてくれました。,1
eb739741-c323-442a-8667-4adc505ef21e,craigslistでうさぎを見ました。,迎えに行こうと思って電話しました。,家に着いた。,新しいうさぎを初めて見ました。,新しいうさぎを家に連れて帰ると、とても気に入りました。,うさぎをペットショップに連れて行くことにした。,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,バレンタインデーの準備ができました。,早めに花を買いました。,今日は生チョコを作りました。,数ヶ月前に素敵なレストランの場所を予約しました。,とても楽しい夜になるでしょう。,その夜は一人で家にいようと思います。,1
d42984d5-572a-4286-bea7-22f80865c8b0,Markは何年も彼女がいない状態が続きました。,彼は、デートする相手に出会おうとして失敗しました。,ようやく友人がキャロルを紹介してくれて、デートの約束をする。,レストランで楽しい夜を過ごすMarkとCarol。,Markはもうデートしたくないと思っている。,MarkとCarolは2回目のデートの約束をする。,2
65aa4e76-cbec-40b4-a11e-15d246129a68,ウォルターは旅をしたかった。,彼は旅行を計画することにした。,いろいろ調べて、目的地を決めた。,旅行の1週間前にハリケーンが発生した。,ウォルターは旅を延長することにした。,Walterは予定をキャンセルしなければなりませんでした。,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,ティモシーは甘いものが食べたくなった。,どこへ行っても甘いものを探していた。,求めていたものが見つかった。,それは、母親が作った巨大なビスケットだった。,新しいファーストフード店でヴィーガンバーガーを注文するTimothy。,ティモシーはケーキを一口で食べます。,2
ffdc30ba-888d-4a8b-a127-9bb777600309,ある朝、ミックは一人で釣りに出かけた。,彼はボートに座って冷静に考えた。,彼の鎖は締められていなかった。,実際、彼は一日中何も釣れなかった。,ミックは家に帰ると、その日釣った魚を食べた。,ミックはリラックスして帰ってきたが、手ぶらで帰ってきた。,2
2e72dd71-3b27-4a1e-be17-74256a366423,マークの両親はそれに気づいていた。,子供も生まれた。,Markは怒って自分の部屋に行ってしまった。,その子が話すと、マークはその子のところに歩いていった。,Markは赤ちゃんに会いたがっていた。,マークはその子を見なかった。,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,息子の祖母は、毎年夏になると美しい庭を作ります。,息子に花を選ぶのを手伝ってほしいとよく言われます。,午前中いっぱいかけて、車でショップに行き、商品を見て回る。,最後に、彼女は自分のためだけに美しい紫とピンクの花を選びます。,息子は無茶苦茶です。,息子はおばあちゃんが大好きです。,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,レックスは、遠くのものが見えにくくなったことに気づく。,彼は自分の目を確認することにした。,眼科医はレックスに、眼鏡をかけ始めなければならないと言う。,レックスは、メガネをかけた自分の姿が気に入っていることに気づく。,Rwxaは強制的にメガネをかけさせなければならない。,レックスは毎日メガネをかけています。,2
741818f8-023c-4614-b144-c36825c640f2,ジョンは映画スターになりたかったのです。,カツラとサングラスを買った。,衣装を着て遊んでいるところを母親が撮影してくれました,とても楽しかったです。,ジョンはやがてハリウッドに移っていった。,ジョンは船乗りになることを決めた。,1
051316ed-513e-49ec-ac89-91e86f46d128,ジョンは月曜日に学校に行くのが怖かった。,彼は自分の科学プロジェクトを完成させていない。,Johnは両親に病気だと嘘をついていました。,彼の両親は、ジョンが嘘をついていることを知っていた。,親に無理やり学校に連れて行かれたが、理科の成績はAだった。,彼の両親は彼を救急病院に連れて行きました。,1
04e0425c-65e4-484d-a727-c600be6c114c,Timは今日、歯医者に行きました。,親知らずが抜かれています。,歯医者さんで歯茎を麻痺させてもらいました。,すぐに親知らずが抜けてしまった。,思っていたよりもトラブルは少なかった。,歯を抜くのがもっと大変だったらいいのにと思っていた。,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,アシュリーは自分の荷物をすべてまとめた。,彼女は遠く離れた新しい町に引っ越した。,彼女は友達と別れたことでとても動揺していた。,しかし、彼女はスーツケースを持って電車に乗った。,電車に乗っている間、彼女は友達のことを考えていた。,彼女は友人たちを残していくことができてよかった。,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,リーダーはウェイターから料理を受け取った。,道具を用意していた。,最初の一口を食べた後、すぐに嘔吐した。,そのウェイターは解雇され、レストランから追放されました。,ウェイターはチーフの料理に唾を吐いた。,ウェイターとボスが一緒に食事をすることになった。,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,ジャマールはロブスター料理を食べたいと強く希望していた。,財布を確認すると、お金がないことに気づいた。,Jamalは、市場でロブスターを盗んでみることにした。,彼はそのまま海産物売り場に走り、水槽に手を突っ込んだ。,ロブスターの一匹が彼の手を握り、彼は悲鳴を上げた。,彼は水をすくい上げて飲んだ。,1
bd11340a-dac3-48dc-b000-f100fd08cd40,2つの国が資源と世界的な認知度を求めて競い合った。,両国の間には、いくつかの基本的な問題で意見の相違がありました。,ある国が他の国に宣戦布告し、侵略する。,この2つの国は、長年にわたって戦い続けています。,2番目の国は1番目の国と一緒になって3番目の国に対抗します。,両国とも戦争で荒廃していました。,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,エヴァは最後の1ドルをコカコーラのボトルに使った。,彼女はトップを投げ返し、深く飲み込んだ。,そして、キャップの下にある賞品コードを確認した。,彼女は目を見開いて驚いていた。,エヴァはコカコーラのキャップを落としてしまった。,エヴァは5ドルを手にしただけで喜んだ。,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,ビルは運転に自信がなかった。,運転免許を取得するための運転免許試験を受けることになった。,駐車場から車を出すときに問題があった。,そうしたら、完璧に行きました。,ビルはその日のうちに免許証を受け取った。,ビルは運転免許証を取得していない。,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,ボブの足はとても長く、サリーは彼についていくのが大変だった。,彼女はプライドが高くて何も言えなかったが、大きく遅れをとっていた。,ボブは、自分が空気に向かって話していることに気づいて、途中で止まってしまった。,彼は振り返って、何が起こったのかを理解した。,ボブは走り出した。,ボブは、サリーがついてきやすいようにステップを短くした。,2
368e19bd-67a3-44b1-a148-add4428e1801,この日は、数学の試験前の最後の勉強の日でした。,一日中、何も気にせずに勉強していました。,試験当日はうまくいきました。,しかし、家に手紙が届いていました。,その手紙は、雑誌の定期購読のためのものだった。,その手紙には、「大学に合格していない」と書かれていました。,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,私は音楽を演奏することが好きで、新しいサウンドを必要としていました。,シンセサイザーの音を聞いて、これは買わなければならないと思いました。,シンセサイザーを買えるところをネットで探しました。,近所のレコード店に行ってみた。,私はハープを買うことにしました。,そこには私が探していたものがありました。,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,玄関のドアをノックする男がいた。,私が答えると、彼は何も言わなかった。,彼は彼女を見つめ続けた。,犬はドアから逃げ出した。,私はその犬を追いかけて走り出した。,私は彼をランチに誘うことにした。,1
095c7dd6-8992-4914-97ab-11706e635ee0,彼氏と休日にビーチに行ったときのことです。,野犬が住んでいる浜辺に行きました。,ルビアと呼ばれる犬が、私たちが泳いでいる間、荷物を見守ってくれた。,嬉しさのあまり、翌日にはお肉を持ってきてしまいました。,Rubiaは私たちにとても親切にしてくれました。,ルビアはとても凶暴な犬だった。,1
7ff39b9e-e461-41db-9c36-47c96581714c,私の大学では、オリエンテーションセミナーに参加しなければなりませんでした。,講演者は、今日は抽選会を行うと発表した。,全員が自分の学生番号を紙に書いていた。,それぞれの紙はドローに入り、そこで振られた。,くじ引きで当たった!,くじ引きで負けて、学校を退学しました。,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,中学1年生がハイヒールを履いて学校に通っていました。,彼女はまるで歩こうとしている子馬のようだった。,最終的には落ちました。,彼女は看護師に会わなければならなかった。,看護師は彼女に、もうヒールは履けないと言った。,中学1年生のご両親はとても喜んでいました。,1
51fe416b-5bc9-455b-8bad-947593462c3d,この日は、タイロンの大事なフットボールの試合だった。,彼はチームのディフェンダーでした。,序盤は彼らのチームがリードしていた。,残り1分のところで追いつかれてしまった。,タイロンは辞任を決意しました。,Tyroneはタッチダウンを投げた。,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,リアはドイツに旅行に行きました。,最初の食事では、コカコーラを注文しました。,常温で提供されていたことに驚いたそうです。,彼女は氷のように冷たいソーダに慣れていた。,リアはそれを醜いと思った。,Leaは驚きませんでした。,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,トム宣教師がスミス家を訪問しました。,トムは一家を新しい信仰に変えようとした。,家族は、嵐の前に処分したかったのだ。,彼らは宣教師の努力を丁重に拒否した。,彼らは彼を送り出し、嵐に備えた。,彼らは、彼に大きな小切手を書いて感謝した。,1
6264b593-9dd7-44f3-a60a-16cc2520809a,父親が亡くなったとき、エミリーはまだ幼かった。,母親は一人で彼女を育てた。,エミリーが19歳のとき、母親が旅に出た。,休暇に行く途中、母親が飛行機事故に巻き込まれた。,エミリーはおいしいディナーでお祝いしました。,エミリーは傷つき、心を痛めていた。,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,家には2匹の猫がいます。,ある朝、末っ子の猫がどこにもいませんでした。,名前を呼んで確認しました。,彼女は突然、換気口から出てきた。,とてもがっかりしました。,とても安心しました。,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,ジェーンは、地元の新聞にアドバイスのコラムを書いていました。,ある日、彼女のもとに奇妙な手紙が届いた。,それは、その男性の彼女が彼の申し出を受け入れるかどうかということだった。,二人の関係の詳細は、ジェーンにとって妙に懐かしいものだった。,ジェーンはその日のうちに悪魔崇拝に改宗した。,ジェーンは自分のボーイフレンドだと気づき、彼の申し出を受け入れた。,2
504f1236-8503-4c75-ab14-85f87237a4cd,昨日、私の車のスクロールランプが点滅し始めました。,と心配していました。,整備工場に持ち込んでチェックしてもらいました。,問題はギアボックスにあるとのこと。,何が問題なのかがわかってよかったです。,何が問題なのか、まだわかりません。,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,サリーは作家です。,彼女は物語を書くために登録した。,とても詳細な説明書が入っていました。,残念ながら、彼女は説明書を読んでいませんでした。,サリーはその課題をクリアすることができなかった。,サリーはとても成功していたし、熱心だった。,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joeは休暇に入りました。,彼は大きな火山のある島に行きました。,ジョーの友人たちは、あえて火山の中に入ってみた。,ジョーは「やるしかない」と決意した。,ジョーは手を抜いてしまい、究極の代償を払うことになった。,ジョーは火山には登らない、と決めていた。,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,マータはベランダから自然を眺めるのが大好きでした。,彼女は、鳥の餌箱を買うことにした。,バードフィーダーに鳥の餌を入れた。,彼女はそれを裏庭の木に置いた。,使ってくれる鳥がいなくて、マルタは悲しんでいた。,Martaはアップルパイを焼き、フードプロセッサーにかけた。,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,ジェーンは、倹約家の父がツリーのティンセルを取っておくことを要求するのが嫌だった。,彼女は、子供たちに一握りの銀素材を捨てることを許した。,そんな中、ジェーンは子どもたちがプレゼントに感謝していないことに気づいた。,どんなに頑張って買っても構わないと思われていると。,プレゼントをもっと買ってあげようと思った。,そこで、彼女は彼らに贅沢をさせた。,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,彼はオペラを見るのは初めてだった。,恋人に頼まれて帰っただけだ。,彼は3時間も座っていて退屈していた。,やっと終わった。,彼は、自分がオペラを好きではないことに気づいた。,オペラが好きだと思った。,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,高価なビールを購入するジェイズの習慣が、彼を追いつめていた。,食事よりもビールにお金をかけていた。,この習慣のために、別の収入源を見つけなければならなかった。,友人に勧められてAmazon MTurkを試してみることにした。,ジェイはその日の午後、最初に稼いだお金で高級車を購入した。,ジェイはAmazon Mturkよりも若干貧乏になった。,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,18歳になったとき、私は選挙権を登録しました。,民主的なプロセスに参加できることをとても楽しみにしていました。,私は各候補者を調査しました。,投票日になって、私は投票所に行きました。,自分の候補者が選挙に負けたときは悲しかった。,練習していた通りに、歌と踊りを始めました。,1
8590275a-2bfd-4259-b7bf-a2005157b820,ロンはエアコンを1台しか持っていなかった。,そして、家全体を冷やすことはできませんでした。,彼は強力なファンに投資しました。,彼の部屋に冷たい空気を送り込むのに役立ちます。,ロンは、小さな車から降りようとしなかったので、両親を怒らせてしまった。,夏の間は家の中が寒いくらいだそうです。,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,彼は自分で新しいSUVを買った。,車両は全輪駆動でした。,道路から追い出すつもりだったらしい。,何度か激しいバンプにぶつかり、サスペンションを壊してしまった。,オバカムは、失礼ながらディーラーに修理に出しました。,それ以来、SUVの走りは完璧です。,1
97312d01-89f3-4375-a248-51dae696d7c9,恋人のジェニファーにプロポーズしたいと考えているロバート。,唯一の問題は、彼女が欲しがっている指輪が彼の価格帯に合わないこと。,ある日、ロバートはガレージセールを開催し、何か売れるものはないかと考えた。,最終的にはいらないものを処分して大金を手にした,Robertは指輪を買うだけのお金を持っていました。,ロバートは散歩に出かけました。,1
