4e735352-5dfa-4436-a6cb-67cb60704261,"While on the bus, he saw her standing on the corner.",Her beauty was like no other he had ever seen.,"As he got off the bus, he wondered if he should have followed her.",He slowly took the elevator up to his office on the tenth floor.,He thought about her all day.,He felt relieved that he wasn't talking to her.,1
201e295d-bf28-4678-8704-1f2c8a976f22,It had been raining for several days.,The water entered the house and we couldn't pump it out in time.,"We moved up to the second floor, but were afraid of the stagnant water.",Eventually a lifeboat came by and picked us up.,We were relieved.,We were furious that the boat came so close to our house.,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene was late for work.,She was speeding in her car.,A policeman stopped her.,She got a speeding ticket.,Jolene loved what she got.,Jolene came even later.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie did everything she could to make people miserable.,She wanted other people to be as unhappy as she was.,She worked mainly with small insults.,She made people self-conscious and they left her alone.,Natalie made friends very easily.,"Natalie died a bitter old woman, loved by no one.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,A year ago I decided to start buying investment bonds.,I have filled in the necessary forms for salary deduction.,The deductions began immediately.,"In 2008, the economy stalled, causing the bonds to lose value.",I made a lot of money.,I lost a lot of money.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eve wrote short stories and published them online.,"She didn't make any money, but enjoyed her hobby.",One day she saw an ad for freelance writing.,She submitted one of her old published stories.,Eva decided she hated writing.,They offered her a job.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal searched the jungle for the perfect sandalwood.,He came across a perfect candidate tree!,He cut it down and brought it to his shop.,The sandals made from the wood were of very high quality.,Sam's sandals fell apart.,Sal loved the smell of sandalwood.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie was 11 years old and needed braces.,She was worried about what her friends would think.,She tried to hide them once she got them.,"Eventually, her friends saw them and she was embarrassed.",Her friends noticed that she was embarrassed and decided to comfort her.,She decided to have a sandwich for lunch.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred barbecued with his friends.,They all came and brought their favourite dish.,"When the food was ready, everyone sat down to eat together.",The food was delicious and the company was good.,Alfred was well and happy.,The barbecue did not go well.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody really wanted a smartphone.,His parents said no because they thought he was too young.,Cody protested that all his friends had their own phones.,His parents called some of the other parents.,They gave in and agreed to buy Cody a car.,His parents found out that Cody had been exaggerating.,2
acb6f580-cb05-4947-8e7c-d58310d392dd,I was really excited about the Jimmy Buffett concert.,My friend Jeff was supposed to pick me up at 6 in the evening.,But I felt sleepy and took a little nap around 4 o'clock.,"When I finally woke up, it was almost eight in the evening!",I was so disappointed that I missed the concert.,I was glad I caught up on my sleep.,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"This year, the American Idol auditions came to Philadelphia.","Living only two hours away, Jen auditioned for the show.",She arrived at the stadium among thousands of other participants.,Jen was so nervous when she stood in front of the judges.,Jen enjoyed her dinner with the judges.,Jen surprised the judges with her great singing.,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,I found a flower in a field that I have never seen before.,I took out my knife and cut off the head.,I wrapped my head and put it in my bag.,"When I got home, I dried out the flower head.",I've flattened it for my diary.,I burned it in a fire.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry was very much in love with Mary.,He asked her out on a date one night.,Mary told him she wasn't interested.,Harry was saddened by her reply.,He was so happy.,He became very depressed.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John was not looking forward to his social studies class.,They were learning to knit scarves for the homeless.,"When the teacher taught them what to do, he realized it was fun.",He finished a scarf in class.,John rolled up his scarf and threw it in the trash.,John decided to make more scarves in his spare time.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny is new at school.,She's from England.,Many children don't understand her accent.,This made Fanny sad.,Fanny has trouble making friends.,Fanny is happy with her new school.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred wanted to go somewhere nice with his girlfriend.,He had already been saving up for months to take her out to dinner.,He wanted to take her to the most expensive restaurant in his town.,He put on his best clothes and went to fetch her.,He decided to go to a fast food restaurant alone.,He went to a restaurant with his girlfriend and had a good meal.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,My brother and I always compete to carve pumpkins.,We're trying to see who can carve the craziest face.,I cut out a face that consisted entirely of squares of different sizes.,My brother cut out a face in a strange spiral pattern.,I tripped and spilled a bowl of Halloween candy on the porch.,My mother said she thought mine was the strangest.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle walked down the street.,Then a man with a mask grabbed her bag and ran.,"Michelle didn't know what to do, so she yelled at him.",A passer-by stopped the criminal and held him.,Michelle then shouted at the man to let go of the assailant.,Michelle then went on a date with the man and fell in love with him.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,I was listening to music last night.,It was a great new song.,I didn't realize how high it was.,The neighbours knocked on the door and asked to turn down the sound.,I apologised and said no.,I closed the door and turned up the volume.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris was supposed to bring wine to dinner.,She went to a liquor store.,She reviewed the wine committee.,Then she found a good bottle of wine to take with her.,Iris bought the wine.,Iris bought a case of beer.,1
6867dc9e-0243-497c-b503-1788ffac8880,Today was the day I had to hand in my online project.,It consisted of a group assignment with three other members.,It was my task to organise an informative powerpoint.,"When I called them to get an email with their work, no one answered.",I was frustrated and scared by their lack of response.,I decided that it was their problem and that I shouldn't worry about it.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to see his favourite band in concert.,"When they finally got to town, he bought a ticket.",He went into the concert hall and found a good place to stand.,The band played for three hours.,Harold left disappointed that his band never showed up.,Harold had sore feet after the concert.,2
df2deb91-aa75-4356-96e3-89d7f783c309,All boxes were full in the grocery store.,Joe chose the shortest line and waited.,"When it was his turn, he threw all his food on the tape.",Joe barked at the cashier to get his food scanned quickly.,Joe was happy to have such a good day.,The treasurer was unhappily accommodating.,2
7816cf81-de4c-48bb-9071-a03cf58db027,John was a terrible boss.,The workers decided to depose him.,They therefore lodged a complaint.,"Despite the complaint and the subsequent court case, John stayed.",John was happy to be home.,John decided to be a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I had always wanted to have a puppy.,"Finally, I felt ready to adopt one.",A friend gave me the name and number of a breeder.,I visited her to see the puppies that were available.,I decided to get a cat instead.,I found the puppy I wanted and took her home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,My mother remarried when I was five years old.,She married an alcoholic who was physically and mentally abusive.,He used to force me to choose a belt so he could whip me.,One day I grabbed the belt from him when he hit me.,I laughed and told him to hit me harder.,"Not wanting him to take the belt back, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray looked angrily at his monthly electricity bill.,He walked around his house and started turning off extra lights.,"On his second trip around the house, he removed extra electronics from the socket.",Ray says contentedly in the dark.,He knew his next bill would be lower.,He loved watching television.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decided that he would buy a boat before the end of this week.,He spent the first few days checking out the nearest dealers.,"After the third day, he found one he was interested in.","On the fourth day, he went to his bank to get a loan.",Dan bought his boat and spent the whole day sailing.,He spent all the money on ice cream and pie.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet would convince her friend Marge that palm reading is nonsense.,She agreed to undergo a hand reading with Marge.,The palm reader informed Janet that her brother was angry with her.,Janet didn't have a brother.,Marge invited Janet to dinner to try to warn her.,Janet created an imaginary brother and was institutionalised.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favorite restaurant.,She ordered her usual sandwich.,She bit into something crisp and unusual.,"Upon closer inspection, she discovered that there was a mouse foot in her sandwich.",The restaurant manager apologised and gave her a gift card.,"She decided it was a welcome addition, and ate on.",1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow had finally finished falling.,Bobby and his friends rushed outside to play in it.,"They made snowmen, snowballs and tobogganed.","Finally, they decided to have a snobball war.",Bobby and his friends were then covered in snow.,Their clothes were clean and dry at the end.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight, he wanted to be a drummer.",He turned his mother's pans and beat them.,His parents had to put all the spoons out of his reach.,"After years of wishing, his parents bought him a drum kit.",He was so happy to finally get a drum kit.,He decided not to play the drums anymore.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's iguana disappeared from its cage.,"Leopold looked everywhere, but couldn't find the iguana.",Leopold thought the iguana must have gotten outside.,Leopold put up posters in his neighbourhood.,Leopold found his iguana under the sofa that night.,Leopold does not miss his iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,I visited Harvard Square in 2004.,I saw the chess players playing rapid chess.,I put down $5 and played a game.,I played 3 more games and lost $15.,I was happy that I won.,It was a learning experience.,2
0bf093da-3149-47ea-8719-019c810e6810,Sally liked to jump.,She jumped everywhere she went.,One day she jumped down the sidewalk.,Sally tripped and fell hard.,She decided to be more careful when she jumped.,Then she jumped even faster and more recklessly.,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,A man got very tired of being dripped on his igloo.,He built himself a new one of dry ice.,It solved his dripping problem.,"Unfortunately, dry ice sublimes into carbon dioxide gas.",The man eventually died.,The man felt he could breathe much better.,1
29483973-173a-4ba1-89e9-a3e70ede4eba,Ava had hairy legs.,She asked her mother if she could shave them.,Ava's mother said she was probably old enough.,Ava was so excited!,Ava started shaving right away.,Ava was not happy with what her mother said.,1
afcde7d6-9871-4373-9610-5ead4df9c401,Sasha loved to write from an early age.,"In her twenties, she starts writing a novel and finishes it.",Sasha decides to publish her book on amazon.,Her book is sold via kindle marketplace.,She was disappointed that she never finished.,She was happy that she sold more copies.,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,Agatha loved to bake cookies.,One day she left a batch to bake.,But after twenty minutes there was no smell of cakes being baked.,She went to see what had happened.,Agatha found that the oven was too hot.,Agatha noticed that the oven was off.,2
d74ad2ff-fda6-4406-a25f-630897a070e8,Lacey had a flock of chickens.,One day she discovered that one had laid an egg!,She was so excited until she discovered that the egg was cold.,She asked her son about it.,Her son didn't know what she was talking about.,Her son had taken an egg from the ice box and put it in the nest.,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom didn't know why his internet speed was so slow.,"He called his cable company, but there was no problem.",He finally decided to buy a new router.,It made a big difference.,Tom was very happy to surf fast now.,Tom was pleased that his cable picture had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"At Easter, Hannah wanted to dye eggs with her children.",The family sat around the table with the eggs and colours ready.,She helped her daughter make a pink and yellow egg.,She made herself a light blue egg.,Hannah loved the craft project.,Hannah was sad that she didn't get scrambled eggs.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jessie's friend John gave her a box of sweets.,She smiled and thanked him as she walked to her next class.,"Halfway through, she opened the box to get a snack.","Inside, John had left a note asking her to come to the prom.",John hates Jessie.,Jessie went to prom with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin was getting ready to go to school in the morning.,But he couldn't find his sneaker anywhere!,"He looked everywhere, but without luck.",Then he decided that his dog had probably hidden the sneaker.,"He found his cat, but the cat didn't have the shoe.",He looked for his dog and then found his shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,I once had to write an essay about war.,I wrote it in five days.,It was difficult and detailed.,It was hard to write about.,I was relieved when I finally handed in the essay.,I made almost no effort to write the essay.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy saw shoes online that she wanted.,"She went to the local mall, but they didn't have them in her size.",She went to another mall to find them.,They didn't have them either.,She then found them online and ordered them.,Amy then bought them at the store.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,My roommate cooked fish for dinner last night.,Unfortunately the fish was very bad.,Yet I ate it because he had worked so hard.,"When I finished, he told me that he hated how the food had been made.",I suggested that he apply for a position as a cook where I worked.,I told him I felt the same way.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,Becky's grandmother had promised her a special book.,It was handwritten by her great-grandfather.,"When Becky's grandmother died, her cousin took the book with her!",Becky was very angry and wrote a complaining letter to her cousin.,Becky and her cousin both had a copy of the book.,Her cousin sent the book back to her.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,Tay ordered a pizza delivered to his house.,"When it came, she reached for her purse.",She saw that she had just enough to pay for it.,There was no money left to tip the messenger!,She gave him a $5 tip.,She apologized to him.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie wanted a new skateboard, but didn't have enough money.",He went around the neighborhood asking for odd jobs.,"He made a bit of money, but not enough for his new board.","His parents were proud of him, so they paid the rest.",Stevie was angry with his parents.,Stevie was able to buy a new skateboard.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina waited outside the office before going in.,She hoped her friends would come and visit her before classes began.,The bell rang and the corridors were emptied.,"She went into the office and took a seat, waiting to be called.",Gina got up and went home.,She was sad that her friends had not come to visit her.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,One Christmas I got a shiny and expensive looking folder.,The next day I filled my new suitcase and gathered my things.,I put the folder temporarily on the roof while I loaded the car.,"As I drove, people beeped at me as I drove.",People tried to greet me.,I wasn't aware of where my folder was.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina was a goalkeeper on her football team.,They were tied in the fourth quarter.,"As time was running out, the opposing team stole the ball.",The player on the other team kicked and scored.,Martina fell to her knees and began to cry.,Martina was very happy.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,The child had recently learned to crawl.,She could crawl all over the living room floor.,One day she crawled to the sofa and stood up.,The next day she managed to get up and stand for a moment.,Soon she could walk while holding onto furniture.,The child cried because the dog ate her sandwich.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim was summoned for jury duty.,He had to call in to play hooky from work.,He arrived at the courtroom.,He sat through the entire trial.,Jim was very bored.,Jim was glad he didn't have to take time off work for jury duty.,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,Charles didn't follow the advice not to date girls he works with.,He started going out with his supervisor.,His boss was jealous because Charles gave a colleague a lift.,Charles' tutor became his enemy.,The supervisor gave him a raise.,The supervisor fired him.,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,Bill bragged about the Patriots all year.,He made negative posts about other teams on Facebook.,He bragged about every victory they won.,The Broncos beat the Patriots in the playoffs.,Bill is a big Broncos fan.,Bill thinks Bronco was lucky.,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,Nina tried to stop drinking.,She decided to join a support group.,She attended their meetings every week.,"Within a few weeks, she managed her cravings much better.",Nina was not able to control her addictions at all.,Nina was recovering.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Mary was angry with Paul because he had forgotten their anniversary.,Paul had to think fast.,He decided to call his friends for help to sort things out.,They helped him organise a fantastic party and invited everyone.,Paul brought his mistress to the party.,Mary forgave Paul.,2
2181f5c6-1184-43ab-9284-f99306bc641e,Bob's uncle died a week ago.,One Monday afternoon he got a call from a lawyer.,The lawyer told Bob that he had inherited some things.,Bob got into his car and drove to the lawyer's office.,Bob picked up all the nice things his uncle had left him.,Bob and his uncle went out for a good steak.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Deirdra wanted to be a great blues musician.,She listened to a lot of works by great musicians like BB King and Taj Mahal.,She bought a guitar and tuned it to blues music.,She booked a bar room and started getting her work out.,"At her first concert, she realised she had never learned to play.",She played regularly in small venues and became well known.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,One day it rained very heavily.,"It seemed like a bad idea to go anywhere, so I stayed indoors.",I was looking for something to do.,I decided to set up my paint kit.,I went to the cinema.,I started to paint the rain.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,Ted took a walk one day.,He drove around the whole city looking at who was out and about.,He then drove to a more remote location.,"He stopped, got out of the car and ate a picnic.",He enjoyed the weather.,He hated picnics.,1
11061aed-1f48-482f-a089-b66859669e52,Joey went to Disneyland with his family.,He was so excited to meet Mickey Mouse.,"When he met Mickey Mouse, he was so excited he couldn't talk!","Joey finally said hello to Mickey, and it was great!",Joey loved everything about Disneyland except Mickey Mouse.,Joey had fun.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,Gina's uncle burned incense all day long.,Gina liked the smell.,She leaned close to him and took a big whiff.,The smoke caused her to choke.,Gina now knows not to breathe the incense.,Gina could breathe freely.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha went to the park in the morning.,She went out to walk her dog.,Her dog shit on the grass.,Samantha forgot to bring a plastic bag.,Samantha looked around and left.,Samantha took the shit in bags.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter was very hungry.,He only had two dollars in his bank account.,He decided to go to the grocery store.,"Luckily, noodles were on sale for under two dollars.",Peter used his two dollars to buy shaving cream.,Peter bought noodles.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam tried to clip Archie's claws.,She tried to hold him in all sorts of different ways.,He didn't want them cut at all!,"Finally, she came up with something that would work.",Pam gave up trying to trim Archie's claws.,Pam gave Archie some food in an attempt to calm him down.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Larry spent a long time looking for a place to put his hammock.,He spent even longer setting it up.,"When it was up, he tried to lie down in it.","However, he kept falling out.",Larry got bruises after a while.,Larry hated sandwiches.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry bought new shoes last week.,He wore them for the first time at school.,"Unfortunately, they were not rehearsed and really hurt.",He was in pain all day.,He took off his shoes as soon as he could.,He wore them after school.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert was in love with Sue.,Sue was in love with Robert.,Robert asked Sue out on a date.,She agreed to go.,"By the end of their date, Sue thought Bill was a nice guy.","After their date, Robert and Sue decided to go on another date.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,I wanted to do something fun.,I found an interesting film online.,I saw that it was played in a local theatre.,I decided to watch it.,I drove past the theatre and went home again.,I enjoyed the film very much.,2
c59ed048-175b-420a-be2b-007ff116429f,"Miles knew that his girlfriend, Teresa, loved pandas.",He devised a plan to give her the perfect birthday present.,He spent all week making stuffed pandas for her.,"When it was her birthday, he gave them to her.",Teresa was so grateful that she gave Miles a kiss right away.,Teresa decided to sell the pandas that Miles gave her.,1
bec36eb4-bc76-43bd-b23a-f89540da028c,Bob had to drive to his parents' house to make it home for Thanksgiving.,There was a huge snowstorm brewing.,Bob drove into a pile of snow on the highway.,The front bumper came off on his car.,Bob drove home just after he reached his parents' house.,"With the bumper in the trunk, Bob made it to his parents' house.",2
a04f3292-8135-4666-8518-6b3fadb99bf6,John tried to call a taxi in the rain.,He was going home to his girlfriend for Valentine's Day.,"When he looked over, he also saw his ex waiting for a taxi.","Although he couldn't stand her, he agreed to share a taxi.",John asked her to stay away from him.,John then went and felt himself decent.,2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,Billy really needed help with his test.,He was afraid all night that he would not pass.,"He went to school early, and his friend Ash helped him.","When he got the test, he knew all the answers.",Billy failed the test.,Billy passed the test.,2
43b70706-e127-47ab-85bb-443982cdf2ba,A plumber was called to repair a leaking sink.,He took out his tools and went to work.,The problem was that two pipes did not fit together perfectly.,The plumber replaced one of the old pipes with a newer pipe that fit.,The sink was not repaired.,"Finally, the sink was repaired.",2
1d7f87b8-0409-4313-9e30-067aa818b9a8,Mary decided to take her husband to a football match.,"When they arrived at the front, they gave their tickets away.",They sat on the second to last row in front.,"Even though their favourite team lost, they had fun.",Mary decided to take her husband to the match again next week.,Mary decided never to take her husband anywhere again.,1
e462eec2-24b1-4f4d-9d21-bc3629f31bda,"Nathaniel was an exceptionally bright child, but he hated to sit still.",His mother was worried that he would have a hard time in public school.,"After much deliberation, she decided to teach him at home.",In this environment he could be himself and at the same time get a good education.,Nathaniel was given up for adoption shortly after.,Nathaniel did well and went on to a good university.,2
bbc0e184-f8a8-47ac-a632-82d54c8a512e,Earl had to buy plastic bags to put his lunch snack in.,There were too many sizes of bags for him to choose from.,Earl just chose the biggest and the smallest bag to be safe.,He found that the big bag was too big and the small one too small.,He went to the store and found a bag that worked properly.,He used them both all the time when they suited.,1
c652f38c-ca83-4185-a641-f79e4aa7ead6,It was a graduation party for John.,His parents had travelled the night before to see him go on stage.,John waited patiently for his name to be called.,The counselor at his university called his name and handed him his diploma.,John's parents were very ashamed of him.,John's parents were very proud of him.,2
b99df1ff-e67c-4e58-b918-61fdee32a4fa,Jane buys a backpack online for her teenage nephew.,She was pleased to see how happy he was when she gave it to him.,He hurriedly tore the plastic wrapping off the backpack.,"When he tried it, it was too small.",Jane was relieved.,Jane was disappointed.,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,Mike tried water skiing every year.,It has always been difficult for him.,Then he committed himself to getting stronger.,He could do it so easily,Mike hates water skiing.,Water skiing is Mike's favourite activity.,2
5aa7218c-1f23-4d87-bccd-95859d159acd,Ally's dog met a hedgehog.,The dog ended up with spikes in his face.,Ally had to take the dog to the vet.,The vet pulled every spine out of the dog's face.,Ally's dog was exhausted for the rest of the night.,Ally was angry at the vet for removing her spines.,1
d37fb6ce-1212-40f0-99ff-743da773d10e,Perry was at a restaurant this weekend.,He ordered a semi-soft steak.,"When he got it, he complained that it was too salty.",They sent it back and gave him a new steak.,Perry was a vegetarian.,Perry was reassured.,2
dff93132-a07e-48de-9e96-185de2210a4e,Ellie went to her first concert when she was 18.,She went alone because no one else shared her taste in music.,She stood at the front of the stage and danced to the songs.,She clapped loudly until the band came back for an encore.,Ellie didn't like doing things on her own.,Ellie was very independent.,2
7ff5e61e-29db-4b1e-a099-e024351069ce,"It was Mother's Day, and Jill wanted to do something special for her mom.",She got up early so she could make breakfast for her mother.,Everything started well with toast and pancakes.,"Unfortunately, she burned toast to crisp.","Still, Jill's mother was grateful.",Jill's mother told her she was worthless.,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,Tracy made up a story about a unicorn for her daughter.,Her daughter laughed as Tracy told the story.,Her daughter wanted to write the story down in a book.,"Tracy helped her write it down, and she drew illustrations.",Unicorn videos were Tracy's favourite.,They gave the book to her father on Father's Day.,2
dedf5688-6b20-47aa-b153-66738da47f40,Gina went to the library at school.,She wanted to find books about dolphins.,She looked at the shelf where she thought they should be.,But there were no books about dolphins.,Gina checks out a book on dolphins.,Gina went home without checking a book.,2
22c13f53-8712-446e-b32a-30fcd8d06d3e,"Ever since junior college, Charles has followed rules.",He never drinks and drives.,But he met a girl in a bar yesterday and she wanted to drink with him.,Then she wanted to go back to his apartment.,Charles was a very reckless and careless person.,He broke his rules and drove her home.,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,Pizza is my favourite food.,We have pizza day at school every month.,Pizza Day is a day when we eat all kinds of pizza.,I ate so much pizza on pizza day that I got nauseous.,I have decided that I will never overeat on pizza day again.,I kept eating pizza until I felt better.,1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,Mac needed a new tie.,He went to the mall.,He shopped until he found the perfect tie.,He took it home and tried it on.,Mac was disappointed with his choice of tie.,Mac's tie looked good and everyone complimented him.,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,"About ten years ago, I fell in love with a handsome man named Brock.",We saw each other every day for 6 months.,The love of my life told me he was moving to Japan to get promoted.,I was happy for him and sad at the same time for my broken heart.,I had planned to visit Brock at his new job in London.,Then Brock asked me to go with him to Japan.,2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,Anna had had nightmares.,Her father set up a night lamp in her room.,He let it burn all night.,Anna felt safe knowing that the light was always on.,Anna's nightmare got much worse.,Anna slept much better.,2
a2cf7913-e969-4897-9fff-a218797f6c3c,Charlotte was about to board a plane to the US.,She was about to go on a 10-month trip as an exchange student.,She had promised her mother that she would not fall in love with an American.,"But when she met Shane, it was love at first sight.",Charlotte was good at keeping her promise.,She was worried that her mother would be upset.,2
785bba1a-1ad8-4379-8650-54b5989b3417,Today was Lara's birthday!,"Her boyfriend, George, came over to her house and cooked.",They watched a movie together and cuddled each other on the couch.,"After the film, George gave her a silver necklace.",She was thrilled.,She never invited George to dinner again.,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,John argued with Kevin.,Kevin owed John some money and refused to pay it back.,The fight was violent and led to a scuffle.,John pulled out a gun and shot Kevin in the stomach.,Kevin and John go out to eat.,Kevin later died in hospital.,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylan wanted to buy a new video game.,"Dylan asked his mother, and she said no.",Dylan decided to make some extra cores and make some money.,"Dylan worked hard, and on Fridays his mother gave him pocket money.",Dylan spent the money on socks.,Dylan was able to buy his new video game.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew owns a cottage.,He goes there every year.,This year he lost his job.,He has to sell his summer house.,Andrew changed his mind and spent several months at the cottage.,"Andrew was sorry, but the money was needed.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim had never seen snow before.,He had just moved to Indiana a few weeks ago.,"When he woke up and saw snow, he was amazed.",He wanted to go sledding on the biggest hill in town.,Jim wished it was summer.,Jim went to the store to buy a sled.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decided to create a youtube channel.,He posted video footage of his life daily.,His fan base grew quickly.,Lou was out in the mall and was recognized by a subscriber.,Lou was happy that a subscriber recognized him.,Lou hated the mall.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan and Carol met as management trainees at a fast food restaurant.,They were sent for further training in a town three hours away.,They decided to run together to save costs.,They got to know each other as they talked in the car for hours each way.,"By the time they got to the training, they felt like friends.",Carol asked Dan to buy her a pack of Kleenex.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob had to clean some suits.,He went to a new dry cleaner's that opened near his house.,"It was a bit expensive, but he hoped they would do a good job.","A few days later he got his clothes back, which were still dirty.",He was happy with the new cleaners.,He requested to get his money back from them.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis enlisted in the Marines with a dream of serving his country.,He was sent to a train at a base on the opposite side of the country.,"Travis missed his family and friends, but couldn't contact them.",He became depressed and started making bad choices.,Travis was proud of himself.,Travis was kicked out by the Marines.,2
9387e571-2819-4e29-bedb-a35f0410da51,I would make hot chocolate.,I took the milk and heated it up.,Then I added cocoa powder and stirred it all together.,"I tasted it, but it was horrible!",I was happy with my composition.,It needed more sugar!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,There was a great salad buffet right by my house.,They have the best salads with the most flavors and the best prices.,I used to go there almost every day during my lunch break.,I found out last week that they closed for good.,I couldn't wait to see some films in the new cinemas.,I was very disappointed to see that the restaurant was closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was young, I went to my cousin's dog and it bit me on the forearm.",The bite tore the skin and I bled and ran to my aunt and mother.,"When I tried to tell them what had happened, they told me not to interrupt.","I waited patiently, holding my arm and bleeding.",I called my aunt and mother to say there was an emergency.,I left home to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He had it for 20 years.,He dusted it off and put a for sale sign on it.,He placed it in his yard so people could see it.,Ben decided to keep the chair instead.,"Later that day, Ben sold his chair for $50.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John went to technical school and studied very hard.,He got high marks in his final exams.,John was number one in his class!,He received several letters of recommendation from his teachers.,He got a good job and lived a happy life.,"After graduating, he could only get a job at McDonald's.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to pick up girls in the club.,He offered a few drinks.,"Only one agreed, but did not pursue the matter.","Eventually, he became drunk and frustrated.",He decided to take a taxi and drive home.,He was dancing with joy at the fun he was having.,1
