bf02c548-9458-4b48-a482-5cfb4031d7a7,Jen was confident in her preparation for the County Spelling Bee.,She had been studying the dictionary every night for the past month.,"When the Bee started, Jen survived while the others were knocked out.","When it came down to the last two, Jen's opponents had failed.",Jen won the Spelling Bee.,Jen has lost a spelling bee.,1
281c3608-602c-401f-861e-5288408315c7,Kelly hasn't left her flat for years.,Today I went to her house to greet her.,She seemed reluctant to let me in.,We talked for a while about how she was doing.,Kerry loves his customers.,Kerry has a phobia of squares.,2
2a25942d-3b24-4a82-917c-f8b1c278ad45,Emily was on the beach.,At first the weather was mild.,"Suddenly, the wind was getting worse.",Anna has been caught in a scary sandstorm.,She had a wonderful time on the beach.,"Fortunately, she was able to return safely to her beach house.",2
e378ee18-a45c-4ce9-9506-e852566a8b33,Andrew has never had any problems.,His parents were out of town for the week.,A friend of Andrew's came over and asked for a drink.,So Andrew took out a bottle of liquor that his parents had hidden away in secret.,Andrew wished his parents had had alcohol.,I drank alcohol and got drunk.,2
112151f0-6986-4251-aed3-2c454670a09f,Ellen used to live in the country.,He misses the days when the power is off.,"One day, an ice storm knocked out the power to her town house.",She was very cold.,He was happy when the power came back on.,Ellen was perfectly comfortable.,1
aa86fc61-5be9-4ef6-9c9b-24003fdaaa33,Mike was sitting at his desk.,"Suddenly, however, he felt a strange itch on his arm.",He also felt his feet itching.,And his face.,Mike had a stroke.,Mike had a good laugh.,1
be1e8b99-b087-4e4f-b054-55ccfb85e480,The headmaster announced that there would be a school dance on that Friday.,Mary became obsessed with dancing.,She wanted Dan to ask her to the school dance.,Dan saw Mary in the corridor and told her he wanted to talk to her.,He blamed her for stealing his bike.,She was delighted that he had asked her to the dance.,2
81150546-2bec-413f-a2f1-df4b40f4bb0e,We checked out the new Organic Avenue shop in NYC.,I had never been there before so I was super excited about it.,"When we walked in, there was a wonderful salad and juice available for us to try.",I tried the summer salad and the coconut water.,I decided not to go back to that restaurant again.,This was my new favourite restaurant.,2
d313ed5f-56c3-40ee-918a-efeef6818d88,"This year, for the first time, I took part in a fantasy football league.",I joined a group of my peers because I needed one more person.,I've never played it in my life.,In the end we came in first.,I was very excited.,I was very disappointed.,1
5af45d17-34dc-4059-89bf-6ac89e4b44b5,Helen got up early and went to work.,"It had snowed the night before, so they had to shovel their car out of the snow.",It took me an hour to clear the snow.,"Back at home, as I was getting ready, I heard a familiar sound.",She had left the shower running.,Helen went to the lake to hire a jet ski.,1
63467525-31e2-4563-88ec-be61c5ba9d7f,"After the state basketball tournament, journalists interviewed the teams.","Dan asks, ""Is this a live show or a recording?",The reporter informed him that it was a live show.,Dan told the camera that his father was his inspiration.,Dan respected his father.,Dan was ashamed of his father.,1
c0b47103-e22e-4a61-bff1-031c33410523,Jeremy has a clear and strong personality.,He had a bad day at work and was sacked.,He told his bosses and colleagues about his displeasure.,Since then he has found it difficult to find work.,Jeremy has some difficulties with his manners at work.,Jeremy's attitude is perfect for the workplace.,1
e098b268-e0bc-4caa-a96d-2dd57183be2c,Fran has bought a house on the beach.,Every day the cranes ate the insects in her garden.,"But one day, the crane stopped turning.",No cranes after several months,Fran's garden is now overflowing with insects.,Fran had a heart attack while arranging the flowers and lost her life.,1
dfd56967-1d66-472d-92ed-a59cea6c7f69,Our team had a football match today.,We were all very excited about the victory.,Before the game we went out on the field and practised.,The team worked together as one.,Our team was ashamed of their performance.,Our team is grateful.,2
c467150a-5c67-4125-957f-557d05d3b953,Kelly hated her maths lessons and struggled to learn the concepts.,She was struggling a lot at work and often asked her teacher for help.,She worked very hard and this was reflected in her good results.,She will start university in the autumn.,He dropped out of university.,Kelly graduated with good grades.,2
1cf5a954-d883-4c42-b116-40635b3a53a4,Sophie's grandmother was terminally ill.,Sophie went to visit her in hospital and said goodbye.,"Her grandmother gave her a gold locket, which Sophie treasured.",She told Sophie that she wanted her to keep it for her own memory.,Sophie was crying.,Sophie laughed in her face.,1
05a2aa5d-1e5b-4741-a053-87b342b04578,Kerry had an interview for a new job today.,She was ready in ten minutes and rushed out the door.,"When I arrived there and met the woman, she answered my questions.","When the interview was over, he was told that he would call again.",Kelly hoped she would get a call soon.,Kelly hoped that she would not get a call.,1
c080b61b-7467-4eb8-8c36-096451d16182,"On their way to school, Zack and his friends passed by a scary house.","One day, they decided to go inside it.",Zak and his team entered all the rooms.,The house was old and derelict.,We decided to play baseball there.,They went home and went to school.,2
e3ac8542-f974-4a3f-b198-e7b999397e7f,Mia went to the casino last night.,She first spent the night playing poker.,"After losing a considerable amount of money, she played the slots.","Just as she was about to run out of money, the ""RING RING"" of the flock sounded.",Mia has won the jackpot.,Mia lost even more money.,1
f72182d5-f378-4377-a1fa-560607b43c52,Portia loves to walk in the woods near her house.,But then she notices that her trainers are muddy and dirty.,She decides to buy some hiking boots.,Portia finds a pair that are comfortable and not too expensive.,She is happy with her choice.,She donates her boots to a thrift shop.,1
62925eb3-37ff-4f69-aa07-14ac0142ffcf,Andrew was to be married tomorrow.,"He had bought a wedding ring a few months earlier, but he couldn't find it.",He searched everywhere in the house.,"Finally, I remembered that I had to go back to the shop for a size change.",Andrew was disappointed to find the ring.,Andrew was very relieved.,2
6e9efc4e-6b0a-412f-95af-8ace0483644d,Terry found $200 at work.,He took the money home with him and wondered if he had done the right thing.,The next day he took the money to the company and submitted it.,"After a week, no one had claimed the money, so my boss gave it back to me.",He hated his decision and himself.,"He has learnt that ""honesty pays"".",2
eb3c880b-ca0e-41a4-aa8c-3e602ed593c0,I like to take a warm shower slowly.,It feels good and it's fun.,"Unfortunately, there is a lot of waste.",So I always feel bad when I take one.,"For this reason, I take two of them every day.",I decided to take a long warm shower only once a week.,2
5a70a9e6-2934-4fbc-8573-98d5e355cc66,Barry loves baseball.,Barry decides to go and watch a professional match.,Barry went to the stadium and bought a ticket.,"Once inside, Barry decided to have a beer.",Barry also bought a hot dog.,Barry decided to leave the game.,1
40861849-64ad-48ef-be5e-7502a10cd665,Last year we had an outbreak of fruit flies in our house.,We looked at different treatment options.,I put some red wine in a bowl.,"When that didn't work, we bought a special trap.",The result is more bowls for red wine.,We also confirmed that the traps work.,2
8cd5c023-1bd7-4821-bd29-26bb06a35ddf,Heather and Marcus were ready to take the next step.,"They were happily newlyweds, but wanted to expand their family.","I was feeling lonely, even though I hadn't had a child yet.","On a whim, she went to an animal shelter and fell in love with one of the cats.",They adopted a cat.,They left the shelter without their animals.,1
5af670c5-f7db-4f79-9407-054bb817fe93,A lot of people walked to the class.,Everyone wanted to get there as soon as possible.,People pushed others out of the way to make way for them.,I fell down.,We all went home.,"As a result, many people were late for class.",2
1ee70e30-2b21-45be-be71-379c84f910ea,"Last Saturday, I went to a concert at Azalea.",The concert was fantastic.,I was able to sit in the front row.,After the show I went backstage to meet her.,Azalea was very cool.,I will never go to a concert again.,1
9242cf97-46fc-4972-962e-cd11166ce518,Eric has always been overweight.,His New Year's resolution was to continue his diet.,In January I went to the gym and started eating healthier.,It lasts about a month.,"After that, Eric gave up working out.",Eric has stopped being anorexic.,1
d9785ee8-3367-42de-b7c6-5ce1704028c5,Sally was struggling to make progress at school.,Her parents decided that they needed to motivate her.,I was told that I could opt for a holiday if I did well in my last term.,Sally studied night and day.,"When she finished her studies, Sally gathered firewood.",Sally did so well that her parents agreed to take her to Hawaii.,2
4edea61b-cb7e-4650-a6ff-08b12a283e1f,"When I was a child, my siblings and I needed money.",We came up with the idea of a lemonade stand.,We decided to install it outside our house.,We sold lemonade to dozens of people.,I didn't make any money.,We have made a lot of money for our needs.,2
6acf52a2-ef62-4d9c-b1ee-4b0973e98f26,"When I was a child, I loved torches.","As an adult, I bought a small clip-on torch.",I keep it in my bag so that I can use it in an emergency.,"Later, with the advent of smart phones, torches were no longer necessary.",The house is full of torches and I don't know what to do.,I hate my smart phone.,1
f8dd27d5-40e9-437e-8b2b-6d975a46c3eb,Terry hated his name.,"He wanted a cool name, like Super Metro Volcano Man.",He told his mother that he wanted to change his name.,His mother explains that he is named after his beloved grandfather.,Terry was 45 years old.,Terry was still disappointed.,2
1eb35b08-ec06-4ccd-9cbb-8ccf97624907,The Parkers were looking for a new home.,We searched all over the city but could not find the house we wanted.,We finally found a nice house that we liked.,The house was very luxurious.,The Parkers were frustrated.,The Parkers soon moved into their new home.,2
5080c261-9751-47c0-9cb9-7a9a326fb62f,Tom decided to drive to his girlfriend's house today.,I drove as fast as I could in the traffic.,"When he reached the front of the house, he rang the doorbell.","No one answered, but the front door was open.",Tom burst out laughing.,Tom became worried.,2
45afcd92-2b65-44a8-9c9f-3f732e157167,The battery in Kerry's car is dead.,"She tried to make it jump, but it didn't work.",Eventually he took it to an auto shop.,"They checked it out for her, but it was dead.",Kerry was relieved that the battery was still good to go.,Kerry reluctantly bought a new battery.,2
72e5dcdb-ae9f-4b0d-9734-059ad36c33b2,Joe bought a skateboard with his savings.,I took my new skateboard to the park and showed it off to my friends.,Joe was doing a magic trick when he fell and broke his arm.,I spent four hours in hospital getting my arm set.,"After leaving hospital, Joe went surfing.",Joe was suffering badly.,2
674a896b-c852-4475-92cd-0ec302276b80,Neil has enjoyed Chinese food in Hunan Province.,"However, I was told that the spicier dishes are found in Sichuan.","Intrigued, he took the train to go there.",Then I ordered a plate of rice and noodles.,It felt as if my mouth was on fire.,Neil loved to eat bread.,1
7be7b198-e925-4349-8f62-68e6fd50994a,I spent most of my detention time in sleep classes.,"The doctor told me to wake up, not to go to sleep.",I tried to stay awake and worked on a few tasks.,I was happy when the teacher escorted me out of the classroom.,As soon as I got home I went to bed.,The teacher was pleased that I had slept through detention.,1
c8830537-e768-43a8-b250-81bcf74a7976,Amanda watched as the squirrels collected acorns.,Amanda was fascinated by the efficiency of these squirrels.,Amanda watched as the squirrels carried the acorns to their nest.,Amanda also saw that the squirrels were very protective of their acorns.,Amanda likes to learn about nature.,Amanda thinks that nature is boring.,1
49ed13f1-0fd9-4cd8-b810-0c1971af59a5,"Terry likes to swim, but he has never learnt to dive.",He always jumps into the water feet first.,"This summer, Terry wants to learn how to dive in the water.",He practices diving hard every day.,Terry wants to see an improvement.,Terry has stopped swimming.,1
127d62ef-d930-4258-8011-42f38662b067,"Kayleigh got a job at Cedar Point, an amusement park.",I met James when I was working at Cedar Point.,Kaylee and James fell in love with each other and soon started dating.,"A year later, James proposed to Kayleigh.",Kaylee and James were married in the autumn.,James was saddened by this proposal.,1
93e752a9-e351-4148-98f2-3a6f1b89b3c6,Joanie was having an interview for her first job.,She was very nervous.,She really wanted to take up the position of ice-cream maker.,She thought the interview went quite well.,He turned down an offer from his manager.,The next day he received a phone call and was offered a job.,2
7e38da11-bd11-4368-b640-bcda32262763,Anna was a hard-working mother.,"One day, she booked an afternoon spa treatment for herself.",I had a full body massage.,There was also a session on hydrotherapy.,I told myself that one day I would have a full body massage.,Afterwards she was wonderfully relaxed and happy.,2
2490798c-c929-4518-be1b-60a7bf447f02,Bob was a worker at Mechanical Turk.,He was given a bonus of $50.,"Bob was delighted, as it was the biggest bonus he had ever received.",Bob put on his glasses and realised that it was actually $5.,Bob was more pleased than ever.,"Bob was as happy as ever, but less excited.",2
98e50567-1b6d-4763-ab4e-e9b8cb0de91d,My mother did not want to cook dinner today.,We were very hungry.,He told me to take care of myself.,Tonight we had cold cereal for dinner.,We were very upset.,It was the best meal I have ever had.,1
0391b604-7929-45bf-bb70-3fc5cb9fab70,"While the children were playing in the house, they heard music.",They ran to their mother and begged her for some coins.,She handed over a couple of dollars.,They ran outside and caught up with the ice cream truck.,The children threw the money away in the street.,The children were excited to buy ice cream cones.,2
eaf2de23-127a-4772-977e-a30f147d38dc,One weekend we wanted to go to the beach.,After some discussion we decided that we didn't want to drive.,We decided to look for air tickets on the internet.,"After buying a cheap ticket, I headed for the airport.",We boarded the plane for the beach.,We decided to continue our run past the airport to the beach.,1
581bd269-50db-4eef-8f73-ff34ac30f3ff,Susan got up early.,She had to feed the animals before work.,I learned that rabbits have rabbits.,Susan was very happy to see him.,Susan left feeling very angry.,Susan took good care of them.,2
d9c4c9b2-9412-4a85-91eb-28fed5792764,I always try to go to bed on time.,Last night I was engrossed in a new TV programme.,It was really late when we found ourselves in the middle of the night.,I should have been asleep hours ago.,The TV show has got me hooked.,I hated the TV programme.,1
9e84d7be-cf37-48c7-88a4-0b8fa8d60f5c,"One morning, Howard was feeling happy.",He decided to spend the whole day enjoying his life.,"All day long, he praised his colleagues at work.","When I got home, I watched a film with my family and had dinner.","Howard was delighted: ""It was a very good day.",Howard sat and cried the whole time.,1
2e52f1ec-fada-4834-b9ec-49d24504e07d,Trent's family owned a camping equipment shop.,Trent did not like camping.,"Every summer, his parents took him camping.","This summer, Trent was in charge of making sure the fire didn't go out in the wind.",Trent charged two pitchers of sangria into his parents' room.,Trent inadvertently started a big fire.,2
cd681552-f7d4-4df2-b6eb-19f116383b4a,George decides to buy a TV.,I found a very nice TV that I wanted and went to get it.,"A few days later, George woke up to a surprise.",The TV has been stolen.,"When he consulted the police, he was told that they would never find him.",It turned out as I expected.,1
8b3e5896-e1be-4ada-8e49-616acf0ec9b7,Tommy dyed his hair pink when he was 17.,He thought it was punk and cool.,Some of his friends agreed with him.,His parents made fun of him for it.,Tommy loved the new style he chose.,Tommy was made to shave his head.,2
6de23ad3-39be-46ae-bc2f-eefa0a636059,Robbie was looking for someone to help him shovel the snow from his car.,I posted it on Facebook in the hope that someone would see it.,Cameron saw this post and felt sorry for Robbie and her car.,I was off work that day and Cameron said he would help me.,Cameron came and helped me to shovel the snow from the lobby.,"Cameron went to the cinema and saw ""Ghostbusters"".",1
1ab065d1-8ce6-419e-aed7-0937443df462,"Ronald took off his shoes, lay down on the sofa and took a nap.","When I woke up, I tried to put on my shoes.",But I couldn't lace it up because there were no laces.,"We looked everywhere, but couldn't find it.",Ronald put on his shoes and fastened the laces.,Ronald went in search of the race.,2
acf1cc07-ead5-4a22-af08-36aef9bc1242,Sara found out that she had a child.,She survived the first nine months of her pregnancy.,"One day, her water broke and she was rushed to hospital.",Sarah endured four hours of contractions.,Sarah has a baby boy.,Sarah took a nap.,1
98117-275d-421c-a7b1-031caf44006f,"Last year, my uncle bought a metal detector.",I take it to the beach every weekend.,A few months ago he found a Rolex.,It was worth a few hundred yen.,My uncle hates the sea.,My uncle enjoys his hobbies.,2
75ce5041-1988-4e25-8c53-32f7a0a7a435,I went to San Francisco to babysit my 5 year old nephew.,My sister encouraged me to cycle my children to the school.,I was afraid to cycle across the city with my nephew.,"Instead, we cycled through Golden Gate Park to the beach and the zoo.",I don't have a sister.,We had a wonderful time.,2
38b21dc3-18c1-4203-a8e5-2c1d9fa8a9f8,Alice was invited to lunch by a friend.,She drove out and met him at a restaurant.,Her friend was waiting at the table and had already ordered.,"While she was eating, they had already finished their meal.",Alice felt that her friend had been a little thoughtless.,Alice found her friends to be very considerate.,1
83c5b5ed-ca29-4c90-abea-9df9d8d43cdb,We visited the local animal shelter with the children.,We saw puppies and kittens in cages.,My daughters chose a friendly puppy for me.,They play with me and rub my tummy.,I adopted a puppy for my daughter.,I decided to buy him some sweets instead.,1
2dc6ed26-4720-42e9-a27c-dc71dd1af6f9,Zeke was tired of living in America.,He decided to move to Cozumel.,He went to the beach in Cozumel and bought some land.,Zeke decided to build a house on the land.,"After that, Zeke went to the USA with great success.",Zeke lived a very happy life.,2
0318f3a8-92aa-4fa9-8d6e-01b4d87f17ec,Kerry wanted to join the navy.,He asked the recruiter.,"He advised her to create an application, which she did.",She filled it out and submitted it.,The navy immediately contacted her.,And the American troops came back to her.,1
6e39e409-bb18-482b-a8f2-54cec56943b4,Gina was in the lunchroom of her new school.,She knows only two people in the whole school.,Neither were present in this lunchroom.,She got some food and went outside.,Gina had a great day.,Gina was feeling very lonely.,2
00ad2c65-acc5-41da-9661-5a63eca26dd6,Today I went on a plane.,The plane was very big and scary.,"When I got on the plane, my mum told me that it would be fun.","The planes made a loud noise, but it didn't bother me too much.",I swore I would never fly on a plane again.,I am no longer afraid of flying.,2
9c5a0b3e-2f04-4d67-80b1-93e290e9c475,Adam was in need of a new baseball cap.,He looked up different hats on the internet.,I picked out the perfect hat and ordered it.,He was very excited to receive it.,I threw the box in the wardrobe.,"And as soon as it arrived, I opened the package.",2
eeba73c7-bebe6-46d0-9dfe-939e794a90b7,Neil had just arrived in Paris.,He couldn't wait to see all the culture there was to see.,He spent his first day looking at artworks.,We visited three museums in just one day.,Neil was very happy and contented with his visit.,Neil spent so much money that he never saw art again.,1
d7a88126-58e6-4b96-93a1- 6ad17df59064,Jessica was about to graduate from university.,She had worked very hard at school and thought she would be rewarded.,Her father knew that Jessica wanted a holiday.,"On the day of her graduation, Jessica's father presented her with a ticket.",Jessica was very happy.,Jessica was very angry with her father.,1
3e6e375f-2f96-4bd0-81b5-b7584e4734f7,Sandy had bought a new bed.,I had to clean my room before the courier arrived.,We also had to get rid of our old bed.,"Her friend, Jim, wanted her old bed.",Sandy abandoned the bed.,Sandy sold his old bed to Jim.,2
79a52a70-4a06-4cda-9caa-77b3d819e610,"At university, I had a terrible professor.",I didn't know how to teach it.,So I taught myself.,I did exactly that by going to the library instead of going to class.,I loved all my professors.,"By teaching myself, I was able to get ahead of the other students.",2
54c85959-aa11-443a-a1d9-0d54c02b2a18,Timmy knew a pretty girl who was with him at school.,One day he followed her to her house.,She stopped at a corner as he chased after her.,Timmy realised that he had been caught and didn't know what to do.,He greeted them and they began to talk.,He jumped into the cold water.,1
98254f4a-f06f-4f8e-9602-c92cb9298f33,Neil was visiting Egypt.,We took a tour to see the pyramids.,He looked up at them in awe.,It was very huge and ornate.,Neil was fascinated by the scale and beauty of the pyramids.,Neil wanted to get back to the hotel as soon as possible to watch TV.,1
720c5b5e-1190-4d53-88dd-b4b6a41c06e6,Jen fell asleep with bleach in her hair.,"She was only going to leave it for about five minutes, not nearly an hour.","When I washed it off, my hair was a bluish white.","She was panicking, but her mother said she could fix it.",Jen put more bleach in her hair.,Jen's mum fixed Jen's discoloured hair.,2
4bf5f0f2-24e3-4244-a80b-624024007a43,Doug was lamenting the fact that it was Christmas Eve and there was no snow.,Doug was hoping for a white Christmas.,He prayed to God for snow and went to sleep.,"When I woke up the next morning, the room was filled with light.","When Doug looked out of the window, he saw that there was a blanket of white snow.",Doug was immediately impressed when he saw that there was no snow on the ground.,1
6015f416-2703-4d14-937f-5612841d0445,Joe rolled over in bed and stretched.,I looked at my watch and saw that it was around 10am.,I jumped out of bed in a panic.,My alarm didn't go off.,Joe was late for work.,Joe fell asleep again.,1
89eb34ec-56c2-4bf3-9e03-69b0c90a03d3,"According to Ned's wife, he went peacefully to sleep.",My wife told her friends that she did not know about the disease.,She said it was the strangest thing she had ever seen.,The police did not believe her story and arrested her.,The police did not question her.,She hired a defence lawyer.,2
55baff05-b025-458b-9cfb-9e9c7baa891f,My family wanted a pet.,I went to the pet shop on Saturday.,We saw a lot of dogs and kittens.,I fell in love with this cute black kitten at first sight.,I bought a Chihuahua.,I bought a kitten.,2
c176e98c-4d7f-4f96-b838-a43acb72865c,Joe's sister always had the test stuck on her fridge.,She always had As in her hand.,Joe did not get As.,He was so proud when he came home with an A in his spelling homework.,My sister gave me her blessing.,He became sad that day.,1
f0829acc-86fe-44f9-ac9f-4ca6ac2a7718,Adam and Angel wanted to move out and have a home of their own.,They searched for weeks for a flat on the internet.,There were a few properties that we liked.,We went to see the flat they had chosen.,In the end we decided on a flat.,They then parted company.,1
1c422263-4631-4d89-8e9f-34963938d3c9,Greta is now ten years old.,She wanted to organise a birthday party.,Greta handed out invitations to a party at the school.,"The day of the party comes, but no one comes.",Greta was glad that no one had come.,"Greta was very sad, but her parents cheered her up.",2
2a001e11-a576-4043-a060-7b2e28658be7,Shari was worried.,Her wedding is tomorrow and it was an outdoor ceremony.,But there was a forecast of rain!,"Fortunately, the wedding day was blessed with fine weather.",The festival went off without a hitch.,All the guests were covered in snow.,1
16a1ac09-7e39-401b-8a36-94fddf339b62,Amy was very excited about Christmas Eve.,She was very good all year round.,We gave Santa a list of our favourite toys at the shopping mall.,He said he could have everything he wanted.,Amy didn't like Christmas at all.,"For Christmas, Amy got exactly what she wanted.",2
6516aa86-f856-4411-a128-2dbeba8102bd,Anna spent the summer tending to her garden.,She went out to harvest.,All her fruit and vegetables were prepared.,She chose them one by one.,Anna doesn't like vegetables.,The harvest has been rich.,2
19f0abfb-d2b3-444a-a099-60b022deb653,Hannah's parents signed her up for piano lessons.,"After her first piano lesson, Hannah was disappointed.",She tried very hard to practise.,Hannah can't move her fingers very well.,Hannah loved her fingers.,Hannah stopped playing the piano.,2
ad0ce734-b1cb-4dfb-aa2b-bd97c58da4c2,Keira has found a man who she thinks is a keeper.,"He had a great job, an impressive house and paid for all his dates.","A few months after they started dating, Keira started planning her wedding dress.",Then he hit her because she burned his dinner.,Keira was very proud of her new boyfriend.,Keira can't stay with this abusive man.,2
9ddff691-93e2-4af9-a29a-e391be79cef7,The shepherd opened the gate of the cage.,He sent his dogs into the pasture to round up the sheep.,The dog led the sheep towards the gate.,All the sheep went into the pen at once.,Then the shepherd went back to his house.,And the shepherd released the sheep.,1
d3c29310-4502-47e9-9a6e-8b1178a0952f,Walter has been lonely ever since his wife left him.,I met a lovely lady at bingo and we became friends.,"I also felt guilty, wondering what my late wife would think.",Walter had a vivid dream in which his late wife reassured him that he was safe.,A woman from Bingo asked me to have dinner with her.,I had decided never to date again.,1
d582d1e8-c11a-4658-ab45-0755c17dd83d,Marina was walking past the library.,She turned her face downwards to avoid the harsh wind that was coming towards her face.,"Suddenly, a tumbleweed hit Marina's leg hard.","She looked at her feet, but was confused.",She loved to play golf.,He was surprised at how strong the wind was.,2
419d6f93-426a-458b-8e69-0a67e2e06ced,Yesterday I played a game of Powerball.,I have chosen a number from my family bible.,I bought my ticket from a reputable online lottery agent.,"While the winning numbers were being drawn, I was praying nervously.",I didn't win.,I was so disappointed when we won.,1
ae050b5c-4abe-4cdc-a1e5-401c0146d220,Amy is enrolled in an advanced course in plant biology.,She will have a test on photosynthesis next week.,The information is complex and profound.,"To make it easier for them to remember the material, they have made a song about it.",And Amy failed the test because she was not prepared.,"Her singing helped her, and she did well.",2
143e9c51-729b-4891-888d-72b2a9e76438,I had just graduated from university and was very nervous about starting work.,I hardly slept the week before my first day.,"On the day, I was nauseous and jittery.","However, a congratulatory email from my parents cheered me up.",I was not feeling well and ended up leaving early.,I really enjoyed my first day at work.,2
52556e86-50fe-4617-9edc-91841103805a,"Ben, aged 7, went to visit his friend Mike at his house.",Mike said hello to Ben and they decided to play in Mike's room.,"Firstly, we had a long play with Mike's quadcopter.",Then we played with the trucks.,They had a great time together.,But they had no fun.,1
19852081-0594-415f-924f-19b2e606a26e,Kay had to return to her mother's place.,She sadly packed her bags and drove to her mother's house.,His mother helped him to unpack the car.,There is nowhere to put Kay's luggage.,Kay had to put her things into storage.,Kay had to go and buy more stuff.,1
58429e2f-3bc1-497a-ab9b-13f0b840d7ea,The girls decided to get together and have a meal.,He also brought his family with him.,"Unfortunately, they had a falling out.",The staff had to abandon it.,The girls were completely embarrassed.,The girls had a fantastic time.,1
91a8783a-1db2-4047-afd5-0171b05c0ed6,Vinny wanted to meet a real film star.,His friends said it was very difficult to meet the film stars.,But he did not give up hope.,"One day, Vinnie saw Denzel Washington taking a walk.",Vinny kept walking.,Vinny took a photo with him.,2
d12c4ece-930d-40d6-85ea-9112993f3e33,"When I was seven years old, I went swimming with some friends.",I didn't know how to swim in the deep water.,"By chance, I slipped into the deeper part of the pool.",I thought I was going to drown.,My birthday was the best day of my life.,A lifeguard jumped in and dragged me out of the depths.,2
56d8378d-0d44-4cb1-a0cd-26b793c4663b,The Smiths could not find their cat.,They were worried that she might have gone out and got lost.,"When we sat in front of the Christmas tree, everyone was sad.",Then I noticed her looking down at us from a branch above.,The Smiths' cat purred on their doorstep.,The Smiths all cheered and rushed to hug their cat.,2
8ff209b5-fb11-4a1c-9862-fec64612d00e,"Flora did not go to university straight away, but went abroad.",She has visited many countries in Europe and met many people.,"When it came time to return home, she decided to stay in Spain.",She got a job as a governess and had many wonderful adventures.,Flora felt lonely because she had not been able to see Europe.,Every summer Flora would visit her parents and tell them her story.,2
aa19d4d6-195a-41aa-a23c-ecef6cf5b783,Joyce bought the fruit a week ago.,It's all part of our New Year's resolution to be healthier.,"A few days later, I forgot about it.","Eventually, her room began to smell awful.",Joyce threw the fruit away.,Joyce was happy with her new fragrance.,1
fbd2679e-59e5-4f63-9d3b-a1b270f2adf2,Ted and his friends went to the lake one afternoon.,Ted's friends kept asking him to get in the water with them.,Ted did not know how to swim.,"Ted decided that there was ""never a better time to learn"" and jumped in.",Ted felt it was very dry.,"Ted almost drowned, but his friends saved him.",2
6feb1097-ec20-4267-8428-5db886f7cdc4,One day I went to the zoo with my friends.,I had heard that there were sloths in the zoo and I had always wanted to see one.,"We visited almost all the exhibits, but did not see any sloths.",In the very last exhibition I finally found a sloth.,We decided to leave without seeing the exhibition.,We are grateful.,2
b121d09f-138e-4729-b40c-4f2929f3537c,A scientist discovers a disease that is beginning to spread.,He works in a laboratory researching cures for diseases.,Other scientists gather to help him with his work.,Weeks go by and a cure is successfully developed.,I feel like a fool for having done that.,They save the world.,2
60e60562-8f20-4218-b4fd-087e577c97ca,Yvonne was always fat.,At the beginning of the New Year she decided to start exercising.,I started to jog every day.,He lost 23 kilos in two months.,Yvonne was very proud of herself.,Yvonne was feeling defeated.,1
70a92fb5-86ef-40d1-8516-715428957cd6,India wanted to try an iced coffee.,India decides to make her own iced coffee at home.,India prepared the coffee in a beverage machine.,India then got milk and ice for the drinks.,And then I drank my hot chocolate.,"When the preparations were finished, she took a delicious drink.",2
bbb86163-0aa5-467a-bcfb-a37138d2e5ee,Maureen always wanted to be a biology teacher.,She is studying hard to become a specialist in biology.,Her friends say that biology is too difficult for her.,"However, she will continue until she has completed her degree.",Maureen said that girls are not suited to science careers.,"Today, Maureen is sharing her passion for biology with her students.",2
e18c3d41-93e3-46b5-9e8e-3d9900f6b492,Cornelia always liked to work with her hands.,I wanted to make my own table.,He took a woodworking course to learn how to make them.,"After the course, Cornelia created a beautiful table.",Cornelia chopped up the table and used it as firewood.,Cornelia uses it as a nightstand in her room.,2
e5699d71-5494-4769-9e41-35e726fb5f53,Bo and Jim wanted to go fast.,They drove to the salt plains of Utah.,Bo got into the Mustang and Jim got into the Corvette.,They competed for seven miles.,Jim gave Bo a massage.,Jim won the race in his Corvette.,2
2d3473c4-76a8-48da-9c18-7ed1edae395a,Joy's boyfriend took her out for some putt-putt fun.,I didn't know that she had been playing golf since she was a child.,She achieved three holes-in-one during the game.,She outscored him by 18 points.,He laughed and asked for a rematch.,He was so angry that he never spoke to her again.,1
29c6de25-7425-467d-92b8-39bdd5cc51b8,My nephew is a professional chef.,When he was cooking in our house he did a little boasting.,We took a video of them slicing onions in the background.,I was amazed at how fast it could be cut.,He is the worst chef.,He is a great chef.,2
015ffed1-7ff9-49bc-88c6-30b758dc6edf,My sister found out that she had a brother.,She was excited until she found out that she would no longer be a baby.,Then she started to act.,We painted the walls.,My sister was given a cookie for her behaviour.,My sister was punished with a time-out.,2
8c48b6e4-f783-404b-9e69-e2f590f20172,I went hiking this summer.,"I went hiking on my own, away from the campsite.",I was lost because I didn't have any equipment.,I walked for miles in search of my friend.,Eventually we found the trail marker.,I decided to remain in doubt.,1
c6c6c783-9dd4-4506-a064-9997bc933cd2,Jim was cutting the grass in his garden when the mower got caught in the metal.,Jim looked closely at the metal and saw that it looked like a jewel.,He took the piece of metal to a valuer.,"According to the appraiser, it is an old ring from an old civilisation.","Jim sold the ring for $1,000.",Jim has thrown away his ring.,1
