199c6b70-7344-4879-96f0-33d97c3ff03e,A irmã mais nova de Joey irritou-o.,Ele pensou que poderia ser engraçado tropeçar nele.,Ele tropeçou nela e ela começou a chorar.,A mãe deles correu para a sala.,Joey pôde comprar equipamento de campismo para a sua irmã mais nova.,"Joey passou a tarde sozinho no seu quarto, longe dos seus amigos.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Uma noite o meu marido e eu conhecemos o nosso amigo Greg para a pizza.,"Greg encomendou uma pizza com anchovas, azeitonas e tomate seco ao sol.",Greg ofereceu ao meu marido uma fatia.,Nenhum deles conseguia comer mais do que uma fatia porque era tão salgada!,Comeram a pizza inteira de uma só vez.,"No final, levaram a pizza para casa.",2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara adorava ver vídeos de música no YouTube.,"Um dia, ele estava a digitalizar um website para música popular.",Encontrou um vídeo musical de Chris Brown de que gostou.,Sentiu-se em conflito quanto à sua reputação como artista.,Lara decidiu que a sua vida privada não era importante e desfrutou dela.,Lara ainda assistiu ao vídeo de Michael Jackson.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,Uma lâmpada estava acesa na casa de banho da Amy.,"Ele foi à cozinha buscar outro, mas todos eles tinham desaparecido.",Amy foi à loja para comprar lâmpadas eléctricas.,"Quando ele chegou, a loja estava fechada.",Amy ficou contente por ver que a loja estava fechada.,Amy ficou perturbada.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decidiu construir uma nova vedação no seu quintal.,Trabalhou todo o dia para cavar buracos para os postes.,No dia seguinte ele colocou os postes.,Depois pôs uma vedação.,Tyler esperava que um dia ele tivesse um lugar com um quintal.,Tyler estava muito satisfeito consigo próprio.,2
8e9dd60a-b509-4f42-9934-69925c202470,Hoje foi o primeiro dia de Jet na escola.,Ela estava muito entusiasmada mas nervosa em fazer amigos.,Ele temia que as outras crianças estivessem a ser maliciosas.,"Quando veio para a escola, todos eram tão simpáticos.",Jeti não gostava que todos fossem simpáticos com ela.,"O Jet ficou surpreendido, mas feliz.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice nota que está muito cansada depois do trabalho.,O seu colega sugere que eles parem num bar e bebam um copo de vinho.,Janice e a sua colega de trabalho bebem um copo de pinot noir e relaxam.,Janice sente-se muito melhor a caminhar para casa.,Janice apercebe-se de que odeia os seus amigos.,Janice relaxa em casa e adormece.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Todas as manhãs, o meu cão Rex acorda-me ao lamber-me a cara.",Numa manhã de sábado acordei para encontrar o Rex em lado nenhum.,Procurei o Rex por todo o lado até o encontrar na lavandaria.,"Ali estava ela, a alimentar quatro adoráveis cachorros recém-nascidos.",Não consegui encontrar o meu cão em lado nenhum.,Tirámos fotografias.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,"Durante a noite, dois navios passaram por ali.",Um era britânico e o outro era alemão.,Viram um ao outro e ambos dispararam as suas armas.,Dois navios começaram a tomar água.,Ambos os navios afundaram-se antes da manhã.,Os dois navios partilharam a sua carga.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg e os seus amigos foram ao mercado para encomendar um bolo personalizado.,Greg disse ao vendedor que queria um bolo com a forma de uma casa assombrada.,O funcionário disse que eles têm alguns desenhos de casas assombradas para escolher.,Greg e os seus amigos escolheram um.,"No dia seguinte, quando pegaram no bolo, ficaram contentes com ele.",No dia seguinte apanharam um bolo de unicórnio e ficaram satisfeitos com a sua inteligência.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel andou de bicicleta na estrada de montanha.,Percorreu a estrada menos viajada.,Rachel perdeu-se na floresta onde se encontrava o trilho.,Ele encontrou um guarda-florestal na floresta e eles saíram.,Raquel sentiu-se feliz.,Mas Rachel não precisava da sua ajuda.,1
af08ee8d-7637-43b9-8676-20f777948d45,O nosso neto de 19 meses de idade adora o seu tio Joe.,Ontem foi o aniversário de Joe.,O nosso neto vive a 200 milhas do seu tio.,O seu pai tinha feito um vídeo a desejar ao seu tio um feliz aniversário.,Ele divertiu-se muito a fazer o vídeo de aniversário.,"Ele não queria desejar boa sorte ao seu tio, n.",1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Eu precisava de gasolina para o meu carro.,Eu não tinha dinheiro suficiente para um único galão.,Procurei no meu sofá almofadas e bolsos.,"Finalmente, encontrei mudanças suficientes.",Consegui gasolina para o meu carro.,Consegui comprar um hambúrguer.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat usou a sua camisa favorita para trabalhar.,"Durante um intervalo, notou um fio pendurado no seu colarinho.",Ele seguiu um fio que levou a um rasgão no tecido.,Pat foi à loja para comprar um kit de costura.,Ele nunca reparou o rasgão.,Ele coseu a lágrima antes de ficar maior.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim olhou através do seu guarda-roupa e arrancou todas as suas roupas velhas.,Ele pegou na tesoura e cortou todas as roupas em tiras.,Pegou neles e começou a cosê-los num vestido.,Kim vestiu o seu novo vestido e usou-o pela cidade.,Kim odiava o vestido.,Todos estavam a olhar para o belo vestido.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina e os seus amigos estavam todos a falar do novo rapaz.,Tinha chegado hoje à escola e conseguiu uma nova secretária.,Agora todos os alunos da turma queriam novas mesas.,Mas não havia suficientes.,O novo estudante tinha óculos.,Tiveram inveja do novo rapaz!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Decidi que um dia queria ir para o parque.,"Depois de alguma reflexão, decidi a que parque da cidade me dirigir.","Após a minha chegada, comecei a percorrer as trilhas e a relaxar.",Muita gente fora e sobre esse dia!,Decidi ir fazer esqui aquático de volta a casa.,Eu teria preferido a solidão.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy visitou a sua melhor amiga em Phoenix.,Foi a sua primeira vez no Arizona.,Ele estava entusiasmado por ver a cidade.,Deixou o aeroporto e foi atingido pelo calor.,Amy começou a suar.,Amy começou a tremer.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler gostava de cantar e tocar guitarra.,Ele tocava e cantava na igreja.,Todos gostaram quando ele cantou.,"Um dia, Tyler fez um álbum.",Todos compraram o álbum porque era tão bom.,Então Tyler decidiu que nunca mais tocaria guitarra.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,A minha mulher chegou a casa cedo do trabalho ontem à noite.,Decidi fazer sanduíches.,Ele costuma gostar muito deles.,Ele não voltou para casa quando disse que voltaria.,"Quando ele chegou a casa, aqueci a galinha.",Mantive as sanduíches no frigorífico até ele chegar.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James ficou triste porque todos os seus amigos foram às aulas da banda sem ele.,"Ele pediu à sua mãe autorização e dinheiro para aderir, mas ela recusou.",James conseguiu um emprego como editor de jornais e poupou dinheiro durante semanas.,"Finalmente, na semana 5, ele tinha dinheiro suficiente para alugar um clarinete.",Foi nesta altura que James pôde juntar-se a uma classe de banda.,James tentou juntar-se à equipa de natação.,1
2b6100d2-65f6-4957-b941-448d99edee9e,A alegria foi para a cama na esperança da neve.,Ele tinha um novo trenó que queria realmente experimentar!,Ficou muito contente quando acordou até seis centímetros de neve.,Vestiu-se o mais depressa que pôde.,A alegria esteve na praia durante a maior parte do dia.,A Joy gostou de andar de trenó toda a manhã.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James não gostava de futebol, mas jogava-o de qualquer forma.","Na realidade, era um grande jogador.",Acabou por lhe ser oferecida uma bolsa de estudo para jogar na TCU.,"Ele queria ir para a faculdade, por isso continuou a jogar.",Rejeitou a oferta e limitou-se a ficar em casa.,Foi para o TCU e graduou-se.,2
399eb62d-8579-4e90-9699-99860735e1f0,Era um dia ensolarado e os ferreiros queriam descansar.,Decidiram fazer uma pequena viagem até à praia.,"Assim que chegaram, as nuvens rolaram para dentro e começou a chover.",Decidiram ficar e jogar de qualquer maneira.,Tiveram um momento fantástico.,Odiava a praia.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"No dia 4 de Julho, o banco organizou uma festa de gelados.",Uma mãe levou lá o seu bebé.,Fizeram fila.,"Quando chegou a sua vez, receberam um balão e um gelado.",Depois pai e filho caminharam para casa.,A criança ficou muito contente com as guloseimas.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Eu estava mal preparado para o meu próximo exame final.,Decidi fazer uma folha de fraude para usar na aula.,"Eu estava nervoso, mas precisava de um nível A.",Coloquei a minha folha de fraude na minha cabeça e usei-a.,O professor apanhou-me e impediu-me.,Estava muito orgulhoso de mim mesmo.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar foi lutador no liceu e treinou todos os dias.,"Durante a formação, ele estava a receber suor de outras pessoas.","Por fim, recebeu um anel na sua mão esquerda.",Ele foi ao médico para obter medicamentos.,Oscar empurrou o seu médico para o chão.,Ele teve de tomar o seu medicamento como prescrito ou não funcionou.,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,Tenho cinco galinhas que guardo no jardim para as manter a salvo.,"Um dia de sol, decidi deixá-los andar no meu relvado.",Estavam a divertir-se quando um grande falcão voou para baixo.,Vi um falcão agarrar o meu animal de estimação e corri atrás dele com a minha pá.,Usei uma pá para me ver livre do resto das galinhas.,A aranha voou para longe antes de saber o que fazer com a pá.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob ouviu dizer que o yoga pode ajudá-lo a reduzir o stress.,Ela decide assistir a uma aula de yoga para principiantes.,"No entanto, ele considera as poses difíceis e desconfortáveis.",Uma pose até lhe faz doer as costas.,Bob acha que todos os seus amigos deveriam vir ao yoga com ele.,Bob acha que deveria deixar de fazer ioga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry precisava de encontrar um quarto de hotel durante uma semana.,Barry decidiu pesquisar opções de hotel online.,"Depois de escolher entre duas empresas hoteleiras, Harry teve de tomar uma decisão.","Depois de comparar os dois, Barry decidiu-se pelo hotel.",Harry disse a Barry que ia acampar.,Harry e Ben gostaram da escolha de Barry.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Cay decidiu que ele estava demasiado stressado.,Ela decidiu tentar a meditação para acalmar o seu stress.,Todas as manhãs ele sentava-se de pernas cruzadas e fechava os olhos.,Depois pensou em acalmar os pensamentos durante vários minutos.,Cay ficou muito stressado depois disso.,Sempre a deixou calma e relaxada.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny e a sua mãe têm lutado durante anos.,A discussão dura há tanto tempo que nenhum dos dois se consegue lembrar porque é que ela começou.,"Um dia, Johnny decide telefonar à sua mãe para lhe dizer que a ama.",Decidem pôr esta luta para trás das costas.,"Finalmente, eles tinham feito a paz.","Antes da chegada da polícia, a luta por trás deles cresceu.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,O dentista de Lina disse-lhe que ela precisava de prótese dentária.,Ele não os queria.,Tinha medo de que todos gozassem com ele.,"Felizmente, quando os recebeu, todos o elogiaram por eles.",Lina ficou tão desolada.,Lina ficou tão aliviada!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decidiu desistir de estar com a nossa família.,Ele queria sair com a sua namorada.,Foram para o restaurante.,Ele descobriu que ela estava ali à espera de outro homem.,Tom estava zangado.,Tom estava entusiasmado com a sua namorada.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob queria fazer um bolo de aniversário para a sua esposa.,Ele misturou todos os ingredientes numa tigela.,Bob deitou então a massa na frigideira.,Cozeu o bolo durante 30 minutos.,O bolo acabou por se revelar perfeito.,Bob deitou fora o bolo e foi dar um passeio.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah escreveu um ensaio para a sua aula de inglês.,O seu portátil começou a fazer ruídos engraçados.,O ecrã ficou preto.,Sarah levou o seu portátil a uma loja de reparação de computadores.,Deixou-os ficar com o computador.,A loja reparou o seu computador.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan ficou chateado por o seu espectáculo favorito ter sido cancelado.,Ele já tinha enviado um e-mail para a rede.,"Quando isso não funcionou, ele afixou em fóruns.","Eventualmente, ele percebeu que não havia esperança.",Jordan desistiu.,Jordan assistiu a novos episódios da sua série favorita.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Quando eu era rapaz, fui ao salão de jogos.",Andei por aí e assisti a todos os jogos fixes.,Vi um jogo que me chamou realmente a atenção.,Fui lá e coloquei as minhas moedas.,Deixei-o sem jogar.,Joguei-o até ficar sem dinheiro.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy queria ir para a Florida.,"Ele verificou as suas poupanças, mas o dinheiro era escasso.","Por isso, começou a trabalhar e a poupar o máximo que podia.","No espaço de um mês, já tinha o suficiente para uma viagem!",Tommy gastou todo o seu dinheiro numa bicicleta nova.,"Por isso, foi para a Florida.",2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed foi para uma massagem aos pés.,"Ele estava nervoso, mas doíam-lhe as pernas.",O massagista colocou-o numa cadeira.,Depois esfregou-lhe as pernas habilmente.,As pernas do Edi sentiam-se melhor imediatamente.,Ed denunciou o massagista por uma violação de saúde e segurança.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg era quase sempre um bom rapaz.,Mas um dia atirou uma bola de basebol e não estava a prestar atenção.,A bola voou pela janela do Sr. Jones e esmagou-a.,Greg fugiu e escondeu-se para que ninguém ficasse zangado com ele.,"Falou disso à sua mãe, que o levou a comer pizza.",A sua mãe descobriu e forçou-o a confessar.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Um par dos meus amigos levou-me ao salão de jogos.,"Para além de jogarmos nas arcadas, também jogámos ao ar livre.",Também incluía montar em flutuadores com pistolas de água.,O meu amigo e eu estávamos a tentar matar pessoas que estavam noutros carros alegóricos.,Ganhámos o jogo e recebemos um grande prémio.,Fizemos um buraco no flutuador do outro lado e eles afundaram-se.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil viajou através da França.,Tinha passado alguns dias em Calais.,Depois quis ver as vistas em Nice.,Saltou para o comboio e dirigiu-se para leste.,Apaixonou-se tanto pela paisagem que acabou por se mudar para lá.,"Quando saiu do comboio, apreciou imensamente o mundo ocidental.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob montou com os seus amigos.,Conduziram toda a noite apenas por diversão.,"Quando chegaram ao centro da cidade, o carro começou a pulverizar.",Parou no meio da junção.,Tiveram de empurrar o carro.,Logo regressaram a casa.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Passei a noite toda na biblioteca para estudar para um teste de química.,"Quando o sol nasceu, eu já estava exausto.",Tentei manter os meus olhos abertos enquanto caminhava para as aulas.,"Assim que os testes foram entregues, adormeci.",Comecei a reler o teste.,Acordei quando a campainha tocou para me dizer que a aula tinha terminado.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb queria jogar basquetebol.,Decidiu pôr-se em forma.,"Quando chegou a época do basquetebol, ele tentou entrar para uma equipa.",Teve um bom desempenho nas provas e fez a equipa.,Caleb tornou-se um campeão dos jogos de vídeo.,Caleb depressa se tornou membro da equipa.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis permaneceu sempre acordado até à meia-noite.,Nunca conseguiria dormir bem.,"Uma noite, bebeu um copo de leite morno.",Travis foi para a cama cedo.,Acordou extremamente cansado por estar acordado.,Acordou a sentir-se melhor do que durante muito tempo.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin tinha uma cabana na floresta.,Foi para o seu camarote quando quis relaxar.,Martin decidiu ir a uma casa com os seus amigos num fim-de-semana.,Ele e os seus amigos entraram no carro e conduziram até à casa.,Os amigos de Martin estavam muito zangados com ele.,Toda a gente adorava a casa de campo.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy acordou no seu quarto escuro.,Adormecera à espera de jantar.,Isso foi há 4 horas atrás.,Ele foi ver se a sua família tinha comido.,Amy descobriu que o jantar estava a decorrer há horas.,Amy saiu pela janela da casa de banho.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don caiu da sua bicicleta e partiu o braço.,"Não foi um ferimento terrível, mas precisava de tratamento de emergência.",Levaram-no para o hospital de ambulância.,Deram-lhe analgésicos e usaram-lhe sirenes.,Don estava a sofrer e a ambulância estava muito atrasada.,"Depois de ter tomado conta do Don, conseguiu fazer uma recuperação adequada.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane foi à Marinha Velha para comprar jeans novos.,Ele ficou encantado com a escolha deles.,Escolheu 9 pares de calças de ganga para experimentar.,"Para seu espanto, nenhuma das calças de ganga lhe serve.",Jane deixou a Old Navy para experimentar calças de ganga noutra loja.,Jane comeu no restaurante.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Este foi o segundo encontro de Jane com Jack.,"Enquanto ele esperava por ela, ela perguntou quando é que ele voltaria.",Jane evitou responder às perguntas da sua mãe.,Ficou aliviado quando finalmente viu o Jack encostado à entrada da garagem.,Abriu a porta e saiu.,A mãe de Jane estava muito feliz com ela.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred estava sentado sozinho no seu quarto quando ouviu um som estranho.,O som ficou cada vez mais alto.,Alfred estava demasiado assustado para investigar o som.,"De repente, o som parou.",Alfred percebeu que era o seu cão.,Alfred ficou desapontado.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally adorava cavalos.,Ele sempre quis um.,Os seus pais disseram que o conseguiria se ele se saísse bem na escola.,Sally estudou com particular afinco e deixou todas as suas marcas.,Conseguiu o cavalo que sempre quisera.,A Sally decidiu arranjar uma vaca em vez de um cavalo.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Estava a procurar na Craigslist e vi um piano disponível.,A pessoa precisava de se livrar dele e eu chamei-o.,Recebi a sua morada e apareci em sua casa.,"Quando lá cheguei, vi um belo piano.",Depois vendi o meu piano ao meu marido.,Peguei no piano e fui para casa.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy queria dormir.,Nancy decidiu tirar uma soneca durante a sua pausa para almoço.,"Depois de Nancy ter partido, Nancy foi para o seu carro.","Quando Nancy se instalou confortavelmente, adormeceu no carro.","Quando Nancy acordou, ela levantou-se da cama.","Quando Nancy acordou, era altura de ir para casa.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,A Gina pegou numa colcha limpa.,Carregou-o no colo.,Ele teve dificuldade em mantê-lo fora do chão.,As suas mãos eram demasiado pequenas para segurar a cama inteira.,Os pés de Gina eram demasiado grandes para os seus sapatos.,A Gina dobrou a colcha para facilitar o seu transporte.,2
856a8594-952e-4218-80d4-c895d6b13ee7,O trabalho de Fred em inglês era escrever um conto.,Mas temia poder falhar.,Ele olhou para vários outros contos para se inspirar.,E ele passou horas e horas a escrever a sua história.,Fred apresentou a sua história e obteve um A+.,O Fred já não queria ser bombeiro.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt viu um anúncio para sapatos novos.,E tinham almofadas giratórias dentro da sola.,Matt pensou que isso lhe permitiria saltar mais alto.,"Por isso, pediu à sua mãe para lhe comprar sapatos.",Matt deixou de se preocupar com os sapatos.,A mãe de Matt finalmente arranjou-lhe sapatos.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita foi convidada para a festa de aniversário do seu amigo John.,A Rita queria estar no seu melhor para a festa.,Ela foi à loja de departamentos para encontrar um vestido.,Ela experimentou várias cores diferentes de vestido.,Ele adorava comer pizza.,Encontrou um grande amarelo.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald era um grande fã dos Colts.,Ele seguiu a equipa com diligência.,A sua família quis fazer-lhe uma surpresa pelo seu aniversário.,Compraram-lhe bilhetes para os Cots na primeira fila.,Donald ficou desapontado.,Donald ficou encantado.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave foi às compras de sapatos novos.,"Os que ele gostava eram do tamanho do seu sapato, mas mesmo assim sentia-se estranho.",O vendedor veio e mediu o pé para ajudar.,Descobriram que as pernas de Dave eram mais largas do que a média.,Os pés de Dave estavam cheios de fungos e infecções.,Encontraram-lhe um par de sapatos de tamanho E que lhe assentava bem.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Acabei de comprar novos sapatos de corrida.,São confortáveis e leves.,Estavam à venda.,"Apesar de não correr muito, continuo a gostar deles.",Estou muito orgulhoso dos meus novos sapatos de corrida.,Acho que vou ter aulas de dança.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie queria ser uma estrela de rock.,"Depois de se formar, mudou-se para Los Angeles para iniciar uma banda.",Não tinha dinheiro e menos experiência.,Poupou para comprar uma guitarra.,Ele praticava os tambores todos os dias.,Debbie praticou durante quatro horas todos os dias.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana estava tão esfomeada.,Ele decidiu comprar um hambúrguer!,Foi a um restaurante de fast food e encomendou o hambúrguer que queria.,"Quando recebeu o hambúrguer, comeu-o imediatamente.",A Tina estava feliz.,A Tina era vegetariana.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry queria uma noite romântica com a sua namorada.,Colocou pétalas de rosa junto à porta.,Acendeu velas por todo o apartamento.,Um deles deitou fogo à cortina.,Jerry estava a cozinhar marshmallows na fogueira do acampamento.,Jerry incendiou a sua casa.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn gostou do sabor do ananás.,Ele comprou ananás fresco na loja.,Não tinha ideia de como cortá-lo.,Kathryn assistiu a um vídeo no seu computador mostrando como cortá-lo.,Ele cortou-o perfeitamente da primeira vez.,Kathryn atirou o ananás fora.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,O pai de Gina estava no exterior junto à janela da cozinha.,A sua mãe borrifou-o da janela através do spray da pia.,Em breve estavam a atirar copos de água uns aos outros no pátio.,Gina e os seus irmãos também se juntaram a ela.,"No final do dia, toda a família estava encharcada.",Os pais de Gina ficaram furiosos com ela.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decidiu participar num concurso de karaoke no seu bar local.,"Queria ganhar um prémio em dinheiro, mas também queria reconhecimento.",Na noite da corrida ele estava nervoso e bastante bêbado.,"Felizmente, ele era um cantor ainda melhor quando estava bêbado.",Sarah não conseguiu sequer terminar em terceiro.,Ganhou o primeiro prémio nesse dia.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison vai dar um passeio todas as noites após o jantar para fazer algum exercício.,Ninguém jamais quererá ir com ele.,"Uma noite, viu-se na casa de um vizinho.",Caminharam durante mais de uma hora e tiveram o melhor tempo para falar!,Allison e a sua vizinha fizeram então um plano para ir dar outro passeio.,Allison não gostou do seu vizinho após a conversa.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,A mãe de Ed só podia dar-se ao luxo de lhe dar bolonhesa todos os dias.,Odiava sentir-se tão pobre o tempo todo.,Depois a sua turma fez uma unidade sobre a pobreza na Ásia e na Índia.,Deu realmente a Ed uma nova perspectiva sobre a sua situação.,Ed foi para casa e agradeceu à sua mãe pela comida.,Ed sentiu inveja dos povos indiano e asiático.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,A Geórgia esculpiu uma abóbora.,"Primeiro colocou-o em cima da mesa, em cima de algum jornal.",Depois cortou a parte superior e raspou todas as sementes.,"Finalmente, esculpiu um rosto na abóbora com uma faca grande.","Quando a Geórgia estava pronta, ele.",A Geórgia fez uma excelente abóbora.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt queria alistar-se no exército.,Ele fez um pedido.,Convidaram-no para um check-up médico.,O Matt foi para o controlo.,Matt falou com um homem sobre tornar-se um chefe de cozinha.,Matt estava em grande forma física e juntou-se ao exército.,2
cd459691-53ce-42c8-9712-edbfef94726c,Um grupo de peregrinos religiosos fez uma viagem ao local.,A viagem foi longa e árdua.,"Quando chegaram, encontraram uma sapataria.",Parecia-lhes altamente inapropriado.,Os peregrinos recusaram-se a entrar na sapataria.,Os peregrinos compraram lá muitas recordações.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"O dia estava ensolarado e quente, perfeito para um piquenique.","A mãe, o James e a Renee foram ao parque.",Primeiro foram dar um passeio a pé.,Fizeram depois um piquenique junto ao rio.,Todos eles fugiram do urso.,Todos eles se divertiram.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Recebi hoje uma bola de neve.,"Depois de abraçar um amigo, reparei que as minhas costas estavam com muitas dores.","Apesar de ter decidido fazer uma sesta, a dor não desapareceu.","Quando a dor era insuportável, decidi ir para as urgências.",Eu não fui ao hospital.,Tiveram de me operar e eu senti-me melhor.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny queria construir um papagaio, mas não sabia como o fazer.",Ele pediu ajuda ao seu avô.,O avô de Danny deu-lhe uma lista de coisas para comprar na loja.,"Depois de receber os artigos, Danny e o seu avô trabalharam toda a tarde.",O avô do Danny repreendeu o Danny.,"No final do dia, Danny e o seu avô voaram com o papagaio.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy e o seu irmão mais novo estavam a jogar às cartas.,O seu irmão mais novo insistiu que ele deveria ter uma chávena.,Ele nunca tinha feito isto antes.,"Cada vez que o fazia, os cartões voavam para todo o lado.",O seu irmão teve sorte de não conseguir baralhar as cartas.,Betsy ajudou o seu irmão a aprender a baralhar as cartas.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Desde a época natalícia, comprámos novos brinquedos para os nossos gatos.","Mais tarde, colocamos a nossa própria árvore.",Os gatos adoraram os seus novos brinquedos.,Eles provavelmente pensaram que a árvore era outro brinquedo novo.,Decidi colocar um catnip na árvore de Natal.,Os gatos foram arrastados através da árvore.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim trabalhava numa fábrica de estanho.,Ele era o melhor trabalhador.,Pediu ao seu chefe um aumento de salário.,O seu chefe disse que não.,Jim agradeceu ao seu chefe por ter feito um trabalho tão bom.,Jim deixou o trabalho e encontrou um novo emprego no dia seguinte.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey tinha catorze anos de idade.,Ele queria mesmo fazer a barba.,Todas as semanas ele olhava para o seu rosto no espelho.,"Eventualmente, começou a deixar crescer a barba.",Joey sentiu-se muito crescido.,Joey sentiu-se como uma criança.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,A Lexi cortou-lhe as unhas dos pés.,Mas ele não as limpou todas quando terminou.,"Mais tarde, no seu caminho para a cozinha, pisou um deles.",E ele não podia acreditar no descuido que era.,Ele teve de pedir ao médico que lhe tirasse as unhas dos pés.,A Lexi acariciou o gato e pediu desculpa por o ter pisado.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,O astronauta sentou-se amarrado à sua cadeira.,"O seu rosto estava friamente determinado, mas estava nervoso.",Recordou a sua formação e concentrou-se na missão.,"O lançador de foguetões começou a acender, foi só isso.",O astronauta sentiu-se entusiasmado.,O astronauta comeu um donut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,"Um dia, decidi que precisava de estudar as aulas de javascript.",Sentei-me no meu computador e comecei a pesquisar no Google.,Não demorou muito até que eu tivesse os resultados à minha frente para ajudar.,O resultado que escolhi levou-me a uma página sobre aulas online.,Fiquei feliz por encontrar exactamente o que procurava.,Tinha acabado de me formar em Informática.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott adora escalada em rocha.,Ele está a competir contra si próprio.,Ele ou ela estabelece objectivos pessoais e esforça-se por ultrapassá-los.,"Na semana passada, ele definiu um melhor pessoal.",Saiu para jantar com a sua melhor amiga para celebrar.,Estava zangado por ter feito tão mal.,1
