7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day at work.,It was her first job and she was delighted.,He made sure he looked his best and was in the best possible mood.,"When Kathy arrived, she was welcomed with open arms.",He liked the job and ended up staying for three years.,She was disgusted and ran home.,1
f877d83a-63df-4f4e-a426-14fd933427d8,Ora had to wear dentures and was sad.,She thought it would be ugly and she would be laughed at.,Then he saw the tooth that the dentist had inserted.,It was just like his other teeth.,Ora was happy with her new smile.,Ora has decided never to smile again.,1
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim went to the mall with her aunt to see Father Christmas.,"When they arrived at the shopping centre, they could see the queue from the car park.",They waited in line for two hours.,"When it was Kim's turn, she was afraid of Father Christmas.",Kim insisted that her mother accompany her.,Kim hugged Santa.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my favourite handsome classmate.,All the girls wanted it.,One day I heard that he had been shot.,He was the first person I knew who was killed.,I couldn't eat all day because of the shock.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange structure appeared outside Connie's house.","After some investigation, Connie discovered that it was a wasp's nest.",He called the exterminator to come and get them.,The exterminator came and quickly got rid of the wasp.,Connie was glad the nest was gone.,Connie decided to get a cat.,1
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had recurrent health problems and treatment was not cheap.,"In desperation, she thought of stealing her friend.",He applied for state aid before committing himself.,Faye's friend offered her a loan while she waited for help.,Faye wished she hadn't stolen her friend's cheque.,1
e99ac802-819c-4c92-a677-903e5232fccb,John took his parents to the rodeo when they came to visit.,I was delighted to have found a front row seat.,Jan's mother's mouth dropped open in astonishment as the horses galloped past.,Then the horse's legs kicked up a shower of earth and manure.,Jan's mother quickly ducked down to let the dirt and manure pass by.,Jan was thrilled to see the dirt and manure flying into his mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy without a leash.,The puppy usually follows.,"One day, a man was crossing a crossroads where there were many parked cars.",The cub ran forward.,The poor puppy was hit by a car.,The man turned around and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to defrost the chilli peppers in the microwave.,"To my horror, the pepper caught fire.",I was horrified.,The hardest part was eating it when it was burning.,I put another one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was on his way to the office when he heard a loud bang.,"Suddenly, the car began to vibrate violently.",Janel turned on the hazard lights and stopped.,"When he checked, he discovered he had a flat tyre.",Jane changed the wheel and went to the office.,"Jane changed all four tyres,",1
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that was always roaming free in the house.,One day he couldn't find his ferret.,He posted leaflets all over the neighbourhood.,"Three days later, there was a knock on the door.",Someone found his ferret.,The postman delivered the parcel.,1
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,We were talking the other day.,I said something offensive and he got angry.,I apologised and my friend forgave me.,My friend smiled at me and hugged me.,1
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was strolling along the pond in the local park.,A few metres from the shore he saw a turtle on a rock.,He entered the water to try to catch the turtle.,"Suddenly, I was knee-deep in mud and stuck.",Someone walking along the shore came running to Eric's rescue.,Erik rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The salesman looked at me strangely when I mentioned it.,He activated it anyway.,"As I left the shop, I realised why he was looking at me strangely.",The paper I bought was for small children.,The paper I bought was a reasonable purchase.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the school baseball team.,"However, he did not make the team.",His coach told him he had to be able to run the ball better.,Teddy spent the next year practising his baseball swing.,He tried again to join the team and this time he succeeded.,The following year he easily made the swimming team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,"Last Christmas, my family decided to decorate.",It was the first time we had done it.,We buy many different items.,They all helped to build things.,It was nice that we all decorated together.,I had to do it all myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the bikes looked very good.,His parents warned him that motorbikes were very dangerous.,"Even so, he bought a motorbike and started to learn.",He now rides his motorbike to work every day.,He loves his bike.,He sold his motorbike and bought a car.,1
d5e56f64-9563-4504-9fe8-e64d340fa777,The Smiths' house was in a sorry state.,They have been saving up for the renovations and today is the day.,All the old and gloomy parts of the house have been redone.,The builders did an incredible job.,"In the kitchen they had a cheerful dinner,",The Smiths were upset with the builder.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Every year the blacksmiths go to the camp.,This year they decided to go to a camp in Colorado.,The family brought a trailer and goods for the trip.,The children were delighted.,It was a great trip and everyone had a great time.,They decided to cancel the holiday.,1
1fe51649-a51e-44d4-bc15-c02465509e5a,My father looked after me while my mother was out of town.,I decided to go and play with the children in the yard.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed my hair.,I decided that I would never play with those children again.,Then my mother dried me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was looking forward to his first amateur mixed martial arts bout.,He invited all his friends and family to come and see him.,"On the day of the fight, Brad stepped into the ring with confidence.","However, the first round did not go well and Brad got his face smashed in.",Brad lost the match and his family thought less of him.,Brad donned a hot dog uniform and became a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy always dreamed of having a dog.,He begged his parents to buy him one.,"Finally, Tommy's parents gave him a dog for his birthday.",Tommy called his dog Spot.,Tommy and Spot became best friends.,Tommy was very sad because his parents had not bought him a cat.,1
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was very special because my new niece was born.,The whole family came to see her.,I bought her new baby clothes.,His birth brought the family closer together than ever before.,My niece has touched my heart.,Our family decided to put my niece up for adoption.,1
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop which he used for work.,"One day at work, the laptop broke down.","Ted tried everything he could, but the laptop wouldn't turn on.",Ted ended up borrowing a computer from a friend so he could buy another one online.,Ted was waiting for the new computer to arrive.,Ted didn't really need a computer.,1
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went to the living room.,His dog was still asleep.,Jon decided to wake up his dog.,His dog refused to wake up.,Jon was very worried.,Jon shrugged and didn't pet the dog again.,1
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a T-shirt on Ebay.,"As the brightness of my screen was low, I could not see the colour of the shirt.",The package arrived at the end of the week.,I decided to open the box quickly.,The shirt was a horrible colour and I didn't like it.,The shirt was a terrible colour and I loved it.,1
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class president.,He ran a dirty campaign against his opponent.,He invented lies and spread rumours.,It won by a landslide.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch a bus to get to work on time.,"In the morning, however, a series of misfortunes befell her.",He has lost his shoes and keys.,"As he made his way to the bus stop, he saw the bus start to move.",Maria missed the bus and had to walk to her destination.,Mary boarded the plane and flew to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,His brother went where he wanted.,"One day, his brother was punished because he stayed out too long.",Tom liked that very much.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His shoelaces came undone, he tripped and fell.","When Tom stood up, he realised that people were laughing at him.",He went to a shoe shop and bought a pair of shoes with Velcro straps.,Tom never had to worry about shoelaces again.,Tom's shoelaces began to come undone more often.,1
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I received some bad news.,My lifelong friend Stacy was moving to Europe.,"When I hung up the phone, I cried.",I spent the whole morning going through old photo albums.,I'm going to miss Stacy a lot.,I hope Stacy invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, the radio DJ, tuned in to the night's music and sat down.",His assistant said they were having computer problems that day.,"Sal tried to fix it himself, but was unable to play any songs.","Instead, he addressed his audience for two hours.",They liked it.,Sal was unemployed.,1
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote an appeal and published it on the Internet.,The readers of my presentation wanted more.,I wrote a short story that develops the challenge.,My readers grew and wanted more.,I decided to start a blog.,I have decided that I am not a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited a girl to dinner.,I was excited but nervous about cooking the food.,"After looking up the recipes, he went to the shop and bought the ingredients.",He came home and cooked a very good meal for two.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny was craving a peanut butter and jelly sandwich.,He took out his bread and spread peanut butter on it.,He quickly remembered that he had no jelly.,"Instead of going to the shop, he ate it as it was.","Anyway, Danny loved peanut butter.",Danny hated peanut butter.,1
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam on New Year's Day.,It was extremely romantic.,We watched the fireworks from our hotel room.,Then we bathed together in hot water.,The bath relaxed us and we went to sleep.,We decided that we would not go to Amsterdam again.,1
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went out to check the letterbox.,He did not close the door all the way.,His dog ran off at full speed.,"Tim tried to catch him, but it was too late.",Tim had to take the car to find his dog.,Tim was relieved that his dog ran away.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make chips.,He bought a big bag of potatoes.,He then cut the potatoes into strips.,Fry the potatoes until they become French fries.,"After all that work, I had some very tasty chips to eat.",Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria was unhappy.,She looked at the weather forecast for her prom and it said it was going to rain.,The dance was outdoors and the rain would have ruined it.,But then the weather calmed down in the dance.,Mary had a great time at the dance.,Mary stayed home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob had the oil changed in his car.,"When his car returned, it started to sound strange.",His car started to smoke.,The mechanic forgot to put oil in the car.,Bob was furious!,The mechanic has been promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she had her first puppy.,He called the puppy Sammy.,Sammy was a black poodle.,Susan's mother bought her another puppy so that Sammy would have a playmate.,Sammy got on very well with the new puppy.,Susan got rid of her second dog when she got a new puppy.,1
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting on his bed.,He splashed some blue paint on the canvas.,The canvas then needed red paint.,And then he poured some yellow paint on it.,Their attempt to repair the image has failed.,The image has turned pink.,1
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"Their teacher told them that, although it is an alternative, it works.","During the visit, Jill had a terrible migraine.",The acupuncturist offered him treatment.,Jill's headache stopped.,Jill ordered him a pizza.,1
63a6e5bd-8872-442a-a706-0621525bdaab,Some children were troubled by stone throwing.,Men chased children in the park.,But the children were quicker and ran away.,The adults searched the forest for 20 minutes.,In the end they gave up.,They ate pizza.,1
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had a lot of leftover bread.,I didn't want to waste it.,He decided to grind it all up and make a big batch of bread pudding.,It looks very good.,Alice waited for it to cool and ate a portion.,Alice put the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how to do it.",Her best friend was happy to teach her.,"After some practice, Amelie made her dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the forest when he found another hiker who had got lost.,The woman walked for several hours trying to find her way back.,Olaf took her to the base and fed her.,He then helped her call her friends.,The woman thanked him for saving her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,They were surprised at how many customers they had.,They sold out before noon.,They made more money because they also sold everything.,Doug and Patty were delighted with their success.,Doug and Patty didn't sell much lemonade.,1
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the reception.,I received a call from a strange number.,He was a student who was interested in applying to university.,He called the wrong number.,I gave him the right number and hung up.,I shook the student's hand and thanked him.,1
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,I had a question for the teacher.,I was afraid to ask.,"Finally, he dared to ask a question.",Jill asked her question.,Jill was suspended for not asking her question.,1
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,He told his mother on the phone.,His mother called the therapist and demanded information.,He wanted to know what all the bad things his daughter was saying were.,The therapist bluntly said that she could not give that information.,The therapist told the mother everything her son told her.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie was out one day when she heard a high-pitched sound nearby.,He looked around for the source of the noise.,She finally found a litter of kittens under a bush.,He decided to take care of the kittens.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam liked to use coupons.,He asked all his friends to give him an old newspaper.,Pam went through all the newspapers and cut out the best coupons.,He tried to involve his daughter to teach her how to save.,Pam's daughter has become a good bargain hunter.,My mother's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like going to comic conventions.,One year I went there with all my friends.,We all wore the same costumes.,We even won the best costume contest.,We split the prize equally.,It was so bad that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, while cleaning his room, he saw one of them on the wall.",He shouted and jumped away.,He shouted for his father to come to his aid.,His father came and removed the chandelier.,Darla decided to make a spider as a pet.,1
f139e4bd-d61f-47c2-97b1-a2c512db436c,John worked on a science project for the school.,"When he finished his project, he placed it by his bedroom window.","After putting the project away, John left the room and watched TV.","While watching TV, John's dog destroyed his project.",John then failed in the project because of his dog.,John's homework was the most beautiful in the class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small squirrel has taken up residence in Ed's garden.,He tried hand-feeding him peanuts for a few weeks.,It is getting closer every day.,"Finally, the squirrel took her away.","Finally, Ed got the squirrel to eat out of his hand.",The squirrel got so scared that it bit Ed on the hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray wanted sweets.,He could not reach the bowl.,That didn't stop him.,It has a chair.,He reached for the bowl and enjoyed the candy.,He put a chair on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some children from the neighbourhood built a snowman.,They decided to improve it by adding food colouring to colour it.,They have used up all the food colouring in all the houses.,All their parents were upset because they got their clothes dirty.,But they had a great time.,Charlie stole a car.,1
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A boy was walking past an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There was no trace of the inhabitants.,The boy went inside and explored the house.,The boy stole some things from the house.,The owners of the house came home and welcomed the child.,1
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue's throat was sore.,I didn't know what to do.,"He took cough drops, but they didn't work.","He made himself some hot tea, but even that didn't stop the pain.",Sue made a doctor's appointment as a last resort.,Sue was relieved that her throat medication was working.,1
38cc396f-e631-4605-afde-c57a9859d6ad,I convinced my friend to vote for my favourite candidate.,I got them excited about the process.,They did not show up on election day.,I forgot to tell them what day it was.,I was sad.,I was very satisfied.,1
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane used to hide children to be hunted.,He scattered them all over the courtyard.,He hid the eggs under a pile of leaves.,Jane was looking forward to the children's hunting.,The children laughed as they searched for eggs.,The boys apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,His previous desk was old and falling apart.,He went to the shop and tried to find a nice style.,Jane did not like any of the tables in the tent.,Jane has just gone home.,Jane bought one of the tables.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was hiking in the park.,What he liked most were the monkey bars.,There was a queue when he got there.,"When it was his turn, he jumped up and down happily.",He liked climbing.,I was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike went to a party in Tijuana with some friends.,They all drank too much and slept too little.,"When Mike returned from the trip, he couldn't find his driving licence.","As they approached the border, he was very nervous.",One of Mike's friends noticed that his driving licence was in his wallet.,Mike was confident that it would pass without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today I am 21 years old.,"As I can drink, a friend took me to a bar.",He ordered his favourite drink especially for me.,"After a sip of the drink, I was disgusted.",The drink tasted bitter to me.,I ordered a second round of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's knuckles cracked as he stood up from the computer.,It was only a short walk to the side table where he had left his phone.,I wanted to make a quick phone call before going back to work.,The dogs greeted him at the door with serious faces.,"Chuck knew he needed a walk, so he convinced his dogs.",Chuck kicked the dog away.,1
7493b19b-ff80-4e33-87b9-14df08e8026e,I was tired of being unemployed.,I decided it was time to get a job.,I have searched the internet and sent CVs.,"Finally, a company invited me for an interview.",Now I am happy and have a great new job.,I decided I didn't want to work any more.,1
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly wanted a pet.,But his mother was allergic to cats.,And his flat was too small for the dog!,Then Shelly thought of a solution.,He bought a parrot and named it Bear.,He bought a cat and let it run around the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was in charge of all the people at work.,Everyone liked Rob.,One day Rob overheard his employees saying nasty things about him.,Rob's feelings were hurt.,Rob dismissed the employee.,Rob was pleased that his staff respected him so much.,1
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan has eaten the last piece of cake in the fridge at work.,"The next day, a colleague asked him if he had eaten the cake.",Megan lied that it wasn't her.,"However, another co-worker saw her eating.",Megan's colleague got angry because she lied about eating cake.,Megan's colleague was proud of her.,1
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,He cut his hair for the first time in his life.,He wondered what he would look like with short hair.,Then she saw herself in the mirror and gasped.,It was horrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppy's grandfather visited her and her brother George at their home.,Peppa's grandfather had a green thumb and planted some seeds in the garden.,He left and returned a week later to find that beautiful flowers had grown.,Peppa's grandfather brought flowers as a surprise for her grandmother.,She loves flowers.,She angrily told him to go away.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed my father's car.,He was not satisfied with his work.,He washed all the missing stains and checked the car again.,He had him inspect the car again.,Her father smiled because Gina had done a thorough job this time.,His father took the car to the mud races.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy really wanted a dog.,Randy's mother was allergic to dogs.,Randy asked if he could move in with his father.,His father agreed.,Randy was able to get a dog with his father.,Randy bought a lizard with his father.,1
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike is very fond of animals.,"Unfortunately, pets are not allowed in your apartment building.","He tried to convince the building management, but they did not agree.",Mike decided to volunteer at the local humane society.,Mike enjoyed the opportunity to help pets find homes.,Mike did not like dogs or cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom was on an excursion one day.,He was always moving along the road.,Soon the road split in two.,I didn't know where to go.,He took the right path and discovered a small waterfall.,"Instead, he turned around and went home.",1
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"When Jerry flicked the switch in his room, the light did not come on.",The next day he had to go to the shop to buy light bulbs.,He carefully removed the old bulb.,The new one was screwed into place.,Jerry discovered that the switch was broken.,Jerry was left in the dark because he forgot to buy light bulbs.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted a job.,He started looking in the classifieds of the local newspaper.,He had several interviews.,Micky ended up receiving a call from one of the companies where he was applying for a job.,Micky was offered the job the next day.,Micky made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loved sweets.,He received an allowance for the week.,He decided to spend all the money in the sweet shop.,He began to feel a numbing pain in his tooth.,Abby suddenly understood why the dentist had warned her about sugar.,Abby went to the pantry and bought a milk bone for the dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del was in a hurry to get home from work.,I was very concerned and pending.,His wife told him that she had important news for him.,"But when he returned home, he saw his wife smiling.","When his wife told him she was pregnant, he was thrilled.",Del's wife told him she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Yesterday I was at work when my boss came in.,He said we were late.,He asked me if I could help him a little.,I would be paid overtime.,I was happy to be paid overtime.,My boss fired me.,1
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved his visit to London.,She found him charming and friendly.,But I wanted a better view.,So he bought a ticket for the huge London Eye Ferris wheel.,Neil had a great view of the city.,Neil decided not to come to London any more.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He heard about one from his wife.,He put a lot of effort into it.,All his friends came.,Sam stayed in the bar rather than go home and get caught.,"That night, Sam told his wife that he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his pole came down.",Joe jumped to his feet.,He grabbed his rod and pulled out a huge grouper.,"He shot at the deer, but missed.",1
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day of kindergarten.,I was delighted to be one of the greats.,"When it was time to leave her mother at the door, she burst into tears.","Finally, Paula left her mother and sat down in the classroom.",Paula eventually got used to being away from her mother.,Paula's mother sat next to her.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan was heading to the beach for a picnic.,Then he remembered that he had forgotten to put ice in the fridge.,He stopped at a small convenience store.,There he bought several large bags of ice and put them in coolers.,The ice kept their drinks cold all day.,He poured all the ice down the drain and went to sleep.,1
be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I was very sick.,I had to take the day off.,"Fortunately, I was able to relax.",I had some soup and rested.,I've had a long nap and I feel better.,I went to the gym and worked out.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listened to his favourite album on the new stereo.,The sound quality of their new system was superb.,The sound was clearly audible from every room in his house.,"Suddenly, a cat scratched one of his speakers.",Bob's stereo system was destroyed.,Bob was proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved playing football and was a member of his high school team.,They have just started the season and have played their first game.,Rob accidentally bumped into another player during the match.,"The other player was upset, but Rob apologised and kept his cool.",Rob finally played the best game of his life!,Rob kicked his opponent as hard as he could!,1
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always longed for a great love.,Every day I went to the university where I studied with a rose.,Her plan was to give the rose to the man who would be her great love.,"Lindy didn't know how to talk to a man, she thought, looking at the rose.",Lindy decided to talk to the men as if they were men.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was eager to get her ears pierced.,Barbara's mother took her to a jewellery shop in the shopping centre.,Barbara chose the earrings.,The worker pierced his ears with a piercing gun.,Barbara liked the earrings and was happy to wear them.,"After that, Barbara decided not to wear the earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in the school talent show.,"James was going to sing, but he was very nervous and nauseous.","Finally, he went on stage and prepared to sing.","But as soon as he started singing, he threw up all over himself!",James was so embarrassed that he ran off the stage.,James felt very good about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam lived on the streets for years.,He survived by begging for money.,One day a stranger gave Sam a lottery ticket instead of money.,Sam won a million dollars!,Sam bought a nice house and was very grateful for it.,Sam was very grateful to get the job.,1
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a football.,He was unable to catch the ball with one hand.,He threw it at me like a basketball with both hands.,He then passed it on to me.,I hope he gets better at it.,I expect it to do worse.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy recently lost her job.,So Sandy couldn't make the mortgage payments.,"Months later, Sandy has bad news.",Sandy learned that her house was in foreclosure.,Sandy lost her home.,Sandy bought three new houses.,1
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari's jumper was torn.,I needed to buy a new one.,He decided to go to the shopping centre.,He bought an Armani jumper.,"The next day, Kari wore a new jumper to school.",Kari refused to wear a new jumper.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,I had no idea how I was going to pay the rent.,His friend told him about a website that paid five dollars for a blog.,Thomas didn't think he could get five hundred dollars there.,"Nevertheless, he tried.",Thomas punched his friend in the face.,1
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine wanted to be a security guard at a school.,He had to undergo a lot of training just to take the exam.,He liked the training and passed the test.,He got a job.,He was doing very well at work and was well liked there.,He was the best swimming coach they ever had.,1
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left her job today.,She realised that her husband earned enough for both of them.,She asked her husband if he agreed with her decision.,He was and has been a support for everything she has decided to do.,They had a great marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,It was perfect and everything I ever wanted.,There was a white picket fence around the house and a large porch.,Our children will have many wonderful memories of this house.,We were very happy.,We are very angry.,1
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was looking forward to seeing flowers on my doorstep.,I rushed inside to open the box.,"The bouquet was small and almost dead, not what my husband had asked for.",I was very upset and started crying.,My husband went to buy a better bouquet.,I was annoyed that the flowers were no longer dead.,1
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya had a little toad.,Tanya always took her toad to the swamp.,He used to sit with his toad on the bank of the pond.,One day a fish came and ate his toad.,Tonya was heartbroken.,Tonya laughed hysterically at the fish.,1
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,My mum took me shopping today.,We went through all the alleys.,I helped my mother put the goods in the trolley.,It even allowed me to have a special gift.,I was happy with my mother.,My mother has been annoyed with me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try the new Starbucks flavour.,The taste was red velvet cake.,"When he ordered it, he took a sip.",It was excellent.,It became his new favourite.,He went to the waiter and asked for a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was excited to share gardening with her son.,He taught the boy how to pull up weeds with the roots.,June and her son worked in separate rows and weeded constantly.,"When they finished, the boy showed June his pile of herbs.",June told him he had done a great job.,June ignored him and left.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends went into the forest to find a camp.,"When they finally arrived, it was too dark to see anything.","They used torches to light the fire, which was nice.","In the end, it was not a very fun day for swimming.",1
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passed a car on his way to the bank.,"After passing, he tried to slow down but failed to do so.",Its brakes did not work.,Ed looked around for something to slow him down.,Ed pulled to the side of the road until he stopped.,Ed ate his nuts.,1
475d4e11-6277-4479-bff2-acb217b91c7e,Dave liked to dive.,Dave entered the meeting.,He prepared for a forward somersault.,Dave made a mistake and fell face first into the water.,The front of his body was sore from the impact.,"He decided that, from now on, he would always dive like this.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady loved tacos.,Especially the taco trucks.,"One day, he asked for a taco from the truck.",He bit down enthusiastically.,He spat it out because he was served a bad fish taco.,He enjoyed the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria was excited, today was her 20th birthday.","When he woke up, he found a large box wrapped in the kitchen.",He opened the box and found a new pair of skates with brains.,Under the skates were two tickets for the ring with Kim tonight.,Maria was very happy.,Mary was really angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to have a drink.,"Before he knew it, he found himself in an unfamiliar area.",I was afraid of strangers and didn't want to ask anyone.,Soon a policeman arrived and asked him if he was lost.,He told him he was lost.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on holiday to Duck, North Carolina.",They rented a house on the beach so they could all stay in the same place.,Almost every day they rested on the beach.,The highlight of the trip was the view of the lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
