249ffd12-3cc3-49c4-b8f4-3998b78e00a3,Kim e Rob queriam um animal de estimação.,Eles decidiram visitar a sociedade humana local.,Eles viram muitos cães adoráveis.,"Finalmente, Kim encontrou um pequeno cachorro cinza.",Kim sentiu que era amor à primeira vista.,Kim disse a seu namorado que odeia a cor cinza.,1
9cefb977-dc4b-4f8c-8ae6-c31ac951f1a0,Minha namorada teve uma despedida de solteiro antes de seu casamento.,Nós nos reunimos e fomos à cidade.,Jantamos e tomamos bebidas em um restaurante mexicano.,"Em seguida, entramos na limusine e fomos até o bar.",Tivemos uma noite sem incidentes.,Nós nos divertimos muito.,2
3de35df6-05ac-4d2a-81bd-2e7fe30c5342,Jake estudou muito para seu teste ACT.,Ele queria se sair bem para entrar em uma boa faculdade.,Jake entrou em seu teste muito bem preparado.,Ele obteve um resultado perfeito em seu teste!,Jake não entrou na faculdade por causa de suas notas no ACT.,Jake entrou em uma grande faculdade.,2
19431050-c396-4525-936f-f3d5f7a3d920,Tim estava sempre em sua bicicleta no verão.,Ele dirigia rapidamente pela rua local durante o dia.,Ele não viu um grande buraco no meio da estrada.,"Tim montou diretamente na sujeira, virando sua bicicleta.",Ele quebrou seu braço.,Ele aterrissou em um enorme monte de neve.,1
01dab718-600d-4a7e-915e-b9d9e510d495,A cidade estava agitada.,As pessoas empurradas umas contra as outras para ver a bola cair.,"Eles começaram uma rebelião, tentando ter uma boa visão.","Entretanto, começou a se acalmar.",Uma nave alienígena apareceu e raptou algumas pessoas.,A bola foi acesa quando a contagem regressiva começou.,2
3e98985d-c043-4a66-8066-2ad57fe2063b,Ed foi ao restaurante de frango local.,Ele pediu frango em um balde.,"Quando ele chegou em casa, percebeu que não era o que havia pedido.","Eram apenas as asas e as coxas, embora fosse suposto ser o peito.",Ed ligou para o restaurante e reclamou.,Ed ligou para o restaurante e os elogiou por seu serviço.,1
6010f907-4b26-46a8-8a30-80540ecbf9f4,Mike costumava jogar voleibol.,"Em uma ocasião antes dos play-offs, seu amigo cometeu um erro.",Ele brincou na bola com a cara.,A próxima coisa que você sabe é que seus óculos quebraram seu rosto.,Mike estava orgulhoso de seu amigo.,Mike estava com raiva de seu amigo.,2
7f6a562b-2857-44ca-91f7-6d94012f31ef,Hoje foi o dia em que Fred recebeu seu exame de volta.,Ele estava bastante entusiasmado.,"Mas ao mesmo tempo, ele estava nervoso.","Finalmente, quando o recuperou, ele viu que tinha acabado de fazê-lo.",Ele estava chateado com a marca que havia recebido.,Ele estava tão entusiasmado que era um ás.,2
800bfc77-cb2f-4cf6-b2d3-97252578c30b,Blake queria se casar com sua namorada.,Ele tinha o dinheiro para o anel.,Mas ela não sabia qual anel comprar.,Blake ligou para a irmã de sua namorada pedindo ajuda.,Sua irmã a ajudou a encontrar o anel perfeito.,Blake propôs a sua irmã.,1
e0e06bfc-34f4-431e-92a3-fcdea4e7f1f9,Charles e seus amigos visitaram a Universal Studios.,Eles visitaram a seção Harry Potter do parque.,Eles embarcaram no Hogwarts Express na King's Cross.,"O trem desembarcou em Hogsmeade, nas Ilhas de Aventura.",Charles e seus amigos foram então para os estúdios da Universal.,"Quando a viagem terminou, Charles e seus amigos foram para casa.",2
83384dff-3f1d-45d3-be79-98d9e200d06c,Francisco muitas vezes se sente entediado e solitário nas manhãs de domingo.,"Mesmo estando ocupado trabalhando a semana toda, ele não vê pessoas aos domingos.",Hoje Francisco decide ir a um café próximo para ler.,"Quando ela bebe seu café e lê seu romance, ela se sente menos solitária.",Ouvir as conversas ao seu redor eleva seu espírito.,Ele gostaria de estar sozinho.,1
0a269589-dc3d-44f5-8b96-464f0de6c8d4,Haley foi ao ginásio depois das aulas.,Ele ficou mais tempo do que qualquer outra pessoa.,"Durante a queda, ele caiu e machucou seu pescoço.",Não havia ninguém lá para ajudar.,Haley continuou a ginástica até a chegada de sua mãe.,Haley gritou até que o professor chegou e a ajudou.,2
21535f9e-c188-4a10-bf69-fbb6d63c8ad5,Julian plantou algumas sementes de cenoura no jardim de sua mãe.,Mas eles não cresceram!,Ele os mergulhou mais um pouco.,Ele esperou mais uma semana.,As batatas começaram a brotar.,As cenouras finalmente começaram a brotar.,2
ce834cd4-783a-4891-84f7-4db755268b92,Cassie sempre quis ser uma atriz.,"Quando criança, ele tinha experiência de produções teatrais escolares.","Um dia, ele viu um anúncio no jornal para um ensaio no teatro.",Ela arranjou coragem e foi para a fundição no dia seguinte.,Cassie entrou para o exército.,"Para surpresa de Cassie, ela recebeu uma ligação de volta.",2
1194a479-2db4-4298-accf-c69ce6f0a356,Jerry recebeu vários presentes pelo seu aniversário.,Jerry abriu seus presentes um a um.,Um belo presente embrulhado chamou sua atenção.,Jerry agarrou o presente e o desembrulhou.,Jerry ficou entusiasmado ao ver o que estava debaixo do papel.,Ben não estava entusiasmado em abrir o presente.,1
fa5b1ef3-49f9-48fa-ad34-0d27fa665d37,Dormir é precioso.,Na maioria das vezes eu tenho apenas algumas horas.,"Ontem à noite, as crianças estavam acordadas seis vezes.",Só tenho uma hora de sono.,Eu me senti refrescado.,Eu estava cansado o dia todo.,2
2aedec7e-e5bd-4d3b-8e15-28c6bc0895ba,Gina estava entediada na prisão.,Ele decidiu enviar uma mensagem de texto para sua namorada Mary do outro lado da sala.,Ele sabia que o mau professor não aprovaria.,Ele guardou seu telefone em sua bolsa para escondê-lo do professor.,Gina então enviou uma mensagem a seu professor.,Mary respondeu com uma mensagem de texto.,2
311c7227-7bd0-4043-ac28-57d0b6daa8b0,Uma janela pop-up apareceu no meu computador.,"Eu não sabia o que era, mas cliquei sobre ele.",Meu site se tornou um site direcionado.,Meu computador foi desligado inesperadamente.,Eu fechei a janela pop-up.,Eu estava preocupado que houvesse um vírus em meu computador.,2
42007166-f31e-4f2f-a0b2-0ce3a9327012,Gina e seus amigos estavam brigando.,Ele foi o único que foi excluído.,As outras garotas se deram muito bem.,Gina manteve sua cabeça baixa e continuou trabalhando.,Gina estava tendo o momento de sua vida.,Gina estava deprimida porque seus amigos a ignoravam.,2
16e6198f-e483-456a-aa28-127970eb88e7,Danny foi para o posto de gasolina antes do trabalho e abasteceu seu carro.,"Quando chegou ao trabalho, ele decidiu comprar café.","Na caixa, ele entrou em seu bolso e não encontrou nada.",Ele deve ter deixado sua carteira no carro.,Danny estava orgulhoso do que havia feito.,Danny estava com raiva de si mesmo.,2
24ae4bf8-9e31-48a8-8a4d-e21425406fd9,Ele fechou a porta e a trancou atrás dele.,Os movimentos da mulher eram sufocantes quando ela se aproximava do homem.,Ele parecia um pouco expectante.,Ela o tomou em seus braços e eles se beijaram.,"Em seguida, pintaram a sala.",Depois fizeram sexo.,2
b66b48ed-c518-414b-8364-3af6ba3f81eb,Timmy estava um pouco animado por ter uma irmãzinha.,Seus pais a deixaram escolher alguns nomes de bebês.,"Ela realmente queria que o nome de seu bebê fosse Jenna, mas sua mãe gostava de Amy.","Quando finalmente chegou o grande dia, ele ficou com seus avós.",Ela pulou de alegria quando sua mãe trouxe sua irmã para casa.,"Em vez de ir para casa, ele decidiu ficar lá.",1
78ed76d7-fabc-42a0-af4e-d85e4d6bf1d9,Linda foi em um retiro especial para relaxar.,"No primeiro dia, estranhamente, foi-lhe dito para usar um manto branco.",Tudo o que eles fizeram foi em uníssono e as coisas ficaram estranhas.,"Ele disse que não se tratava de um retiro, mas de um culto.",Linda partiu assim que pôde.,Linda se divertiu muito.,1
4286f931-eaf8-47d5-90e3-7ba728bcc916,Mark trouxe trabalho para casa ontem à noite.,"Quando ele veio trabalhar esta manhã, não conseguiu encontrar seu emprego.",Ele estava certo de tê-la comprado de volta hoje.,"Durante todo o dia ele havia procurado aquele arquivo, agora era hora de parar.",Mark enviou sua secretária Wal-Mart para as balas.,Mark encontrou o trabalho em uma mesa embaixo de um posto em casa.,2
8f6015dc-268e-414e-8e42-9167cbadf27d,"O cão estava sentado em uma gaiola no abrigo, esperando por uma família.","Um a um, as famílias passavam, pegando outros cães.","Ele abanava sua cauda, mas ninguém o queria de qualquer forma.","Finalmente, ele tirou uma soneca.",O cão ansiava por companhia.,O cão gostava de estar sozinho.,1
dc814987-6a2d-41b6-9232-4c689089e3be,Nina tinha medo da piscina.,Ele nunca tinha aprendido a nadar!,Mas ele mergulhou seus dedos dos pés e depois entrou lentamente.,"Logo, ele estava salpicando e se agitando com o cachorro.",Ele decidiu nunca mais ir para a piscina.,Ele se divertiu muito.,2
f994b657-f673-4843-8145-2244ba93a28d,Meus vizinhos têm um problema com o mouse.,Eles a perseguem há dias.,Eles ouvem isso nas paredes.,"Hoje, um deles o viu correndo pelo chão da cozinha.",Hoje à noite eles terão uma armadilha para pegar ratos.,Eles alimentaram o queijo de rato e lhe deram brinquedos de rato.,1
3c256e20-6652-43e9-8ed5-de10e6c3c29e,Minha família foi ver os fogos de artifício para o Dia da Independência.,"É algo que fazemos todos os anos, onde quer que estejamos.","As crianças gostam de flashes de luz brilhantes, mas odeiam franjas barulhentas.",Meu filho mais novo adormeceu durante a apresentação.,Minha família não gostou de nenhum dos programas.,Voltamos para casa depois de uma experiência agradável.,2
4592cfc4-9dad-488f-b2e9-9a0fadf765ad,Katie decidiu que seria divertido pintar alguns ovos de Páscoa.,Ele reuniu seus irmãos e irmãs e eles começaram a morrer uma dúzia de vezes.,Todos eles escolheram cores diferentes.,"Quando terminaram, estavam lindas.",Eles estavam orgulhosos de seus ovos.,Eles ficaram tristes com os ovos.,1
f09ef0f0-ba27-49e3-8d6c-8dafb3a49137,Um amigo meu estava me visitando da Califórnia.,"Fomos até sua van, fumamos e conversamos.",O tempo passou rapidamente à medida que nos aproximávamos.,Meu amigo me disse que ele tinha que ir.,Meu amigo partiu e eu fiquei feliz com a experiência.,Meu amigo me insultou e depois foi embora.,1
212c0e38-a029-4328-bdb7-a1af9cdb43ff,"Ontem, meu amigo e eu tivemos uma briga.","Foi uma luta verbal, mas dolorosa.","Ele não era um bom amigo para mim, então eu fiquei com raiva.",Acabamos com nossa amizade.,Convidá-lo-ei para o chá no final desta semana.,Eu o excluí de todas as minhas mídias sociais.,2
d186a8fe-bf33-476e-bdc1-690d210cecb4,Susan amava a praia e ia lá com freqüência.,"Um dia, enquanto nadava no oceano, Susan foi varrida pela maré.",Susan estava aterrorizada e temia que se afogasse.,"Por sorte, um salva-vidas estava por perto e resgatou Susan.",Susan foi mais cuidadosa ao nadar.,Susan decidiu nadar em águas mais profundas.,1
ace3fb81-6acd-41d8-8cc3-ae0a10e58cfc,"Assim que a tempestade se aproximava, a eletricidade foi para dentro de casa.",Ted saiu para investigar.,Ted notou que o trimestre inteiro estava sem eletricidade.,Ele pegou rapidamente seu telefone celular e ligou para a companhia de eletricidade.,Ted não pagou sua conta.,Eles consertaram a falta de energia.,2
fc58d78a-f68e-4cb9-9dce-12da55b71640,"Na semana passada, começou a nevar.",Nevou por dias.,Meu amigo me disse para mergulhar na neve.,Eu mergulhei na neve.,Tive que trocar de roupa depois disso.,Estava quente lá fora.,1
cb1cdd39-38aa-4229-a2ef-289d88057b33,Eu realmente preciso começar meu orçamento de despesas.,Eu gasto muito dinheiro em coisas de que não preciso.,Há tanto tempo que estou fazendo isso que agora estou em dívida.,Meu irmão me comprou um livro sobre economia de dinheiro.,Eu comecei a economizar dinheiro.,Decidi começar a gastar mais livremente.,1
44143544-e012-405c-919f-6342be1aca8b,Aya participou de uma competição em sua mercearia.,Os compradores puderam apresentar seus recibos para o sorteio do novo carro.,"Aya comprou muito, então ela tinha um monte de itens.",Ele esperava ganhar um carro novo!,Aya parou de fazer compras.,Aya esperou ansiosamente.,2
eb54d515-c1da-4419-a591-3aecd7a2c385,Adoro fazer sorvetes de nozes.,Recebo muito suco e o despejo em moldes.,"Quando os retiro do freezer, eles são tão bons.",O sabor é tão rico.,Os sorvetes são excelentes.,Eu faço o pior sorvete que eu já provei.,1
d7e888bd-436e-4bb5-90fc-e57f8e5f61d3,Fred estava nervoso com seu torneio de golfe de hoje.,Ele chegou no campo e começou a praticar.,"No início do torneio, ele deu o melhor de si.","Felizmente, ele acabou ganhando.",Fred tinha vergonha de suas ações.,Fred estava muito feliz.,2
4c445946-83b1-4292-b568-4210084fadd3,Eu estava perdido na floresta.,Eu entrei em pânico porque a floresta era tão densa.,Caminhei e caminhei até estar pronto para desistir.,"De repente, ouvi um carro passar.",Fiquei tão aliviado!,Nunca encontrei meu caminho de volta para casa.,1
c9c03043-e86f-44f8-9981-68ca833327e0,Meu amigo estava se mudando para a faculdade.,Decidimos organizar uma festa para ele.,Todos nos encontramos para comer bolo e petiscos.,Ele ficou tão surpreso em nos ver!,Ele abraçou a todos e chorou de alegria.,Ele gritou a todos para deixá-lo em paz.,1
b9224e3a-de59-49c6-9d59-b224bc844d7f,Stacie foi para a margem do rio para alimentar os patos.,Ele abriu seu pacote de pão.,Os patos nadaram avidamente em direção a ele.,A Stacie partiu pequenos pedaços de pão para dar aos patos.,A própria Stacie comeu o pão.,A Stacie então alimentou os patos e gostou.,2
3ce57c62-cfd1-43d2-a085-69eba17f5e1b,Kelly baixou um novo aplicativo fantástico.,Isto lhe permitiu controlar a iluminação em sua casa.,Ele foi capaz de desligá-los com um botão.,Kelly adorou este aplicativo.,Kelly apagou o aplicativo.,Kelly contou a todos os seus amigos sobre o aplicativo.,2
b1a4d7f7-1649-4e7c-abef-04bbb34953a8,Sue decidiu experimentar uma nova receita de carne picada para o jantar.,Ele reuniu os ingredientes e estendeu o livro de receitas.,O vento virou a página quando ele não estava olhando.,"Enquanto lia a receita, Sue adicionou uma xícara de açúcar na tigela.",Sue decidiu fazer um bolo em seu lugar.,Sue ficou chateada quando descobriu que havia quebrado a receita.,2
29abf924-4ded-4358-ab47-ea182ebf5542,Jim trabalhava em um café local.,Ele era o melhor barista da cidade.,Ele sempre garantiu que seus clientes recebessem as melhores bebidas.,O chefe de Jim o viu um dia no trabalho e ficou entusiasmado.,Jim recebeu uma promoção por ter feito um trabalho tão bom.,O chefe de Jim o demitiu.,1
74e4b504-af82-412e-bb4c-684795a5e15f,Amy viu um lindo colar em uma loja no shopping.,O colar era mais dinheiro do que Amy tinha que gastar.,Amy decidiu economizar mais dinheiro e voltar em outro dia.,"Após meses de economia, Amy estava pronta para comprar um colar.",Amy orgulhosamente comprou um colar.,"Amy decidiu, ao invés disso, roubar o colar.",1
befdceb8-d3cc-49a0-9c4f-55d8b9a717f9,Meu cão mais velho coxeia com sua pata dianteira direita.,Levei-o hoje ao veterinário para um check-up.,O veterinário fez testes de diagnóstico em meu cão.,Os resultados dos testes mostraram que meu cão tem artrite.,Sinto pena do meu cão.,Estou feliz pelo meu cão.,1
74e556aa-b409-49a5-8eef-403210b0e130,Caminhei pelo Central Park em um dia de outono.,Encontrei um cão desgarrado com uma coleira ao pescoço.,Liguei para o número no colarinho e falei com os proprietários.,Os donos vieram ao parque para buscar seu cão.,Eles me agradeceram muito por ter encontrado seu cão.,Eles permitiram que eu ficasse com ele.,1
f60f52c5-3010-44bf-871a-e33d5fb19dac,Beth pediu a Amy para pular o quarto período e ir ao McDonalds para almoçar.,"Amy hesitou, mas concordou em ir.",A professora da banda de Amy entrou no McDonald's.,Ele levou as meninas para o escritório do diretor.,Eles foram suspensos por um dia.,O diretor levou as meninas para almoçar na Applebee's.,1
56540eac-ccc3-4fc6-96f6-23b0bb592518,"Lucian era um músico, mas não muito bom músico.","Ele estava compondo música, mas ninguém queria escutá-la.","Finalmente, Lucian decidiu ter aulas de música.","Após anos de prática e aprendizado, Lucian escreveu boa música.",Ele se sentiu mal.,"Finalmente, as pessoas queriam ouvir sua música.",2
2be6403f-0762-40c2-b33e-c62dfddb1977,Brian estava com frio.,Ele decidiu ligar o aquecimento em sua casa.,"Quando o aquecimento era ligado, cheirava como se algo estivesse queimando.",Brian ligou para o operador.,Ele conseguiu consertar o aquecedor a um preço justo.,Mas Brian não queria que o aquecedor fosse consertado.,1
2758e7c5-6100-4182-99d3-e7d9e435a394,"A cada Halloween, Ned dava uma festa em sua casa.",Toda a vizinhança estava esperando que Ned fosse à festa.,Ned mudou-se para outra cidade no ano passado.,As pessoas do bairro transformaram a antiga casa de Ned em uma casa assombrada.,Ned decidiu voltar para fazer uma visita.,Ned estava com raiva de que o bairro estava celebrando o Halloween.,1
b43d2ff6-c682-4fd7-b20c-5e935b913cfc,Kennan nasceu com desordem proprioceptiva.,Era difícil para sua mãe explicar a seu irmão o que isso significava.,"Como Kallen não entendia, os meninos lutavam muito.",Isto tornou as coisas muito difíceis para a família.,Os pais queriam que suas três filhas se dessem melhor.,Eles consideraram se poderiam recorrer a um conselheiro familiar para ajudá-los a lidar com a situação.,2
74bbd09d-62e4-47e1-bb31-389a2605d410,Carl ficou em casa sozinho enquanto seus pais estavam fora.,Ele estava com fome e pediu comida.,"Depois de uma hora de espera, Carl adormeceu.","3 horas depois, ele foi acordado por uma batida na porta.",Carl não acordou.,A comida tinha chegado e Carl estava entusiasmado.,2
21080e75-ac08-4c76-a8a3-dca85d71c1cb,Jim estava no colegial quando ouviu uma sirene de tornado.,Ele sentiu um pânico crescente quando viu o verde do céu.,Todos se mudaram para o corredor e se mantiveram de costas para a parede.,"Ele ouviu o vento soprando lá fora, ficando mais forte.",Jim estava aterrorizado.,Jim saiu à procura de seu cão.,1
c64ec79f-924a-451f-8f4c-e17e39a3bf16,Meu bastão tem uma alça.,A alça é presa à extremidade do bastão.,A âncora continuava saindo.,Eu estava procurando por outra alça.,Meu frasco não precisa de uma alça nova.,Comprei outra alça.,2
fdc5a363-9a73-4893-8ce1-dd663a752820,A família estendida de Gina lutou contra outra família.,Eles estavam no parque e alguém chamou a polícia.,Os carros de polícia chegaram rapidamente com sirenes.,Eles saltaram dos carros e começaram a correr em sua direção.,Eles deram a eles todos os cones de sorvete com polvilhados.,A polícia acabou com a luta e questionou a todos.,2
48a48f46-cf99-4934-998b-08a1b9e3b225,Irene tinha acabado de conseguir um emprego como barman para pagar a faculdade.,Era sua primeira noite e ela estava assustada.,Ela achava que os homens seriam rudes com ela.,Mas eles foram tão educados e amigáveis!,Ele decidiu que o trabalho não era para ele.,Ele estava aproveitando sua primeira noite de trabalho.,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,Jay ficou para trás em matemática.,"No final da semana, houve um exame e ela estava muito nervosa.","Jay contratou um tutor, mas não foi o suficiente.","Na noite anterior ao teste, Jay ficou acordado a noite toda estudando.","No dia seguinte, Jay passou o dia inteiro no shopping.",Jay mal passou no teste.,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,A banda caminhava para a frente do palco.,Eles começaram a atuar.,A eletricidade explodiu imediatamente.,Nem todos conseguiam ver onde estavam.,"Após alguns minutos, as luzes voltaram a acender-se.",As pessoas dançavam em uma sala bem iluminada.,1
3892a140-5180-47e1-8499-226406c05e2d,"Dave decidiu, um dia, que queria ir a um jogo de hóquei.",Ele encomendou um par de ingressos.,Ele então convidou alguns de seus amigos.,Todos eles foram ao jogo e se divertiram.,Dave decidiu não ir para o segundo jogo.,Dave ficou feliz em ir ao jogo de hóquei.,2
d4658ee8-28bd-414b-9bb2-7874a6facec5,Os Waltons não tinham tido férias há anos.,"No verão passado, eles decidiram ir à praia.","A família viajou por várias horas, parando um par de vezes no caminho.",Eles passaram cinco dias em um belo hotel na praia.,Os Waltons estavam muito relaxados.,Os Waltons se sentiram extremamente estressados.,1
c24717a8-f206-486c-89e7-9978dbb703f5,"Um dia, Tommy e seu amigo Bill foram fazer uma viagem de carro.",Eles saltaram no carro e foram embora.,Eles dirigiram para o oceano.,Eles saíram e correram para a praia.,"Tommy não sabia nadar, então ele apenas assistiu Bill ir surfar.",Tommy nunca perdoaria Bill por isso.,1
585f3fd6-15e4-4511-bf0a-1656562bb849,A mãe de Rachel sempre fez Kool-Aid para ela e para as crianças.,"Um dia, Rachel estava com muita sede.",Ele decidiu fazer seu próprio Kool-Aid pela primeira vez.,"Ele jogou o pacote na água, agitou-o e tomou um gole.",Ele percebeu que havia misturado muita água e que o sabor era ruim.,Ele percebeu que um cachorro-quente seria ótimo em seu lugar.,1
4e21bd8d-4cce-43be-b368-363075029a98,A família Brown estava a caminho do Grand Canyon.,Todos eles se amontoaram dentro do carro e partiram de Iowa.,Houve muitas paradas no caminho e foi uma longa viagem de carro.,"Quando chegaram ao cânion, as crianças saltaram do carro.",Eles caminharam todo o caminho de volta para casa com repugnância e raiva.,Todos eles tiraram fotos para postar em suas páginas do Facebook.,2
9de3ac70-5c2d-4feb-9f9b-11e014714108,Um homem estava cavando um poço em sua fazenda.,"Mas ao invés de água, ela bateu no óleo.","Alegremente, ele fez algumas ligações.","No dia seguinte, chegou uma grande empresa petrolífera.",A empresa petrolífera nunca chegou.,Eles compraram a terra do homem por um milhão de dólares.,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tay assistia TV o tempo todo.,Ele decidiu reduzir seu consumo de TV.,Ele começou assistindo a um programa a menos a cada dia.,Depois ele só observava nos fins de semana.,Tay decidiu que ela não assistiu TV o suficiente.,Tayl teve muito mais tempo para fazer coisas fora de casa.,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,A Mylat foi convidada a participar da peça.,Ele desempenhou um papel de liderança.,Myla tentou se lembrar de suas falas.,Sua mãe começou a ajudá-lo a praticar todos os dias.,"Com a ajuda de sua mãe, Myla rapidamente memorizou suas falas.",Myla estava entusiasmada por finalmente poder atualizar seu modelo de telefone celular.,1
f600412a-7825-4150-bef5-9625436818db,Havia muita porcaria na minha cozinha.,Eu o limpei e o coloquei em uma bolsa.,Levei as malas para fora de casa.,"Em seguida, coloquei as sacolas em um caixote do lixo ao lado da minha entrada.",Perdi o caixote do lixo da cozinha.,Fiquei feliz em me livrar do lixo.,2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,Era o primeiro aniversário da filha de Anne Stacey.,Anne estava entusiasmada em dar à sua filha este dia especial.,Ela mal podia esperar para compartilhá-lo com ele.,"Infelizmente, começou a chover.",Anne estava muito feliz por estar chovendo.,Anne não estava feliz por estar chovendo.,2
eea41c45-b99a-4ae4-a20d-c3b78690a457,Jenny queria aprender a dançar.,Ele teve uma aula de dança sobre como quadricular a dança.,"Em seguida, ele foi dançar com seus amigos.","Um dia, ele conheceu um homem que estava dançando uma dança quadrada.",Mas Jenny não se achava suficientemente hábil.,Ambos se tornaram grandes parceiros de dança.,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,Ally recolhe coisas com pijama.,Fred lhe comprou um bule de salgueiro para seu aniversário.,Ele gostou muito.,Ele o colocou em sua prateleira para admirar.,Ally acha que Fred é egoísta.,Ally é grata a Fred.,2
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,"Em março passado, realizamos uma cerimônia Ching Ming.",Ching Ming é uma cerimônia chinesa para homenagear os mortos.,"Meu filho, minha filha, minha nora e meu marido foram de carro até o cemitério.","Colocamos comida, vinho e incenso em frente aos túmulos familiares.",Temos vergonha de fazer isso.,Gostamos de fazer parte deste evento cultural.,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,O Tyler precisava de dinheiro extra.,Ele começou a procurar emprego depois da escola.,"Eventualmente, ele encontrou um emprego em um café local.",Ela faz café e costeletas para os clientes.,Ele gosta de todo o dinheiro que tem agora.,Ele se divertiu jogando golfe.,1
a7c449d7-d15f-484f-8324-358d55a798a4,O caminhão da Tim precisava de uma troca de óleo.,Ele próprio decidiu fazer isso para economizar dinheiro.,"Debaixo do caminhão, ele desligou a panela de óleo.","De repente, o óleo foi derramado em toda parte!",Isto criou uma confusão tal que pode não valer a pena economizar dinheiro.,Tim então deu outra dentada de pizza.,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,Joey estava animado em ir com seu pai para a exposição de esculturas de gelo.,Seu amigo lhe disse que existiam todos os tipos de criaturas míticas.,Joey correu de um para o outro para ter certeza de ter visto tudo.,Seu favorito era um dragão com pelo menos o dobro do seu tamanho.,Joey tinha uma foto tirada de uma escultura de dragão.,Joey decidiu que nunca mais queria outra exposição de esculturas de gelo.,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,Meu laptop parou de funcionar.,Meu primo atirou acidentalmente.,Ele pediu desculpas.,Agora eu tenho que comprar um novo.,Meu primo está muito zangado comigo.,Eu fiz meu primo pagar por isso.,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,Meu avô morreu ontem à noite.,Ele vinha lutando contra o câncer há vários meses.,"No final, foi um problema demais para ele.",Ele morreu durante o sono.,Eu ri durante horas.,Ele era muito velho.,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,Hector estava prestes a propor à sua namorada Sarah.,Ele a levou para o parque para desfrutar de um piquenique romântico.,O avião teve que sobrevoar o estandarte para fazer a pergunta.,Hector viu o avião sobrevoando e disse a Sarah para olhar para cima.,Sarah disse que sim.,A bandeira do avião dizia que dia lindo.,1
9f285bef-69d0-49ad-950d-8f1880549c77,Jordan conheceu Sally há mais de dois anos e teve um caso.,"De repente, Sally se distanciou da Jordânia.",Jordan ouviu através de um amigo que Sally estava saindo com outro homem.,Jordan confrontou Sally e ela admitiu que estava saindo com outro homem.,Jordan ficou triste e quebrou seu relacionamento com Sally.,Jordan estava entusiasmada e levou Sally para jantar.,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,Ontem eu estava vestindo minha nova camisa.,A camisa era tão branca e limpa quanto possível.,Mas infelizmente eu tive um acidente.,Coloquei-lhe um molho.,Levei imediatamente a camisa para a lavanderia.,Fiquei feliz por não estar usando cores escuras.,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,Samantha ficou feliz em partir para o verão.,Ele disse a todos os seus amigos que iria para o Havaí.,"No último momento, seu irmão adoece.",As férias de Samantha foram canceladas.,Samantha ficou encantada!,Samantha ficou tão desapontada!,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,Amy estava com medo de ir ao médico.,O pediatra foi muito paciente com ele e compartilhou seu estetoscópio.,Amy achou muito interessante e não estava mais assustada.,Amy decidiu que queria ser médica quando crescesse.,"Quando Amy foi para casa, ela estava chateada com o médico.",Amy realmente se tornou uma médica de sucesso.,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,Gomez adora o Halloween.,Ela queria participar de um concurso de fantasias.,"Por seu traje, ela decidiu ser Mickey Mouse.",A competição foi temática da Disney.,Ele venceu a competição.,Gomez tem vergonha de suas ações.,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,Jack tem um grande jardim.,Ele o come todos os dias.,"Uma vez por semana, ele leva legumes para o mercado.",Jack rega seu jardim pela manhã.,Seus vegetais crescem grandes e abundantes.,Ele está feliz que a erva daninha esteja crescendo.,1
1653bae5-dbb7-44be-8c53-e0601b029f97,"Enquanto Amy estava na fila de segurança, ela percebeu que odiava aeroportos.",Ele colocou sua bolsa no caixote do lixo e foi embora.,O agente da TSA pediu-lhe que se afastasse.,Amy havia esquecido de tirar o chaveiro do chaveiro.,Amy poderia usar o que quisesse.,Amy explicou a situação e seguiu em frente.,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debra decidiu que o ônibus era a maneira mais barata de chegar ao trabalho.,"Debra achou que o ônibus era um pouco lento, mas muito econômico.",Debra também gostou do fato de o transporte público ser ecologicamente correto.,Ele teve que se levantar quinze minutos mais cedo para pegar o ônibus.,Ele se levantou e dirigiu seu carro para o trabalho.,Ele accionou seu alarme 15 minutos mais cedo.,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,Eu realmente queria fazer bonecos de neve na semana passada.,Havia muito tempo e neve.,"Infelizmente, eu não tinha luvas suficientemente boas.",Eu tinha perdido todos os pares que não penetraram.,Depois fui lá fora e construí nosso boneco de neve.,"Infelizmente, tive que pular a construção do boneco de neve.",2
