InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
16e6198f-e483-456a-aa28-127970eb88e7,ダニーは出勤前にガソリンスタンドに行き、車にガソリンを入れた。,仕事場に着いて、コーヒーを買おうと思った。,会計時にポケットに手を入れたが、何もなかった。,車の屋根に財布を置いてきたのだろう。,ダニーは自分のやったことに誇りを持っていた。,ダニーは自分に腹を立てていた。,2
24ae4bf8-9e31-48a8-8a4d-e21425406fd9,彼はドアを閉めて、鍵をかけた。,彼女の動きは、彼に近づいていくような、すがすがしいものでした。,穏やかな期待感を持って見守っていた。,彼女は彼を抱きかかえてキスをした。,そして、部屋の塗装をした。,そして彼らはセックスをした。,2
b66b48ed-c518-414b-8364-3af6ba3f81eb,ティミーは妹ができたことに少し興奮していた。,両親は彼女に赤ちゃんの名前を選ばせました。,彼女は本当は赤ちゃんをジェナと呼んで欲しかったのですが、母親はエイミーが好きだったようです。,祖父母の家に泊めてもらって、いよいよ本番。,母が妹を家に連れてきたとき、彼女は飛び上がって喜んだ。,彼は家に帰らずにそこに留まることにした。,1
78ed76d7-fabc-42a0-af4e-d85e4d6bf1d9,リンダは、リラックスするために特別なリトリートに出かけました。,初日には、不思議なことに「白衣を着ろ」と言われた。,すべての行動が一直線になってしまい、おかしなことになってしまいました。,これはリトリートではなく、カルトであると。,リンダはすぐに帰ってしまった。,リンダは素晴らしい時間を過ごしました。,1
4286f931-eaf8-47d5-90e3-7ba728bcc916,マークは昨夜、作品を持ち帰りました。,今朝、仕事を始めたとき、彼は自分の仕事を見つけることができなかった。,今日はきっと買い戻したのだろうと思っていた。,彼は一日中そのファイルを探していたが、今は退社時間になってしまった。,マークは秘書をウォルマートに派遣して、弾丸を手に入れさせた。,マークは、自宅の郵便局の下にあるテーブルの上に作品を見つけました。,2
8f6015dc-268e-414e-8e42-9167cbadf27d,その犬はシェルターのケージの中で家族を待っていました。,次々と家族が他の犬を連れて去っていった。,尻尾を振っても、誰にも相手にされませんでした。,最後に、彼は居眠りをした。,犬は仲間を求めていた。,犬は一人でいるのが好きだった。,1
dc814987-6a2d-41b6-9232-4c689089e3be,ニーナはプールが怖かった。,彼は泳ぎを習っていないのです。,しかし、彼はつま先を浸し、ゆっくりと踏み込んでいった。,すぐに水をかけたり、鼻を鳴らしたりしていました。,二度とプールには入らないと決めていた。,彼は素晴らしい時間を過ごしました。,2
f994b657-f673-4843-8145-2244ba93a28d,近所の人がネズミに悩まされています。,何日も追いかけられています。,壁の中から聞こえてくる。,今日、そのうちの一人が、彼がキッチンの床を走っているのを見たそうです。,今夜、彼らはネズミを捕まえるためのネズミ捕りを手に入れます。,そのマウスにチーズを与え、マウス用のおもちゃを与えた。,1
3c256e20-6652-43e9-8ed5-de10e6c3c29e,家族で独立記念日の花火を見に行きました。,毎年、どこにいてもやっていることです。,子どもたちは、明るい光は好きだけど、大きな音は嫌いです。,下の子は途中で寝てしまいました。,私の家族はショーを楽しむことができませんでした。,素敵な体験の後、私たちは家に帰りました。,2
4592cfc4-9dad-488f-b2e9-9a0fadf765ad,ケイティは、イースターエッグに絵を描くのは楽しいだろうと考えました。,彼は自分の兄弟姉妹を集めると、十数人が死に始めた。,いろんな色を選びました。,終わってみると、とてもきれいでした。,彼らは自分たちの卵を誇りに思っていた。,卵のことで悲しんでいた。,1
f09ef0f0-ba27-49e3-8d6c-8dafb3a49137,カリフォルニアから友人が遊びに来てくれました。,私たちは彼のバンに行き、火をつけて話をした。,あっという間に時間が経ち、追いついた。,友人は「行かなければならない」と言っていました。,友人は帰ってしまいましたが、私はその経験が嬉しかったです。,私の友人は気分を害して、その場を立ち去りました。,1
212c0e38-a029-4328-bdb7-a1af9cdb43ff,昨日、彼氏とケンカをしました。,言葉の上での議論でしたが、やはり傷つきました。,仲の良い友人がいなかったので、慌ててしまいました。,結局、友人関係は終わりました。,今週、お茶にお誘いしますね。,私は彼をすべてのソーシャルメディアから削除しました。,2
d186a8fe-bf33-476e-bdc1-690d210cecb4,スーザンはビーチが大好きで、よく行っていました。,ある日、海で泳いでいたスーザンは、潮に流されてしまいました。,スーザンは溺れてしまうのではないかと恐怖を感じた。,幸いなことに、近くにいたライフガードがスーザンを助けてくれました。,スーザンはより慎重に泳ぎました。,スーザンは、より深い水域で泳ぐことにした。,1
ace3fb81-6acd-41d8-8cc3-ae0a10e58cfc,嵐が近づいてくると、家の中で停電が起こりました。,テッドはそれを確認するために外に出た。,テッドは、このブロック全体が停電していることに気づいた。,彼はすぐに携帯電話を手に取り、電力会社に電話をかけた。,Tedは請求書を払っていません。,停電を直してくれました。,2
fc58d78a-f68e-4cb9-9dce-12da55b71640,先週から雪が降り始めました。,何日も雪が降った。,友人が「雪に潜ってみろ」と言っていました。,雪の中を潜っていました。,その後、私は着替えなければなりませんでした。,外は暑かった。,1
cb1cdd39-38aa-4229-a2ef-289d88057b33,私は本当に支出の予算を立てなければなりません。,私は必要のないものにお金を使いすぎています。,これをずっと続けてきたので、今では借金もしています。,弟がお金を貯めるための本を買ってくれました。,貯金を始めました。,もっと自由に使おうと思いました。,1
44143544-e012-405c-919f-6342be1aca8b,綾さんは、自分が通っている雑貨屋さんのコンペに参加しました。,売上金で新車が当たる抽選会に参加することができました。,彩さんは買い物をすることが多いので、たくさんの投稿がありました。,新車を手に入れたい！と思っていました。,Ayaは買い物をやめた。,Ayaは期待して待っていた。,2
eb54d515-c1da-4419-a591-3aecd7a2c385,アイスクリームを作るのが好きです。,たくさんのジュースをもらって、型に流し込む。,冷凍庫から出してみると、とても美味しい。,味はとても濃厚です。,アイスクリームは最高です。,今まで食べたことのないような最悪のアイスクリームを作ります。,1
d7e888bd-436e-4bb5-90fc-e57f8e5f61d3,フレッドは今日のゴルフトーナメントに向けて緊張していた。,フィールドに出て、練習を始めた。,レースが始まってすぐに、彼はベストを尽くした。,幸いなことに、最後には彼が勝った。,フレッドは自分のしたことを恥じていた。,フレッドはとても喜んでいた。,2
4c445946-83b1-4292-b568-4210084fadd3,森の中で迷子になった。,あまりの森の濃さにパニックになった。,諦めようとするまで、ずっと続けていました。,突然、車が通り過ぎる音がした。,ホッとしました。,帰り道が分からなくなってしまった。,1
c9c03043-e86f-44f8-9981-68ca833327e0,友人は大学に移った。,彼のためにパーティーを開くことにしました。,みんなでケーキとお菓子を食べながらミーティングをしました。,彼は私たちを見てとても驚いていました。,みんなと抱き合って嬉しそうに泣いていました。,彼はみんなに「ほっといてくれ」と叫んでいた。,1
b9224e3a-de59-49c6-9d59-b224bc844d7f,Stacieは、川岸に降りてカモに餌をやりました。,彼はパンの包みを開けた。,アヒルは熱心に彼に向かって泳いできた。,Stacieは、アヒルにあげるためにパンを小さく切ってあげました。,Stacieは自分でパンを食べました。,ステイシーはその後、アヒルに餌をやり、楽しんだ。,2
3ce57c62-cfd1-43d2-a085-69eba17f5e1b,Kellyさんは素晴らしい新しいアプリをダウンロードしました。,これにより、自宅の照明をコントロールできるようになりました。,彼はボタンでそれらをオフにすることができました。,ケリーはこのアプリを気に入りました。,ケリーはアプリを削除しました。,ケリーは友人たちにこのアプリのことを話しました。,2
b1a4d7f7-1649-4e7c-abef-04bbb34953a8,スーは夕食に新しいミートローフのレシピを試すことにした。,材料を集めて、料理本を開いた。,彼が見ていない時に、風がページをめくった。,レシピを読みながら、Sueはボウルに1カップの砂糖を入れた。,Sueは、代わりにケーキを焼くことにした。,レシピを間違えたことを知ったスーは動揺した。,2
29abf924-4ded-4358-ab47-ea182ebf5542,ジムは、地元のコーヒーショップで働いていました。,彼は町で一番のバリスタだった。,彼は常にゲストに最高の飲み物を提供していました。,ある日、ジムの上司が彼の仕事ぶりを見て感心した。,ジムは良い仕事をしたので昇進しました。,ジムの上司は彼を解雇した。,1
74e4b504-af82-412e-bb4c-684795a5e15f,ショッピングセンターのお店で、Amyは美しいネックレスを見つけました。,そのネックレスは、Amyが使うことのできない金額だった。,エイミーは、もっとお金を節約して別の日に戻ってくることにした。,1ヶ月間の節約生活を経て、エイミーはネックレスを購入する準備ができました。,Amyは誇らしげにネックレスを購入した。,エイミーは、その代わりにネックレスを盗むことにした。,1
befdceb8-d3cc-49a0-9c4f-55d8b9a717f9,老犬が右前足を引きずっています。,今日は獣医さんに連れて行って診てもらいました。,獣医さんは私の犬の診断テストをしてくれました。,検査の結果、私の犬は関節炎を患っていることがわかりました。,愛犬がかわいそうです。,私は愛犬のために幸せです。,1
74e556aa-b409-49a5-8eef-403210b0e130,ある秋の日、私はセントラルパークを歩いていた。,首輪をつけた野良犬を見つけました。,首輪についている番号に電話して、オーナーと話しました。,飼い主さんは、愛犬を連れて公園に来ました。,彼らは、自分たちの犬を見つけてくれたことにとても感謝していました。,持っていてもいいと言われました。,1
f60f52c5-3010-44bf-871a-e33d5fb19dac,ベスはエイミーに、4時間目をスキップしてマクドナルドでランチを食べようと誘った。,エイミーは躊躇したが、行くことを承諾した。,マクドナルドでは、エイミーのバンドの先生が入ってきた。,彼女たちを校長室に連れて行った。,1日の出場停止処分を受けた。,マネージャーは彼女たちをアップルビーのランチに連れて行った。,1
56540eac-ccc3-4fc6-96f6-23b0bb592518,ルシアンは音楽家だったが、あまり上手ではなかった。,彼は音楽を作ったが、誰もそれを聴こうとしなかった。,最終的にルシアンは、音楽のレッスンを受けることにした。,何年もの練習と勉強を経て、ルシアンは良い音楽を書いた。,気分が悪くなった。,そして、ようやく人々が彼の音楽を聴きたいと思うようになった。,2
2be6403f-0762-40c2-b33e-c62dfddb1977,ブライアンは冷たかった。,彼は家の中で暖房をつけることにした。,暖房を入れると、何かが燃えているような臭いがした。,ブライアンは修理業者を呼んだ。,適正な価格でヒーターを修理してくれました。,しかし、ブライアンは暖房の修理を望んでいなかった。,1
2758e7c5-6100-4182-99d3-e7d9e435a394,ネッドは、毎年ハロウィンになると自宅でパーティーを開いていました。,近所の人たちは皆、ネッドのパーティーに行きたがっていた。,Nedは昨年、別の都市に引っ越しました。,近所の人たちは、ネッドの古い家をお化け屋敷にしてしまった。,Nedは、また遊びに来ることにした。,ネッドは、近所の人たちがハロウィーンを祝っていることに腹を立てていた。,1
b43d2ff6-c682-4fd7-b20c-5e935b913cfc,ケナンは生まれながらにして固有の知覚障害を持っていました。,母は、弟にこの意味を説明するのに苦労したという。,カレンが理解していないので、少年たちはたくさんの議論をした。,そのため、家族の生活は非常に厳しいものとなっていた。,ご両親は、3人の娘さんがもっと仲良くなってほしいと願っていました。,彼らは、すべてを解決するために、ファミリー・カウンセラーに会うことを考えています。,2
74bbd09d-62e4-47e1-bb31-389a2605d410,両親の留守中、カールは一人で家にいた。,彼はお腹が空いていたので、食べ物を注文した。,1時間ほど待っていると、カールは眠りについた。,3時間後、ノックの音で目が覚めた。,カールは目を覚まさなかった。,料理が運ばれてきて、カールは興奮した。,2
21080e75-ac08-4c76-a8a3-dca85d71c1cb,高校生だったジムは、竜巻を知らせるサイレンを聞いた。,空の緑を見て、だんだんとパニックになっていくのを感じた。,全員が廊下に出て、壁に背を向けて立っていた。,外では風が強くなる音が聞こえていた。,ジムは怖かった。,ジムは自分の犬を探しに出かけた。,1
c64ec79f-924a-451f-8f4c-e17e39a3bf16,私のスティックにはストラップが付いています。,ストラップはスティックの先端に取り付けます。,固定具がどんどん外れていく。,別のストラップを探していました。,私の缶には新しいストラップは必要ありません。,ストラップを買い直しました。,2
fdc5a363-9a73-4893-8ce1-dd663a752820,ジーナの大家族は、別の家族と戦っていた。,彼らは公園にいて、誰かが警察を呼んだ。,パトカーはサイレンを鳴らしながら、すぐに走り寄ってきた。,彼らは車から飛び出して、彼らに向かって走り出した。,彼らは全員、スプリンクル付きのアイスクリーム・サンデーを渡された。,警察は喧嘩を仲裁し、全員に質問をした。,2
48a48f46-cf99-4934-998b-08a1b9e3b225,アイリーンは、大学の学費を稼ぐためにバーテンダーの仕事に就いたばかりだった。,初めての夜で、彼女は怖かった。,男性は自分に失礼なことをすると思っていた。,しかし、彼らはとても丁寧でフレンドリーでした,この仕事は自分には向いていないと判断したのだ。,彼女は仕事で初めての夜を楽しんだ。,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,Jayは、数学の授業を欠席しました。,彼は週明けに試験があり、とても緊張していました。,ジェイは教師を雇いましたが、それだけでは不十分でした。,試験の前夜、ジェイは徹夜で勉強しました。,次の日、ジェイは一日中ショッピングセンターにいました。,Jayは試験にかろうじて合格しました。,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,バンドはステージの前まで歩いてきました。,彼らは演奏を始めた。,すぐに停電になりました。,皆、自分がどこにいるのかわからない。,数分後、再びライトが点灯した。,明るくなったホールで人々が踊っている。,1
3892a140-5180-47e1-8499-226406c05e2d,ある日、デイブはホッケーの試合を見たいと言い出した。,彼はいくつかのチケットを注文した。,そして、友人たちを招待した。,みんなでゲームを見に行って、楽しい時間を過ごしました。,デイブは他の試合には行かないことにした。,デイブはホッケーの試合を見に行くことを喜んでいました。,2
d4658ee8-28bd-414b-9bb2-7874a6facec5,ウォルトン家は何年も休暇を取っていない。,昨年の夏、彼らは海辺への車の旅をすることにした。,家族は何時間もかけて車を走らせ、途中で何度か立ち寄った。,彼らは海辺の美しいホテルで5日間を過ごした。,ウォルトン家はとても穏やかだった。,ウォルトン夫妻は極度の緊張感に包まれていた。,1
c24717a8-f206-486c-89e7-9978dbb703f5,ある日、トミーと友人のビルは旅行に出かけた。,彼らは車に飛び乗り、走り去っていった。,車で海に向かった。,二人は外に出て浜辺を走った。,トミーは泳げないので、ビルが波に入っていくのをただ見ているだけだった。,トミーは、そんなビルを決して許さないだろう。,1
585f3fd6-15e4-4511-bf0a-1656562bb849,レイチェルの母親は、彼女と子供たちのためにいつもクールエイドを作ってくれていました。,ある日、レイチェルはとても喉が渇いていた。,彼女は初めて自分でクールエイドを作ることにした。,彼は水の中にパケットを落とし、かき混ぜて一口飲んだ。,水を入れすぎて味が悪くなったことに気づいた。,彼は、代わりにホットドッグが良いだろうと気付いた。,1
4e21bd8d-4cce-43be-b368-363075029a98,ブラウン家はグランドキャニオンに向かっていた。,みんなで車に乗って、アイオワを出発した。,途中で何度も停車して、旅は長かった。,峡谷に到着すると、子供たちは車から飛び出した。,彼らは嫌悪感と怒りを抱きながら家路についた。,みんなで写真を撮って、自分のFacebookページに掲載しました。,2
9de3ac70-5c2d-4feb-9f9b-11e014714108,ある男が自分の農場で井戸を掘っていた。,しかし、水の代わりに油を見つけた。,喜んで何度も電話をかけていた。,翌日、大きな石油会社がやってきた。,石油会社は来なかった。,その人から100万円で土地を買ったのだ。,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tayはいつもテレビを見ていました。,彼はテレビの消費量を減らすことにした。,彼はまず、毎日見る番組を1つ減らすことから始めました。,その後、週末にしか見なくなった。,Tayはテレビを十分に見ていないと判断しました。,テイは、家の外で何かをする時間がずっと増えました。,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,Mylaは、ある劇に出演することになった。,主役級の活躍を見せた。,Mylaはテキストを覚えるのに苦労した。,母親が毎日の練習を手伝ってくれるようになった。,母の助けを借りて、マイラはすぐにテキストを記憶した。,マイラは、ようやく携帯電話のモデルチェンジができたと喜んでいた。,1
f600412a-7825-4150-bef5-9625436818db,台所にはゴミが多すぎた。,掃除して袋に入れました。,鞄は家の外に持っていきました。,私はその袋を車道からゴミ箱まで運びました。,台所のゴミが懐かしい。,ゴミがなくなってよかったです。,2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,この日は、Anneの娘Staceyの1歳の誕生日だった。,アンは、娘にこの特別な日をプレゼントすることを楽しみにしていました。,早く彼と共有したいと思いました。,残念ながら雨が降ってきた。,Anneは雨が降っていることをとても喜んでいた。,Anneは雨が降っていることが気に入らなかった。,2
eea41c45-b99a-4ae4-a20d-c3b78690a457,ジェニーはダンスを習いたいと思っていました。,スクエアダンスのコースを修了しました。,そして、友達と一緒に踊りに行った。,ある日、彼女はスクエアダンスをしている男性と出会いました。,しかし、ジェニーは自分が十分に賢いとは思っていませんでした。,二人は素晴らしいダンスパートナーになりました。,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,Allyはクジャクが描かれたものを集めています。,フレッドは、彼女の誕生日に孔雀のティーポットを買ってあげました。,彼はそれを気に入った。,彼はそれを棚に置いて鑑賞した。,アリーはフレッドが自分勝手だと言う。,アリーはフレッドに感謝している。,2
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,去年の3月には、清明節を行いました。,チンミンは、中国の死者を祀る儀式です。,息子、娘、婿、妻の4人で、ある墓地に行ってきました。,家族のお墓の前には、食べ物やワイン、お香などが置かれていました。,恥ずかしくてできません。,私たちはこの文化的なイベントに参加するのが大好きです。,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,タイラーには余分なお小遣いが必要だった。,彼は学校以外の仕事を探し始めた。,そして、地元のカフェで働くことになりました。,コーヒーやベーグルを作ってお客さんに提供する。,今のお金が好きなのだ。,彼はゴルフを楽しんでいました。,1
a7c449d7-d15f-484f-8324-358d55a798a4,Timのトラックはオイル交換が必要でした。,お金を節約するために自分でやることにした。,彼はトラックの下のサンププラグを緩めた。,突然、オイルが飛び散った。,それは、お金を節約する価値がないと思われるほどの混乱でした。,そして、Timはまたピザを一口食べた。,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,ジョーイは、お父さんと一緒に氷の彫刻展を楽しみにしていました。,彼の友人は、そこには様々な神話上の生き物がいると言っていた。,ジョーイは次から次へと走り回り、すべてを確認していました。,彼のお気に入りは、自分の2倍以上の大きさのドラゴンだった。,ジョーイはドラゴンの像で写真を撮ってもらいました。,ジョーイは二度と氷の彫刻を作りたくないと思いました。,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,ノートパソコンが動かなくなりました。,いとこが誤って落としてしまったのです。,彼は謝罪した。,今度は新しいものを買わなければなりません。,私のいとこは私にとても怒っています。,いとこに払ってもらいました。,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,祖父は昨夜亡くなりました。,彼は数ヶ月間、がんと闘っていました。,結局、彼にはこれが限界だった。,寝ている間に死んでしまった。,何時間も笑っていました。,彼はとても老けていた。,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,ヘクターは恋人のサラにプロポーズしたいと考えていました。,男性は彼女を公園に連れて行き、ロマンチックなピクニックを楽しんだ。,航空機が頭上にバナーを飛ばして質問する予定でした。,ヘクターは飛行機を見て、サラに「上を見ろ」と言った。,サラは「はい」と答えた。,飛行機のバナーには、What a beautiful dayと書かれていた。,1
9f285bef-69d0-49ad-950d-8f1880549c77,ジョーダンは2年以上前にサリーと出会い、連絡を取り合っていました。,サリーは急にジョーダンから離れた。,ジョーダンは、サリーが他の男性と付き合っていることを友人から聞いた。,ジョーダンはサリーと対立し、サリーは他の男性と付き合っていることを告白した。,ジョーダンは悲しみのあまり、サリーとの関係を断ち切ってしまった。,ジョーダンは興奮してサリーを食事に誘った。,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,昨日、新しいシャツを着ました。,そのシャツは、白で清潔感がありました。,残念ながら、私は事故に遭いました。,ソースをかけてみました。,私はすぐにそのシャツをクリーニングに出しました。,暗い色の服を着ていなくて良かったです。,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,サマンサは夏の間、どこかに出かけられることを喜んでいました。,彼は友人たちに「ハワイに行く」と言っていた。,ぎりぎりになって、弟が病気になった。,サマンサの休日はキャンセルされます。,サマンサは喜んでいました。,サマンサはとてもがっかりしました。,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,エイミーは医者に行くのが怖かった。,小児科医は彼にとても辛抱強く接し、聴診器を共有してくれました。,エイミーはとても興味深く、もう怖くはなかった。,エイミーは、大きくなったら医者になりたいと思っていた。,家に帰ったエイミーは、先生を恨んでいた。,エイミーは実際に医者として成功した。,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,ゴメスはハロウィンが大好きです。,仮装コンテストに参加したいと思っていた。,衣装は、ミッキーマウスに決めました。,大会はディズニーをテーマにしたものでした。,大会で優勝した。,ゴメスは自分のしたことを恥じている。,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,ジャックは大きな庭を持っています。,毎日、草むしりをする。,週に一度、野菜を市場に持っていく。,ジャックは毎朝、庭の水やりをしています。,その野菜は大きく、豊かに育ちます。,雑草が生えてきたことを喜んでいる。,1
1653bae5-dbb7-44be-8c53-e0601b029f97,エイミーは保安検査の列に並び、空港が嫌いだということに気づいた。,彼は自分のバッグをビンに入れて歩いてきた。,TSAの係員は彼に「どいてください」と言った。,Amyはキーホルダーからライフルを外すのを忘れていた。,エイミーは自分の好きなものを持っていくことができた。,エイミーは状況を説明し、次の段階に進んだ。,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debraは、通勤にはバスが最も経済的だと判断した。,デブラさんによると、バスは少し遅かったけど、とてもコストパフォーマンスが高いとのこと。,デブラは、公共交通機関が環境に優しいという点も気に入っていた。,彼はバスに乗るために15分前に起きなければならなかった。,彼は立ち上がり、車で会社に向かった。,目覚ましを15分前にセットする。,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,先週、私はどうしても雪だるまを作りたかった。,天気も雪もたくさんありました。,残念ながら、十分なグローブを持っていませんでした。,吸収されていないペアは全て失ってしまいました。,そして、外に出て雪だるまを作りました。,残念ながら私は雪だるま作りをスキップしなければなりませんでした。,2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,トムは自転車で新聞を配達していた。,すべてが順調に進んでいたが、この閑散とした通りにたどり着いた。,一軒の家には誰もいなかったが、ドアは開いていた。,トムは家に入った。,トムが見つけたのは、空っぽでお化け屋敷のような家だった。,トムはサプライズで誕生日パーティーに参加した。,1
e519c10e-174a-4185-b90f-b46a31c7e594,メアリーが子供の頃、クラスでりんご園を訪れた。,お腹をすかせたメアリーは、茂みの陰に隠れて、自分が収穫したリンゴを食べていました。,数年後、彼はリンゴの代金を払わなかったことに罪悪感を覚えた。,些細なこととはいえ、良心の呵責にさらされた。,メアリーは果樹園を訪れ、彼らにお金を払うことにした。,メアリーは果樹園に行って、またリンゴを盗むことにした。,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,車の下取りに行きました。,いいものが欲しかった。,良い車を良い価格で見つけることができました。,帰るときにはエアコンをつけました。,車が温まってくると嬉しくなりました。,暑い日には、エアコンが楽しくて仕方がありませんでした。,2
e08d2539-cd0c-4553-b954-948f59a27e20,リサは友達の家に行きたがっていました。,母親には用事があり、子供たちの面倒を見てもらう必要があったのだ。,彼らを連れて行かないと行けないのだ。,彼女の母親は、赤ん坊の世話をするために10ドルを渡して去っていった。,リサは代わりにホットドッグを食べることにした。,リサは友人と一緒にベビーシッターをして楽しい時間を過ごしました。,2
01baa291-3fca-46ae-941e-d915af25831f,キャシディは昔から、家の近くのお店でスコーンを食べるのが大好きでした。,自宅でスコーンを焼いてみようと思ったのです。,最初、彼はスコーンを作るのに一生懸命でした。,しかし、彼は美味しくなるまでどんどん焼いていました。,キャシディはスコーンを焼くのが上手になった。,キャシディは離れていった。,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,アーチーは車で家に帰る途中、空が暗くなってきたことに気がつきました。,彼女は、歩かずに走って帰ることにした。,雨が降ってきた。,アーチーはすぐには家に帰れなかった。,服はびしょびしょ。,彼は雨が降っていることを喜んだ。,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,メリーは幽霊を見たと思った。,松明（たいまつ）を持って家中を探し、原因を探った。,遂に彼は再び幽霊を見た。,勇気を出して電気をつけてみた。,メリーは、カーテンに影があることに気づいた。,メリーはどのゴーストに会うか楽しみにしていた。,1
31759123-0873-4010-9145-8b4d93a6d8ee,ジョージは裁判所に行かなければならなかった。,駐車違反のチケットを払わなければならなかった。,あなたの地元の市議会に到着しました。,行列ができていました。,ジョージは、そのお金で新しい帽子を買うことにした。,ジョージは結局、罰金を払うことができた。,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,先週、私は最高にキュートな女の子に出会いました。,二人で食料品店に行ったときに目が合ったんです。,勇気を出して電話番号を聞いてみた。,彼はノーと言った。,私は自分の一日を過ごした。,彼は自分の番号を教えてくれた。,1
67652b43-4d69-41bd-9477-325361ffa0c8,パムは、購入する家を探していました。,数ヶ月後、ようやく気に入った家を見つけることができた。,しかし、ちょっと高すぎました。,パムは値段を下げようとして成功した。,パムはついにこの家を買った。,パムはホームレスになった。,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,キャンディはこれからのフライトに緊張していた。,姉は、彼女を落ち着かせるために睡眠薬を与えた。,キャンディは薬を飲むのが嫌いでしたが、飛行機に乗ると気分が変わりました。,緊張のあまり、思わず薬を飲んでしまった。,まるで5杯のコーヒーを飲んだかのような気分だった。,飛行機が着陸するまで、彼は目を覚まさなかった。,2
f483608d-7386-48d1-8a13-25ff95a71c78,テッドは空港のベンチに座って飛行機を待っていた。,ある家族がテッドに近づいてきて、「何か見たい」と言ってきた。,子供を探す間、大きな箱を預かってほしいと頼まれた。,テッドは謝罪すると、すぐに立ち上がって去っていった。,家族はテッドがとてもいい人だったと言っていました。,家族は、テッドがとても失礼なことをしたと言っていました。,2
c67df10f-a204-429a-abea-385ef63c4679,ある若者がシャツを買いに行きました。,彼はいくつかの廊下を探した。,気に入ったシャツを見つけた。,もちろん、彼はお金を払った。,彼は駐車場のどこに車を停めたか覚えていなかった。,彼は万引きが重大な結果をもたらすことを知っていた。,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,私は、そろそろ寝ようと思った。,私は階段を上り始めた。,私の目の前を猫が走っていきました。,私は自分のベッドと布団の中に潜り込んだ。,愛猫が私の胸の上に寝て、私たちは眠りに落ちた。,私は20分ほど部屋の中で猫を探しました。,1
072d9ec3-59de-4550-b424-03e09cf89e6c,Samanthaは怖い映画を見たいと言いましたが、母親はダメだと言いました。,母親は仕事に行ってしまったが、サマンサはとりあえず見てみることにした。,この映画はとても怖くて、サマンサは何週間も悪夢を見続けました。,見なければよかったと思った。,サマンサは別の怖い映画を見ていた。,サマンサは教訓を学びました。,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katieは最終日までレポートを書くのを待っていました。,緊張していたので、急いでいました。,彼はあまり良い仕事をしていません。,先生は彼に悪い成績をつけた。,ケイティはギリギリまで待っていた自分に腹を立てていた。,ケイティはチームに参加することを楽しみにしていました。,1
793b5e9d-2389-422a-a0fc-9120c32368f7,10分後にレッスンが始まり、数学の問題を解かなければなりませんでした。,年上の友人がボランティアでやってくれました。,残念ながら、先生にコピーのことがバレてしまいました。,彼は私の紙をくしゃくしゃにして、ゴミ箱に捨てた。,先生からは課題のA評価をいただきました。,先生はその論文にAをつけてくれました。,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,イーサンは家の近くの歌の教室に通っていました。,彼はこれまで経験がなく、緊張していました。,彼の先生は、世界的に有名な歌手である素敵な女性でした。,イーサンは彼女と一緒に音階を歌う練習をしました。,イーサンはすぐに素晴らしいソプラノ歌手になりました。,イーサンはギターの名手になった。,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,サニーは、家族と一緒にある村に行った。,村では交流フェアを開催しました。,ご家族でお得な情報を見つけられたのですね。,全体的に見て、サニーはこのイベントを退屈に感じていた。,来週も行ってくれないかと言われた。,良いことばかりで喜ぶ両親に目を丸くしていた。,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,ケリーさんは、午後からご主人と旅行に行きました。,ハイキングの途中で、夫が立ち止まった。,彼は地面を指差し、そこにはいくつかの動物の足跡があった。,ケリーはひざまずいて、手がかりをより詳しく調べた。,遠くて見えなかったのだ。,鹿の足跡があった。,2
