24ae4bf8-9e31-48a8-8a4d-e21425406fd9,He closed the door and slammed it behind him.,The woman's movements were suffocating as she moved closer to the man.,He looked slightly expectant.,She took him in her arms and they kissed.,Then they painted the room.,Then they had sex.,2
b66b48ed-c518-414b-8364-3af6ba3f81eb,Timmy was a little excited to have a little sister.,Her parents allowed her to choose several names for the baby.,"She really wanted her baby to be named Jenna, but her mother preferred Amy.","When the big day came, he stayed with his grandparents.",She jumped for joy when her mother brought her sister home.,"Instead of returning home, he decided to stay there.",1
78ed76d7-fabc-42a0-af4e-d85e4d6bf1d9,Linda went on a special retreat to relax.,"On the first day, he was strangely told to wear a white robe.",They did everything in harmony and it got weird.,"He said it was not a retreat, but a sect.",Linda left as quickly as she could.,Linda had a great time.,1
4286f931-eaf8-47d5-90e3-7ba728bcc916,Mark brought work home last night.,"When he came to work in the morning, he could not find his workplace.",He was sure he had redeemed him today.,"He had been looking for that file all day, now it was time to stop.",Mark sent his secretary to Wal-Mart for bullets.,Mark found this job on a table under a post at home.,2
8f6015dc-268e-414e-8e42-9167cbadf27d,The dog was sitting in a cage at the shelter waiting for a family.,"One by one, families came through and took more dogs.","He waved his tail, but still nobody wanted him.",Eventually he took a nap.,The dog longed for company.,The dog liked to be alone.,1
dc814987-6a2d-41b6-9232-4c689089e3be,Nina was afraid of the pool.,He never learned to swim!,But he dipped his fingers into it and then entered slowly.,Soon he was splashing around and playing with his dog.,He decided never to go to the pool again.,He had a great time.,2
f994b657-f673-4843-8145-2244ba93a28d,My neighbours have a problem with mice.,They have been chasing him for several days.,They hear it in the walls.,Today one of them saw him running on the kitchen floor.,Tonight they get a mouse trap to catch them.,They fed the mouse cheese and gave it toys.,1
3c256e20-6652-43e9-8ed5-de10e6c3c29e,My family went to see the Independence Day fireworks.,"It is something we do every year, wherever we are.","Children like bright flashes of light, but can't stand loud bangs.",My youngest fell asleep during the performance.,My family did not like any of these programmes.,After a pleasant experience we returned home.,2
4592cfc4-9dad-488f-b2e9-9a0fadf765ad,Katie decided it would be fun to paint some Easter eggs.,"He gathered his brothers and sisters, and they began to die a dozen at a time.",Each of them chose a different colour.,"When they finished, they looked beautiful.",They were proud of their eggs.,They were sad about the eggs.,1
f09ef0f0-ba27-49e3-8d6c-8dafb3a49137,My friend came to see me from California.,We went to his van and smoked and talked.,Time passed quickly as we caught up.,My friend told me that he had to go.,My friend left and I was pleased with the experience.,My friend took offence at me and left.,1
212c0e38-a029-4328-bdb7-a1af9cdb43ff,Yesterday I had a fight with my friend.,"It was a verbal battle, but a painful one.","He was not a good friend to me, so I got angry.",We have ended our friendship.,I will invite him to tea later this week.,I have removed him from all my social media.,2
d186a8fe-bf33-476e-bdc1-690d210cecb4,Susan loved the beach and often went there.,"One day, while swimming in the ocean, Susan was swallowed by the tide.",Susan was terrified and feared she would drown.,Fortunately there was a rescuer nearby who rescued Susan.,Susan was more careful when swimming.,Susan decided to swim in deeper water.,1
ace3fb81-6acd-41d8-8cc3-ae0a10e58cfc,"As the storm approached, the electricity went out in the house.",Ted went outside to investigate.,Ted noted that the entire quarter was without electricity.,He quickly grabbed his mobile phone and called the electricity company.,Ted has not paid his bill.,They corrected the failure.,2
fc58d78a-f68e-4cb9-9dce-12da55b71640,It started snowing last week.,It snowed for days.,My friend told me to dive into the snow.,I plunged into the snow.,I had to change afterwards.,It was hot outside.,1
cb1cdd39-38aa-4229-a2ef-289d88057b33,I really need to start my spending budget.,I spend too much money on things I don't need.,I did this for so long that I am now in debt.,My brother bought me a book about saving money.,I started to save money.,I decided to start spending money more freely.,1
44143544-e012-405c-919f-6342be1aca8b,Aya took part in a competition at her grocery shop.,Purchasers were able to submit their receipts for a draw to win new cars.,"Aya shopped a lot, so she had many items.",He was hoping to win a new car!,Aya stopped shopping.,Aya waited anxiously.,2
eb54d515-c1da-4419-a591-3aecd7a2c385,I love making hazelnut ice cream.,I collect a lot of juice and pour it into the moulds.,"When I take them out of the freezer, they are so good.",The taste is so rich.,The ice cream is delicious.,I make the worst ice cream I've ever had.,1
d7e888bd-436e-4bb5-90fc-e57f8e5f61d3,Fred was nervous about today's golf tournament.,He came on the pitch and started training.,He gave it his all at the start of the tournament.,"Fortunately, he was able to win in the end.",Fred was ashamed of his actions.,Fred was very happy.,2
4c445946-83b1-4292-b568-4210084fadd3,I got lost in the forest.,I panicked because the forest was so dense.,I walked and walked until I was ready to give up.,Suddenly I heard a car passing by.,I am so relieved!,I never found my way home.,1
c9c03043-e86f-44f8-9981-68ca833327e0,My friend was moving to university.,We decided to organise a party for him.,We all met for cake and refreshments.,He was so surprised to see us!,He hugged everyone and cried with joy.,He shouted at everyone to leave him alone.,1
b9224e3a-de59-49c6-9d59-b224bc844d7f,Stacie went to the riverbank to feed the ducks.,He opened his packet of bread.,The ducks eagerly flocked to him.,Stacie broke off small pieces of bread to give to the ducks.,Stacie ate the bread herself.,Stacie then fed the ducks and enjoyed doing so.,2
3ce57c62-cfd1-43d2-a085-69eba17f5e1b,Kelly has downloaded a fantastic new app.,This allowed him to control the lighting in his home.,He was able to turn them off with the push of a button.,Kelly loves this app.,Kelly removed the application.,Kelly told all her friends about the app.,2
b1a4d7f7-1649-4e7c-abef-04bbb34953a8,Sue decided to try out a new mince recipe for dinner.,He gathered the ingredients and pulled out the cookbook.,The wind turned the page when he wasn't looking.,"While reading the recipe, Sue added a cup of sugar to the bowl.",Sue decided to bake a cake instead.,Sue was upset to discover she had broken the prescription.,2
29abf924-4ded-4358-ab47-ea182ebf5542,Jim worked at a local coffee shop.,He was the best barista in town.,He always made sure that his customers got the best drinks.,One day Jim's boss saw him at work and was delighted.,Jim was promoted for doing such a good job.,Jim's boss fired him.,1
74e4b504-af82-412e-bb4c-684795a5e15f,Amy saw a beautiful necklace in a shop in a shopping centre.,The necklace cost more money than Amy had to spend.,Amy decided to save more money and return another day.,"After months of saving, Amy was ready to buy the necklace.",Amy proudly bought a necklace.,Amy decided to steal the necklace instead.,1
befdceb8-d3cc-49a0-9c4f-55d8b9a717f9,My elderly dog is limping on his right front paw.,I took him to the vet today for an inspection.,The vet carried out diagnostic tests on my dog.,Test results showed that my dog has arthritis.,I feel sorry for my dog.,I am happy for my dog.,1
74e556aa-b409-49a5-8eef-403210b0e130,I was walking in Central Park on an autumn day.,I found a stray dog with a collar around its neck.,I called the number given on the collar and spoke to the owners.,The owners came to the park to collect their dog.,They thanked me very much for finding their dog.,They let me keep it.,1
f60f52c5-3010-44bf-871a-e33d5fb19dac,Beth asked Amy to skip the fourth lesson and go to McDonalds for lunch.,"Amy hesitated, but agreed to go.",Team teacher Amy walked into McDonald's.,He led the girls to the school principal's office.,They have been suspended for one day.,The school principal took the girls to lunch at Applebee's.,1
56540eac-ccc3-4fc6-96f6-23b0bb592518,"Lucian was a musician, but not a very good one.","He composed music, but nobody wanted to listen to it.",Eventually Lucian decided to take music lessons.,"After years of practicing and learning, Lucjan wrote good music.",He felt bad.,"Finally, people wanted to listen to his music.",2
2be6403f-0762-40c2-b33e-c62dfddb1977,Brian was cold.,He decided to turn on the heating in his house.,When the heating was turned on there was a smell as if something was burning.,Brian called the operator.,He was able to repair the heater for a fair price.,But Brian didn't want the radiator fixed.,1
2758e7c5-6100-4182-99d3-e7d9e435a394,Every Halloween Ned would throw a party at his house.,The whole neighbourhood was waiting for Ned to go to the party.,Last year Ned moved to another city.,The people next door have turned Ned's old house into a haunted house.,Ned decided to come for a visit.,Ned was angry that Halloween was being celebrated in the area.,1
b43d2ff6-c682-4fd7-b20c-5e935b913cfc,Kennan was born with a proprioceptive disorder.,The mother found it difficult to explain to her brother what this meant.,"Because Kallen did not understand, the boys often argued.",This made life very difficult for the family.,The parents wanted their three daughters to get along better.,They considered whether they could approach a family counsellor to help them deal with the problem.,2
74bbd09d-62e4-47e1-bb31-389a2605d410,Carl stayed home alone while his parents were away.,He was hungry and ordered food.,"After an hour of waiting, Carl fell asleep.",3 hours later he was awakened by a knock on the door.,Carl did not wake up.,The food had arrived and Carl was excited.,2
21080e75-ac08-4c76-a8a3-dca85d71c1cb,Jim was in secondary school when he heard the alarm siren.,He felt a growing panic when he saw the green of the sky.,They all went out into the corridor and kept their backs to the wall.,He heard the wind blowing harder and harder outside.,Jim was horrified.,Jim went out to look for his dog.,1
c64ec79f-924a-451f-8f4c-e17e39a3bf16,My stick has a strap.,The strap is attached to the end of the pole.,The anchor kept falling off.,I was looking for a different strip.,My jar does not need a new belt.,I bought another belt.,2
fdc5a363-9a73-4893-8ce1-dd663a752820,Gina's extended family fought with another family.,They were in the park and someone called the police.,Police cars with sirens quickly arrived.,They jumped out of their cars and started running towards them.,They gave them all ice cream cones with sprinkles.,Police broke up the fight and questioned everyone.,2
48a48f46-cf99-4934-998b-08a1b9e3b225,Irene just got a job as a bartender to pay for college.,It was her first night and she was terrified.,She thought men would be rude to her.,But they were so polite and friendly!,He decided that this job was not for him.,He enjoyed his first evening at work.,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,Jay was behind in maths.,There was an exam at the end of the week and she was very nervous.,"Jay hired a tutor, but it wasn't enough.","The night before the exam, Jay studied all night.",The next day Jay spent the whole day at the mall.,Jay barely passed the exam.,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,The band came to the front of the stage.,They began to perform.,The electricity went off immediately.,Not everyone could see where they were.,After a few minutes the lights came back on.,People were dancing in the well-lit hall.,1
3892a140-5180-47e1-8499-226406c05e2d,One day Dave decided he wanted to go to a hockey game.,He ordered some tickets.,He then invited some of his friends.,Everyone went to the game and had a great time.,Dave decided not to go to the second match.,Dave was happy to go to the hockey game.,2
d4658ee8-28bd-414b-9bb2-7874a6facec5,The Waltons haven't had a holiday in years.,Last summer they decided to go to the beach.,"The family travelled for several hours, stopping several times along the way.",They spent five days in a nice hotel by the beach.,The Waltons were very laid back.,The Waltons were feeling very stressed.,1
c24717a8-f206-486c-89e7-9978dbb703f5,One day Tommy and his friend Bill went on a trip.,They jumped in the car and drove off.,They went to the ocean.,They got out and ran to the beach.,"Tommy couldn't swim, so he just watched Bill surf.",Tommy would never forgive Bill for that.,1
585f3fd6-15e4-4511-bf0a-1656562bb849,Rachel's mum always made Kool-Aid for her and the kids.,One day Rachel was very thirsty.,He decided to make his own Kool-Aid for the first time.,"He dropped the packet into the water, stirred and took a sip.",He realised that he had mixed too much water and it tasted bad.,He realised that a hotdog would be great instead.,1
4e21bd8d-4cce-43be-b368-363075029a98,The Brown family was on their way to the Grand Canyon.,Everyone packed into the car and headed out of Iowa.,There were many stops along the way and it was a long ride.,"When they reached the canyon, the children jumped out of the car.",With disgust and anger they returned home on foot.,They all took photos which they posted on their Facebook pages.,2
9de3ac70-5c2d-4feb-9f9b-11e014714108,A man was digging a well on his farm.,"But instead of water, it hit oil.","Comforted, he made several phone calls.",The next day a large oil company arrived.,The oil company never arrived on the scene.,They bought land from this man for $1 million.,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tay was watching television the whole time.,He decided to limit his television consumption.,He started by watching one less programme a day.,"After that, he only watched at weekends.",Tay decided she didn't watch enough TV.,Tayl had a lot more time to do things outside the house.,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,Mylat was asked to act in the show.,He played the lead role.,Myla tried to remember her lines.,His mother began to help him with his daily exercises.,"With the help of her mother, Myla quickly memorised her lines.",Myla was excited to finally be able to upgrade her mobile phone model.,1
f600412a-7825-4150-bef5-9625436818db,There was too much rubbish in my kitchen.,I cleaned it and put it in a bag.,I took the bags out of the house.,I then put the bags in the bin by my driveway.,I missed the basket in the kitchen.,I was happy to get rid of the rubbish.,2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,"It was the first birthday of Anne's daughter, Stacey.",Anne was excited to give her daughter this special day.,She couldn't wait to share it with him.,"Unfortunately, it started to rain.",Anne was very happy that it was raining.,Anne was not happy about the rain.,2
eea41c45-b99a-4ae4-a20d-c3b78690a457,Jenny wanted to learn to dance.,He attended dance lessons on how to square dance.,"Afterwards, he went dancing with his friends.",One day he met a man who was square dancing.,But Jenny didn't think she was skilful enough.,They both became great dance partners.,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,Ally collects things from her pyjamas.,Fred bought her a willow teapot for her birthday.,He enjoyed it very much.,He put it back on the shelf to admire.,Ally thinks Fred is selfish.,Ally is grateful to Fred.,2
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,The Ching Ming ceremony was held last March.,Ching Ming is a Chinese ceremony to honour the dead.,"My son, daughter, daughter-in-law and husband went to the cemetery.","We placed food, wine and incense in front of the family graves.",We are ashamed to do so.,We enjoy being part of this cultural event.,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,Tyler needed the extra money.,After school he started looking for work.,He eventually found a job at a local coffee shop.,She prepares coffee and chops for customers.,He likes all the money he has now.,He had a good time playing golf.,1
a7c449d7-d15f-484f-8324-358d55a798a4,Tim's truck needed an oil change.,He decided to do it himself to save money.,Under the truck he disconnected the oil pan.,Suddenly there was pus pouring everywhere!,It has created such a mess that it may not be worth saving the money.,Tim took another bite of pizza.,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,Joey was excited to go with his dad to the ice sculpture exhibition.,His friend told him that there were various mythical creatures.,Joey ran from one to the other to make sure he could see everything.,His favourite was a dragon at least twice his size.,Joey had his picture taken with the dragon sculpture.,Joey decided that he never wanted to exhibit ice sculptures again.,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,My laptop has stopped working.,My cousin accidentally shot him.,He apologised.,Now I have to buy a new one.,My cousin is very angry with me.,I made my cousin pay for it.,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,My grandfather died last night.,He had been battling cancer for several months.,"In the end, it was too much trouble for him.",He died in his sleep.,I laughed for hours.,He was very old.,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,Hector was about to propose to his girlfriend Sara.,He took her to the park to enjoy a romantic picnic.,The plane had to fly over the banner to ask the question.,Hector saw the plane flying by and told Sarah to look up.,Sarah said.,The banner on the plane said what a beautiful day.,1
9f285bef-69d0-49ad-950d-8f1880549c77,Jordan met Sally over two years ago and struck up a romance.,Suddenly Sally moved away from Jordan.,Jordan learns from a friend that Sally is seeing another man.,Jordan confronted Sally and she admitted she was seeing another man.,Jordan was sad and broke off his relationship with Sally.,Jordan was thrilled and took Sally out to dinner.,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,Yesterday I wore my new shirt.,The shirt was as white and clean as possible.,But unfortunately I had an accident.,I pour the sauce over them.,I immediately returned the shirt to the dry cleaner.,I was glad I wasn't wearing dark colours.,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,Samantha was glad she was going away for the summer.,He told all his friends he was going to Hawaii.,His brother fell ill at the last minute.,Samantha's holiday has been cancelled.,Samantha was delighted!,Samantha was so disappointed!,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,Amy was afraid to go to the doctor.,The paediatrician was very patient and shared his stethoscope with him.,Amy found it very interesting and was no longer afraid.,Amy decided that when she grew up she wanted to become a doctor.,When Amy got home she was upset with the doctor.,Amy did indeed become a successful doctor.,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,Gomez loves Halloween.,She wanted to take part in a costume competition.,In her costume she decided to be Mickey Mouse.,The competition had a Disney theme.,He won the competition.,Gomez is ashamed of her actions.,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,Jack has a large garden.,He eats them every day.,He takes vegetables to the market once a week.,Jack waters his garden in the morning.,Its vegetables grow large and abundant.,Glad to see the weed is growing.,1
1653bae5-dbb7-44be-8c53-e0601b029f97,"As Amy stood in line for the security check, she realised that she hated airports.",He put his bag in the bin and left.,The TSA agent asked him to step aside.,Amy forgot to take the key ring out of her keys.,Amy could wear whatever she wanted.,Amy explained the situation and moved on.,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debra decided that the bus was the cheapest way to get to work.,Deborah stated that the bus is a bit slow but very cost effective.,Debra also liked the fact that public transport is environmentally friendly.,He had to get up fifteen minutes earlier to catch the bus.,He got up and drove his car to work.,He set the alarm 15 minutes earlier.,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,Last week I really wanted to make a snowman.,There was plenty of time and snow.,"Unfortunately, I did not have good enough gloves.",I lost all the pairs that didn't make it through.,Then I went outside and built our snowman.,"Unfortunately, I had to skip building the snowman.",2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,Tom delivered newspapers by bicycle.,Everything went smoothly until he reached this deserted street.,"The house was empty, but the door was open.",Tom entered the house.,Tom found an empty and haunted house.,The surprise was Tom's walk to the birthday party.,1
e519c10e-174a-4185-b90f-b46a31c7e594,"When Mary was a child, her class went to an apple orchard.",Hungry Mary sneaked behind the bushes to eat the apples she had picked.,Years later he felt guilty for not paying for the apple.,"Although it was a relatively trivial matter, it weighed on his conscience.",Mary decided to visit the orchard and pay them.,Mary decided to visit the orchard and steal another apple.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,I went to change the car.,I wanted something beautiful.,I found a good car at a good price.,"When I left, I turned on the air conditioning.",I was pleased when the car warmed up.,"On a hot day, the air conditioning was a pleasant touch.",2
e08d2539-cd0c-4553-b954-948f59a27e20,Lisa wanted to go to her friends.,His mother had to run errands and needed him to look after the children.,She could only go if she took them with her.,Her mother gave her $10 to care for her child and left.,Lisa decided to eat a hotdog instead.,Lisa was babysitting with her friend.,2
01baa291-3fca-46ae-941e-d915af25831f,Cassidy always loved to eat biscuits at the shop near her home.,She decided to try baking cakes at home.,At first his rolls were too much of a test.,"However, he baked batch after batch until they were delicious.",Cassidy was good at baking cakes.,Cassidy removed.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"As Archie walked home, he noticed that the sky was getting dark.",He decided to run home rather than walk.,It has started to rain.,Archie couldn't run home fast enough.,His clothes had become completely wet.,He was glad it was raining.,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,Mellie thought she had seen a ghost.,He searched his house with a torch to find the source.,"Finally, he saw the ghost again.",He gathered his courage and turned on the light.,Mellie noticed that shadows had appeared between the curtains.,Mellie was looking forward to meeting all the spirits.,1
31759123-0873-4010-9145-8b4d93a6d8ee,George had to go to court.,He had to pay a parking fine.,He reached out to the local town council.,He was waiting in line.,George decided to spend the money on a new hat instead.,Eventually George managed to pay for his ticket.,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,Last week I met the sweetest girl.,We were both in the grocery shop and our eyes met.,I gathered my courage and asked for his number.,He said no.,I continued with my day.,He gave me his number.,1
67652b43-4d69-41bd-9477-325361ffa0c8,Pam was looking for a house to buy.,"After several months of searching, he finally found a home that he liked.","However, it was a little too expensive.",Pam tried to negotiate a lower price and succeeded.,Pam has finally bought a house.,Pam was left homeless.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Candy was nervous about her upcoming flight.,Her sister gave her some sleeping pills to relax.,"Candy hated taking pills, but she felt different on the plane.",He was too nervous and took the tablets anyway.,He felt as if he had drunk five cups of coffee.,He only woke up after the plane had landed.,2
f483608d-7386-48d1-8a13-25ff95a71c78,Ted sat on a bench at the airport waiting for his flight.,One family approached Ted and asked if he could watch something.,They asked him to guard the big box while they searched for their child.,"Ted apologised, quickly got up and left.",The family thinks Ted was very nice.,The family believes that Ted has been very naughty.,2
c67df10f-a204-429a-abea-385ef63c4679,A young man went to buy a shirt.,He searched several corridors.,He found a shirt that he liked.,Of course he paid for it.,He could not remember where he had parked his car in the car park.,He knew that shoplifting comes with serious consequences.,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,I decided it was time to go to bed.,I started to climb the stairs.,My kitten ran ahead of me.,I went to my bed and under the blanket.,My kitten fell asleep on my chest and we went to sleep.,I spent 20 minutes in the room looking for my dog.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samantha wanted to watch a scary movie, but her mother refused.",Her mother went to work and Samantha decided to watch it anyway.,The film was so scary that Samantha had nightmares about it for weeks!,She wished she had never watched it!,Samantha watched another scary movie.,Samantha has learned her lesson.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katie waited until the last day to write her book report.,He was nervous and had to hurry.,He did not do a very good job.,His teacher gave him a bad grade.,Katie was angry with herself for waiting until the last minute.,Katie was very excited to join the team.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,The lesson started in 10 minutes and I was struggling with maths.,An older colleague volunteered to do it for me.,"Unfortunately, my teacher found out about the copying.",She shredded my paper and threw it in the bin.,My teacher gave me an A for this assignment.,The teacher gave me an A for this work.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan checked into a song room near his house.,He had no previous experience and was nervous.,His tutor was a lovely lady who was a world famous singer.,Ethan practiced singing scales with him.,Ethan soon became an amazing soprano.,Ethan became a master guitarist.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny went to visit her family.,An exchange took place in the village.,His family found some great deals.,"Overall, Sunny found the event boring.",He asked if they could go again next week.,He rolled his eyes as his parents enjoyed all the nice things.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly went for an afternoon hike with her husband.,Halfway through the hike his wife stopped.,He pointed to the ground where there were several animal tracks.,Kelly knelt down to look more closely at the marks.,She stood too far away to see him.,These were deer tracks.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly was walking down the street.,She is an attractive woman.,But he was harassed.,All the men were whistling and shouting.,Kelly went on.,All men think Kelly is ugly.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had a great time in Athens.,Then a new friend offered him a traditional drink.,It was a strong spirit called ouzo.,"Neil had a great night of drinking, but the next morning was awful.",I woke up refreshed and well rested!,He woke up with a terrible migraine.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly loved a boy called Steve.,They spent every day together.,One day Steve asked Kelly to marry him.,He said yes.,They hated each other from the very beginning.,Kelly and Steve's wedding was beautiful.,2
c03e5182-6bad-488f-b714-299ad5b30733,"On the fourth of July, Lilly baked a lemon and blackberry cake.",She brought it to her boyfriend's house and they had a barbecue.,After dinner they went into town to watch the fireworks.,"After the show, they got donuts from the food truck.",Lilly had a disastrous encounter.,Lilly had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma worked as a dishwasher.,His hands were cracked and bleeding from the hot soapy water.,Then his mother noticed it and made him a special ointment.,Emma applied the ointment every evening before bedtime.,His hands got better.,Emma dumped the tray in the bin.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends heard about a local house party.,The friends could not decide whether they should dress formally or not.,A friend decided to dress up in jeans and a t-shirt.,Another went in a black dress.,They had a great time in the restaurant.,They were both dressed inappropriately as it was a naked house warming party.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,An old rich man owned the island.,He built a huge zoo there.,There were unusual animals in zoos that no one had seen before.,The island was hit by a hurricane and many animals were released.,"The man tried to gather them all quickly, but it was difficult.",The man was relieved that the hurricane had bypassed his zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe woke up late for school.,"He asked his mother to give him a lift, but she didn't have time.",He knew it was too late for the bus.,He decided he had to run all the way to school!,Joe arrived at school an hour before the bus.,Joe arrived at school exhausted.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl wanted to make dinner to impress a woman he met.,He studied some recipes and planned the meal.,"One great day, nervousness forced him to swap sugar for salt.",His companion barely had time to finish one bite and Carl was devastated.,Carl's companion was savouring his meal.,Carl was sad because his companion never called him again.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother died, her father remarried.",His new stepmother was literally five years older than him.,At first Jenny could barely stand to be around this woman.,One evening they went to dinner and became good friends!,Jenny decided that her stepmother was too old for her.,Jenny decided that she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill set off for his first day at school.,"When he came to class, the teacher placed him with other black children.",Mill could not understand why he could not sit up front.,The teacher told him that his seat was at the back.,Mill later found out that his teacher was a racist.,Mill was the only girl in the whole class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took sick leave today, probably faking it.",He put on nothing but socks and boxers.,He ate ice cream and sang into his brush.,During the first stanza of the encore he slipped on the wooden floor.,Mark twisted his wrist.,Mark enjoyed the journey.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela was a nanny.,His young defender wanted chicken nuggets.,"Ela checked, but there was none in the freezer.",He went to McDonald's and bought nuggets.,Ela ate the whole chicken herself.,The child was happy with his nuggets.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put the posters on her bedroom wall.,There was a poster of a cool new girl group.,The girls were dressed in brightly coloured outfits.,Gina herself was dressed in a brown shirt and khaki trousers.,Gina threw the poster in the bin.,Gina decided to wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake was swimming in his backyard.,Suddenly his pool burst.,There was a hole in the side of his pool.,All the water leaked from the pool.,Jake was very upset.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil has been having digestive problems recently.,He went to see his doctor.,He recommended probiotics and active bacterial cultures.,Em started eating fortified yoghurt every day.,After two weeks he had less bloating and felt better.,"Em stocked up on her favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina had been looking for her missing pencils for several days.,He even searched the bag of one of the boys he thought had taken them.,He knew he could not ask his mother for more pencils.,And he had no money to buy more.,Gina didn't know what she would do without her colours.,"Luckily, Gina's teacher handed out new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family has moved to a very rural area.,His parents discussed training opportunities.,Aidan's mother didn't want him to take a three-hour bus ride every day.,She decided to teach him herself.,Aidan loved travelling by bus every day.,Aidan has learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a blanket for her picnic.,He wanted a red ginham.,The closest was his mother's bedding.,He pulled her off the bed and carried her outside.,His mother was furious.,Gina threw him out.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia felt that her children were drinking too much sugar.,He decided to give up the lemonade.,"Instead, he started making them sugar-free Kool-Aid.",Initially they complained about the change.,"Later, as Tia's children became accustomed to the taste, they adapted to it.","Later, Tia's children joined rugby league with smart outfits.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was nervous about starting secondary school.,He tried to calm himself down.,"He came on the first day, smiling and friendly.",He quickly made many friends.,Ed breathed a sigh of relief.,Ed found the secondary school to be negative.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat likes to hunt.,One day my cat was chasing a mouse.,The mouse was really fast.,The cat could not catch the mouse.,The cat has escaped.,The cat was really slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren struggled with depression.,He could never rid himself of the dark feelings that gripped him.,She finally went to a specialist and got the help she needed.,He learned that his depression had physiological causes.,Darren felt that the meeting was a waste of time.,Darren felt much better as a result of the treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor felt that people didn't respect the xylophone enough.,He liked the high notes.,Trevor convinced the band to let him play the xylophone.,They had a top 100 hit which featured a xylophone.,Now the band is looking for music with arrangements for xylophone.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara has returned from the market.,And he was eager to try the new coffee he bought.,"When he finished making it, he drank it.",Sara was surprised at how mild and rich it tasted.,Sara decided that this was her new favourite coffee.,Sara hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my girls were little, I filled the pool in our backyard.",I got some nice inflatable pool toys that the girls loved playing with.,At sunset we carefully arranged the new toys by the pool.,The next morning the pool water was muddy and the toys were gone!,The dog ate a sandwich off my plate.,"After checking the dog's cage, we found toys.",2
