e69ab46c-cad0-4e78-bd37-39cbf99e95d8,ジョンは、高校の陸上競技チームの一員になりたいと思っていました。,彼はダッシュをしたいと思っていたが、出足は速くなかった。,彼は一定のペースで何時間も走ることができるが、それほど速くはない。,彼のコーチは、スプリントではなくマイルを走れとアドバイスした。,ジョンは陸上競技チームに入り、優勝しました。,ジョンは、祖父のトラクターで畑を掘り起こした。,1
9dd3e223-d527-4be4-a29d-d61b981bc268,汚れたアパートに我慢できなくなったジョー。,住宅広告を見て、何度もマンション見学に行った。,Joはようやく自分の気に入ったものを見つけ、購入することができました。,ジョーは自分の荷物をまとめて、新しいアパートに引っ越した。,異動後は、家で過ごす時間が増えました。,ジョーは新しいアパートを探したが、斧は見つからなかった。,1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,カーリーに電話で打ち合わせをお願いしました。,留守電が入っていました。,私は彼に、すぐに話をしようと書いた。,彼は私に、なぜすぐに話をしなければならないのかと書いてきました。,私は彼に「嫌いだ」と言った。,私は彼に好きだと言った。,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,ジェイソンは古い靴が好きだった。,履いているうちにソールが剥がれてしまったそうです。,彼はそれらを接着しようとした。,何てことをしてくれたんだろう。,新しいものを買わなければならなかった。,走りに行った。,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,シンディは犬の話を読みました。,しかし、彼は犬が好きではなかった。,しかし、読み進めていくうちに、犬に愛着がわいてきたという。,物語の最後に、犬は死んでしまった。,シンディは本を読み終えて笑っていた。,シンディは物語の最後で泣いた。,2
00ee3a6e-813a-4057-9800-4b418015916e,グレッグはゴミを出すのが嫌いでした。,彼はそうしないことを選んだ。,わずか数日でゴミ箱があふれてしまった。,最後に、父親はビンをベッドの上に置いた。,彼女はベッドに身を投じて眠りについた。,ビンを取り出した後も、彼のベッドはまだ臭かった。,2
e4af71f0-3087-4067-8b16-49f42119169f,アンは、夜中に目が覚めた。,彼はのどが渇いていたので、水を飲みたかったのです。,彼はキッチンに入り、飲み物を飲んだ。,しかし、誤ってグラスを落としてしまい、割れてしまったのです。,アンはダンスを始めることにした。,アンは、割れたガラスをすぐに拾って捨てた。,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Janeはハロウィンパーティーに行くことになった。,彼は魔女になることを決意した。,雨の中を車で通勤した。,車から降りると、別の車に衝突してしまった。,ジェーンは、自分には魔女の呪いを解く力があると感じ始めた。,このスプレーのおかげで、ジェーンはご機嫌だ。,1
827f5582-7bec-409f-aecc-a18a9fdbd083,昨日、学校に新しい男の子が来ました。,彼はシャイだったので、あまり友達がいませんでした。,ある日、一人の女の子に誘われて、彼女のテーブルに座って昼食をとった。,アイリーンは、自分がやると決めた。,アイリーンとその女の子は友達になった。,Eileenは肉を食べるのが好きです。,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,私はチップスを買おうと思って店に行った。,でも、たくさんありすぎて何にしようか迷ってしまいました。,ポテトチップス、ドリトス、フリトス、プレッツェルなどを食べてもいいですか？,やっと自分の欲しいものがわかった。,とにかくクリスプはいらなかった。,前例が欲しかった。,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Ayaは料理人になりたかった。,自分の腕を試してみようと思ったのだ。,彼は家族のために大きな夕食を用意した。,そして、「気に入ってもらえましたか？,誰かが話す前に、アヤは部屋を出て行ってしまった。,皆、「とても気に入った」と言ってくれた。,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,ニックは夕方、野球の試合に参加していた。,踏ん張ったから打てた。,ピッチャーは彼に速いボールを投げました。,ニックはボールを見て、ホームランを打ちました。,ニックは野球をやめることにした。,ニックは満面の笑みでベースを駆け抜けた。,2
de246ede-b577-4f9e-ae08-eb08dc710687,今週末、裏庭で盛大なパーティーが開かれるとあって、ジョニーは大喜び。,彼は、ゲストがお腹を空かせている時のために、食べ物を焼くことにした。,ジョニーは油を塗った手羽先を焼いている。,彼のゲストはグリルされたチキンにとても満足しています。,ソーセージの美味しさを実感していただきました。,チキンの美味しさを実感していただきました。,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,ケイリーとマーティンは、ついに結婚式の日取りを決めた。,ケイリーは、この日をとても楽しみにしていた。,挙式当日、マーティンはどこにもいなかった。,ケイリーとその家族、友人たちは大きなショックを受けました。,ケイリーは、マーティンが自分を本当に愛しているに違いないと思った。,ケイリーは、マーティンが誠実でないと判断した。,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,母は服を着て、父はドアの前で母を迎えた。,彼らは今夜、会議に出た。,洒落たレストランは完璧だった。,彼らの料理は美味しかった。,お二人とも「とてもいい会だった」とおっしゃっていました。,二度とこの店には行かないと決めていた。,1
8e9e255b-e57e-44c3-9100-b9c97105f619,ルーシーは、地元のスポーツパレードに参加した。,パレードでは、いくつかのグループがお菓子を販売していました。,空腹を感じたルーシーは、3ドルのキャンディバーを買った。,気まずくなったルーシーは、ついにリンゴ飴を落としてしまった。,リンゴ飴を食べた。,そして、またリンゴ飴を買わなければならなかった。,2
7e9f46b5-0844-482d-8667-182e3ae081ca,エラはコメディアンになりたかった。,ある夜、彼は地元のコメディー・クラブでアマチュア・ナイトを行っていた。,エラはそれを試してみることにした。,彼はステージに上がり、ジョークを言った。,エラの悲しい歌に観客は泣いていた。,観客の笑い声は、エラに「自分の夢を追うべきだ」と教えてくれた。,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibaldは、自分の皮膚が赤く炎症を起こしていることに気づく。,お医者さんに行ってみると、発疹が出ていました。,発疹を鎮めるために毎日軟膏を塗っている。,最終的には、発疹は消えます。,最終的には発疹は完全に消えます。,医者はアーチボルドに体重を減らすように助言する。,1
fadad3a2-fadf-4c61-b835-621f413a59e9,ケリーはどうしてもタトゥーを入れたかったようです。,両親に聞いてみたが、ダメだと言われた。,結果的には、とりあえず買ってみたという。,家に帰ると、両親に見つかってしまった。,ケリーの両親は彼女のお金を育てた。,ケリーは1週間の外出禁止処分を受けた。,2
79185ad1-119a-4a54-b6bb-181063a110f0,サラはバレエの先生をしています。,幼児向けのクラスを担当している。,演劇のために子どもたちにダンスを教えたいと思っていた。,大変でしたが、子どもたちはみんな楽しんでくれました。,サラは自分の子供たちを誇りに思っていた。,サラは、子供を教えるのはとても退屈だと思っていた。,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,ブレイクはハイキングが大好きでした。,ハイキングに行くときは、いつもお気に入りのブーツを持って行っていました。,ある日、ブレイクはとても厳しいハイキングに出かけた。,ギザギザの岩や険しい地形を踏み抜いていく。,ブレイクは、ブーツを脱いで裸足で歩いた。,ブレイクは、こんな良いブーツを持っていて良かったと思った。,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,テリーの娘の口の中は激痛が走っていた。,診断の結果、テリーさんは娘さんが虫歯になっていることに気づきました。,歯が生えていることに気づいたテリーは、薬を飲ませました。,薬を投与した後、テリーは赤ちゃんの歯にデンタルジェルを塗った。,テリーは家を出てアラスカへ。,テリーはその子を落ち着かせた。,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,クリスチャンは、学校に行く前に早く何か食べたいと思っていました。,彼はキッチンに行き、シリアルを注いだ。,牛乳を注ぐと、テーブルの上に全部かかってしまった。,クリスチャンは、自分がすべてを片付けなければならないことに腹を立てていた。,クリスチャンはその日のうちに元気に過ごした。,クリスチャンは、学校に遅れることを心配していました。,2
43e86876-d41c-45d0-b819-4a9a401eb995,先週はとても体調が悪かったです。,職場は私に休日を与えようとしませんでした。,ある日、家に帰ると彼女がいることに気づきました。,彼は私にスープを作り、薬を持ってきてくれた。,恋人に「一人にしてくれ」と言った。,気分が良くなってきた。,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,ケビンは最近、体調を崩して入院してしまった。,回復するまでに数週間の入院を余儀なくされた。,帰宅すると、10万円の請求書が届いていた。,ケビンは健康保険に加入していなかった。,ケビンは保険会社に請求書の件で電話をかける。,ケビンは破産を宣言した。,2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,アンナは化学療法を受けました。,髪の毛が薄くなり、そして抜けてしまった。,母親が明るいバンダナを買ってくれた。,アナはこれを気に入り、どこにでも着ていきました。,アンナはそのバンドを古着屋に譲った。,アンナはバンダナを持ちながら自信を取り戻した。,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,レーンは子犬を欲しがっていた。,どこに売っているのか分からないのだ。,彼は友人に助けを求めた。,二人はシェルターに行き、レーンがその犬を見つけた。,レーンは子猫を飼うことができて幸せだった。,レーンはすぐにその子犬を採用した。,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,レイはハロウィンのお菓子をたくさん持っていました,彼は、何をどうすればいいのかわからなかった。,そこで、彼は素晴らしいアイデアを思いついた。,彼はそのお菓子を地元のシェルターに寄付しました。,ホームレスの人たちは皆、おやつをもらって喜んでいました。,レイは、自分のお菓子が誰かに盗まれたことをとても気にしていた。,1
8793f18c-1641-4108-b932-72aec1a01891,先週、友人たちがハイキングに行くことになりました。,二人は近くの丘に行った。,人気のあるルートをたどって、この日のために出発した。,歩き疲れたが、その価値はあった。,彼らは自分のしたことを恥じていた。,気持ちよかったです。,2
88162224-d042-47aa-9d78-b73338920e5b,MorganとTimothyは口論になりました。,モーガンは、ビートルズの音楽はどれもいいと思っていた。,ティモシーは、彼らの初期の作品はあまり良くないと思っていました。,モーガンはシンプルに数曲を演奏して自分の役割を果たした。,ティモシーは、音楽についてはモーガンの言うとおりだろうと思った。,ティモシーは、もうローリング・ストーンズを聴きたくないと言っていた。,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,私の父は昨日、車を買おうとしました。,彼は現地のオフィスに行った。,彼はいくつかのアイデアを持っていた。,しかし、ディーラーは他の選択肢を提案し続けた。,私は車を持っています。,父はそれでも自分の欲しいものを手に入れた。,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,あるマリアッチバンドが旅に出ることになった。,ビウエラ奏者だけが車を持っていた。,すべての楽器に対応することはできませんでした。,困惑していたバンドは、代わりに屋外に出た。,皆、とても残念がっていた。,みんなとても喜んでくれました。,1
7688557d-7143-4583-94ec-493578279f06,祖母の教会の婦人であるジーナが、彼らに夕食を作ってくれた。,葬儀の後、彼らはすべての料理を用意した。,ジーナはこの日、人生で最高のフライドチキンを食べた。,また、甘いハワイアンブレッドも発見した。,彼は心の底から彼女に感謝した。,ジーナはステーキを出さないと騒いだ。,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,カーリーは大のディズニーファン。,サプライズで子供たちをディズニーランドに連れて行く予定だそうです。,彼は子供たちに「おじさんのところに連れて行く」と言う。,子供たちは、励ましもなく母親の後に続いて車に乗り込む。,その途中で、彼は幸せな子供たちのためのサプライズを明らかにする。,しばらくすると、列車は駅を離れます。,1
afd8bdca-8963-4b61-a14a-e4cdf7431816,リリーとパムは、学校の人気者でした。,彼らは放課後、ジョイを学校の食堂に招待した。,ジョイは人気者ではなく、リリーとパムはそれを知っていた。,彼を招待したのは、その場で彼をからかうためだった。,ジョイは銃を持ってきて、2人のいじめっ子の顔を撃ちました。,ジョイは、親友のリリーとパムと一緒に過ごす時間を楽しんでいました。,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,以前の仕事は、私に多くのことを要求しました。,毎週水曜日には、大量の新作が発表されていました。,追いつくことができず、毎週のように悪化していきました。,最終的には遅れをとってしまい、止まってしまいました。,新しい仕事を探しています。,前の職場では給料が上がった。,1
946793b7-29d6-498b-afe5-d14adcbe5310,GinaのCDプレーヤーは壊れていた。,しかし、彼はカセットプレーヤーを持っていました。,CDプレーヤーよりもカセットプレーヤーの方が仕事が多かった。,もう一度聴きたいときには、テープを巻き戻さなければならなかった。,ジーナは、CDプレーヤーを使っていた。,ジーナは新しいCDプレーヤーを購入しました。,2
6a8b4245-8025-48f0-9c59-0a8181332842,ある日、フランクは自宅の車道で自転車のトリックを練習していた。,ペニーとボーは、フランクの家の近くの歩道を歩いていた。,フランクは、非常に難しいトリックで彼らを感動させようとした。,コイルに足を取られてハンドルを倒してしまった。,彼女たちは感激して「またやってほしい」と言ってきた。,フランクは自分で自分を馬鹿にしていた。,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,ロイは早起きしてチェックアウトに行った。,彼は何時間も列に並んで前に出た。,彼はお金の入った袋を置いて、何枚のチケットが手に入るか尋ねた。,レジ係は彼に15枚のチケットを渡した。,ロイはびっくりして逃げ出した。,ロイはチケットを持って家に帰った。,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrekはピアノを買いたいと言っていた。,彼はお金を稼ぐために奇妙な仕事を始めた。,デレックは、自分が稼いだ余分なお金を特別な銀行口座に入れていた。,彼は何ヶ月も働いて十分なお金を稼いだ。,Derrekはようやくピアノを買うことができた。,Derrekはピアノを買わないことにした。,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Maryは毎日プリンを食べていました。,朝、昼、晩と食べていました。,ある日、彼はプリンを切らしてしまった。,そして、料理人になることを決意。,メアリーは料理人としてプディングを作ったことがない。,メアリーは甘いものが大好きだった。,2
d21c29e7-28e1-4c39-b478-d655407922bd,ポーカー大会に参加することにした。,100ドルのバイインでした。,とてもスマートにプレーできました。,私は最後のテーブルで、頭が先でした。,最終的には私の勝ちです。,彼らがカードを配るのと同じ時期に、私はメキシコに行きました。,1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zekeは彼女と一緒に出かけようとしていた。,しかし、彼の両親は突然、彼の車道に車を走らせた。,週末に会いに来て、彼を驚かせたかったのです。,最初、ジークはガールフレンドに会いたいと思っていたので悲しかった。,Zekeは、自分のガールフレンドに会いたくなかった。,その後、彼が訪ねてきて、みんなで食事をしました。,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,ロジャーは両足を骨折しました。,車椅子に座るのが嫌だった。,フィジオセラピーの外には、車椅子に乗った数人の男性がいた。,彼らは皆、車いすレースの話をしていた。,ロジャーは走り幅跳びに出場するために契約しました。,ロジャーはレースが大好きで、自分の車いすを採用した。,2
fc37fcb1-4655-4629-81f8-298d09b901ec,友達と公園に行ったときのこと。,バスケットボールはあったが、コートを探していた。,公園の端には、庭があった。,ボールを持ち出して、1時間ほど遊んだ。,友達と一緒に楽しく遊んだ後、家に帰りました。,良いバスケットコートが見つかりませんでした。,1
f9527893-d897-4f43-a62c-12a2cf25dc50,今日はアンディの誕生日です。,アンディは自分の誕生日パーティーにチョコレートケーキを望んでいます。,しかし、アンディのママは、スーパーに卵を忘れてきてしまった。,アンディは、チョコレートケーキの代わりにサラダを食べなければならない。,アンディは幸せではなかった。,アンディはまだ寝ていた。,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,ハワードは親です。,苦しい思いをたくさんしている。,彼は、友人たちを集めて両親のためのパーティーを開催します。,みんな楽しんで、たくさん飲んでくれました。,ハワードは13歳。,ハワードはコミュニケーションが好きだった。,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,シェビーは仲間を集めて、支払いの準備をしていた。,一行は、敵の家に行って探してきた。,彼らは男の友人たちを大勢殴ったが、男自身は逃げ出した。,シェビーはその過程で負傷したが、いずれ回復することを約束した。,シボレーは彼を追いかけ、ついには殴り倒してしまった。,シェビーはその人のためにお茶を買った。,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,ビルは銀行に対する苦情を言うためにカスタマーサービスに電話をかけました。,30分ほど待たされました。,この間、ビルは次第に怒りを募らせていった。,突然、電話がカチッと鳴り、ビルの通話が途切れた。,ビルは納得がいくまで何度も何度も叫んだ。,翌日、ビルは歯痛で目が覚めた。,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,ステファニーは、自分の引き出しからお金がなくなっていることに気づいた。,上司に伝えると、調べてくれたそうです。,その結果、職場の同僚がお金を盗んだことが判明した。,せっかくバイアスがかかっているのにもったいないと思ったのでしょう。,ドライバーは、盗みを働いていた従業員を解雇しました。,ステファニーは、仕事でも盗みを働くようになった。,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,ジェンナには学生服が必要だった。,彼はその日のお金を持って、ショッピングモールで友達と会った。,お店に入って、好きなお店を探していました。,ジェンナと友人たちは、ショッピングモールの中を何時間も歩いていました。,ジェンナの友人たちは、ショッピングが大好きでした。,ジェンナの友達は買い物が嫌いだった。,1
d4b42246-b984-4460-9ae6-7249239248e2,Dougは一日の仕事を終えてお腹を空かせていました。,料理はしたくないので、外食にしたそうです。,ダグは一日の終わりにお腹いっぱい食べたいと思っていました。,彼は、食べ放題のビュッフェの看板を見つけた。,ダグはそのまま車を走らせた。,ダグはビュッフェを試してみることにした。,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,リックは障害物コースを走っていた。,最初のハードルは連続していた。,リックは最初のハードルで挫折した。,リックは最下位でレースを終えた。,リックは、大敗したことを恥じていた。,リックは、自分がうまくやっていることを誇りに思っていた。,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,深い雪の中、犬たちは急いでいた。,雪が深すぎて、小さい方の犬は流されてしまった。,大きい方の犬は困惑した様子で掘り返し始めた。,漂流物の後ろから小さい犬が飛び出してきた。,2匹の犬は喜んで雪遊びを続けた。,大きい方の犬は小さい方の犬を見つけられなかった。,1
33987647-390f-484b-ad98-b733fa7a5d89,ジーナの先生は彼女に怒っていた。,ブラジャーのストラップを壊した少年を殴ったこともあった。,ジーナは、自分が喧嘩を始めたと説明しました。,しかし、先生は気にしなかった。,先生は彼を罰した。,先生が「よくやった」と褒めてくれた。,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,この日はグレイシーの大事な日。,16歳になりました。,家族が盛大なパーティーを開いてくれました。,彼はケーキをたくさん食べ、両親からワインを盗んでいました。,それを知った彼の両親はとても動揺していた。,グレイシーは両親と一緒にワインを飲みました。,1
08612a8a-63b3-4ceb-b68a-51e27f703062,ノアはウェイターとして働いていました。,ある日、お客さんが椅子の上に財布を置いているのを見た。,ノアは財布を盗まないことにした。,それどころか、お客さまに「受け取りに来てください」と呼びかけた。,ノアは財布を保管していた。,クライアントはノアに感謝した。,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,スチュアートは3日間の休暇を取った。,その時、彼は狩りに行きたいと思っていた。,スチュアートは友達を誘って狩りに出かけた。,みんなで2日間、鹿狩りに行った。,スチュアートたちは狩りに行かなかった。,旅の後、スチュアートはとても元気になった。,2
e8da422f-3aa1-4693-ae69-9f72d009db61,ジェフは自分の持つマイルラン6分台の記録を更新したかった。,そこで彼は、毎日走る練習をした。,果物や野菜をより多く食べるようになった。,そして、彼はずっと気分が良くなった。,ジェフは走る代わりに映画館に行った。,ジェフは昔の記録を更新して喜んでいた。,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,先週、友人のアンドレアと一緒に映画館に行きました。,大きなバケツに入ったポップコーンを用意して、「マジック・マイク」を観た。,この映画はヒステリックだった。,劇場にいる人たちは笑って楽しんでいた。,家に帰ってから、この映画をお気に入りの映画と決めました。,私たちはこの映画に失望して家に帰った。,1
4835c7bd-1e52-4347-b409-cf29aa542353,エバンは中学に入学した。,彼はとても緊張していた。,誰も自分に話しかけてくれないのではないかと不安になっていた。,しかし、学生たちは皆、自分にとても親切にしてくれることがわかった。,エバンは高校を中退することにした。,エバンは高校が好きだと思った。,2
5b616244-e90d-465e-961f-82a5ed99d2cd,私と友人は、その俳優の名前を覚えられませんでした。,私たちは何度も間違った名前を思いついた。,結局、二人とも違った答えを出しました。,誰が正しいかを貢献した。,私はその賭けに勝った。,そして、私たちはそのジョークに大笑いした。,1
1161517a-7732-4f33-b709-cacb876c4750,ある晩、AnnaとAidanはトランプをしていました。,そしてAidanは、ボードゲームをすることを提案しました。,アンナはそれをつまらないと思った。,彼はとりあえず同意し、それを喜んだ。,彼は家まで歩いて帰ってきて、その話を全部もらした。,彼はボードゲームが好きだと気づいた。,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,アビゲイルの猫は彼女の腕の中から飛び出し、道路を走っていった。,抱っこされた猫は、犬を見て木に駆け上がりました。,猫は身動きがとれず、降りてくることができなかった。,アビゲイルが消防隊を呼び、すぐに到着しました。,アビゲイルは、自分の子猫を木から降ろしてホッとした。,アビゲイルは、子猫を木から出したとき、がっかりした。,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,ティムは図工教室に行きました。,彼はそれが苦手だった。,紙の帽子やネックレス、ブレスレットを作ることができませんでした。,挑戦し続けることを決めた。,ティムのスキルは、時間とともに向上していきました。,ティムは教室を後にした。,1
90490b96-02d8-44ed-abe0-83cc137e3284,オフィーリアは、お金を貯めることは大切だと思っていました。,ある日、彼は銀行で普通預金口座を開くことにした。,彼は現在の口座からお金を取って口座を開設しました。,貯金の第一歩を踏み出したことを、銀行員は祝福してくれた。,オフィーリアは自分のことを誇りに感じています。,オフィーリアは両方のアカウントを閉じます。,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,アマンダは携帯電話を水に落としてしまいました。,彼は電話に出た。,彼は電話の電源を入れようとした。,電話は使えませんでした。,アマンダは新しい携帯電話を買わなければなりませんでした。,アマンダは、自分の携帯電話にダメージがなかったことを喜んだ。,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,エドは自宅の庭で野球をしていた。,ラケットを蹴ってボールを打った。,そして、ため息をついた。,ボールが隣の家の窓を割ったのだ。,エドは恐怖を感じていた。,エドは幸せだった。,1
363abddd-f02b-40bc-89ec-6c2bee056f90,テッドが高校生になってから10年が経っていた。,彼は、オールスター選手のジョエルに毎日いじめられていた。,テッドの生活は改善され、欲しいものはすべて手に入るようになった。,昼食の席に座ると、テーブルを拭いている人がいた。,テッドは、それがジョーであることを確認すると微笑んだ。,テッドは友人のボブのために喜んだ。,1
77397f03-8e54-4bc2-9e7e-f5836d773971,ジーナはおじさんと一緒に国を離れていた。,両親は居間で音楽を聴いていた。,キッチンのカウンターには缶ビールが置いてあった。,彼は一口飲もうと思った。,飲んではいけないと思ったのだ。,ジーナは、野菜が嫌いだと決めつけていた。,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,マーガレットにはお気に入りのテディベアがありました。,ある日、彼の犬がそれを引き裂いた。,マーガレットは心を痛めていた。,母親はその熊を縫い合わせに行った。,マーガレットは、熊が生き残ったことを喜んでいない。,マーガレットは修正されたクマを甘やかした。,2
01c6979c-a4cb-4663-86a4-dee74e048e99,妻との約束で水上スキーを習うことになりました。,彼の家族と一緒に湖に行きました。,自分が滑る番になっても、怖くて滑れなかった。,私は足が痛いという話を作った。,自分のことをとても誇らしく感じました。,本当に臆病者だと思った。,2
f7368292-be39-4ca6-acb0-176bb832d144,妻はいつも必要以上に荷物を詰めてしまう。,彼はたくさんの重い荷物を抱えています。,普段は私も手伝わなければなりません。,履きにくいですね。,彼は私に「ほっといてくれ」と叫ぶ。,管理しています。,2
994b21d9-710d-460a-b650-be979e13bb5b,サムは歩いて帰宅した。,暗くなってきた。,サムはたじろいだ。,彼はどうしたらいいかわからなかった。,サムは路上で小さな恐怖の塊になった。,サムは暗闇の中で楽しそうに踊っていた。,1
97192a40-123a-45a6-a86b-85cedba472c0,ジーナの祖母は、みんなのためにベッドを作ってくれていた。,ジーナの兄弟は、祖母の家で寝ていた。,そのベッドにはジーナの入る余地はなかった。,ご両親はお母様と一緒にダブルベッドで寝ていました。,ジーナは一人でソファに寝ることにした。,ジーナは祖母のベッドに入り、眠りについた。,1
48d12351-e074-460e-8008-05d67e07fa93,先週の土曜日、私はケアハウスでボランティアをすることにしました。,驚いたことに、とても楽しかったのです。,観客と一緒にチェッカーをしたり、読み聞かせをしたりしました。,住民は私との会話をとても楽しんでいるようでした。,私は年寄りが嫌いだ。,毎週のように通おうと思っています。,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,MaryとSallyは一緒に休暇に行くことにした。,旅行会社のホームページを見て、クルーズに決めました。,4月にはバハマへのクルーズに出かけた。,二人の娘は、クルーズで素晴らしい時間を過ごしました。,二人ともすっかり落ち着いて帰ってきました。,二人とも怒って帰ってきました。,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,ジャクソンは絵描きです。,家族のポートレートを描くことも多い。,ある日、友人に声をかけられ、母親を描いてほしいと頼まれます。,ジャクソンは喜んで同意する。,ジャクソンは、彼女との友情に終止符を打つ。,ジャクソンの友人がこの絵を気に入っています。,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,JerryとStaceyは、数ヶ月前から付き合っていました。,彼は彼女を愛していることを知っていましたが、それを言うのは恥ずかしいと思っていました。,そして、勇気を振り絞って彼女に伝えた。,彼女は自分も愛していると言った。,ジェリーとステイシーは、その日のことを生涯忘れなかった。,ジェリーとステイシーが別れた夜のことだ。,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,友達とルネッサンスフェアに行きました。,縁日には動物園がありました,中に入って動物を見ました。,たくさんの素晴らしい動物たちと触れ合うことができました。,私はこの日をずっと大切にします。,私は動物が嫌いだと思い、二度と動物園には行きませんでした。,1
dce33dd0-0dc4-4281-9662-558c4939993f,ジェイミーは、新しいヘアスタイルに挑戦することを楽しみにしていました。,これは予想以上に悪い結果となりました。,彼にはどうすることもできなかった。,それから1週間、彼は帽子をかぶっていた。,ジェイミーはとても恥ずかしかった。,ジェイミーは反抗的だった。,1
4695854f-e667-41dc-bfc5-4911842e3ba0,ジーナは深刻な消化不良に陥っていた。,全ては自分のせいだと思っていた。,彼は、自分が食べられる量をはるかに超えた量を食べていた。,今、それが再びやってきた。,ジーナは後で過食することにした。,ジーナは学校を休まなければなりませんでした。,2
86ad971c-a4f9-469a-912e-878d7b46e321,ジーナは母親に「鍵をなくした」と言った。,事故ではあるが、そんなことはどうでもいい。,家の鍵をなくしてしまったのは無責任だった。,父親が鍵を渡して、新しい鍵を作ってもらったのだ。,鍵をなくして母親に叱られた。,父からもらった鍵を湖に投げ込んだ。,1
71afe49d-8496-4e84-9325-063a5a3fc09b,フェリシアは会計学を学ぶために地元の大学に入学した。,厳しいテストやハードワークなど、さまざまな課題に直面する。,講座に励んだ結果、フェリシアは学位を取得しています。,彼はニューヨークでの最初の仕事に移るため、荷物をまとめる。,フェリシアは、次の日には仕事を失うと思っていた。,フェリシアは新しい生活を始めることを楽しみにしています。,2
63fd4365-480e-4590-9fc3-897c43bda02a,Averyは仕事に行かなければなりませんでした。,彼は、バスやタクシーを利用したかった。,お金もクレジットカードもトークンも持っていないことがわかった。,歩いていくしかないと思った。,Averyは自分の経済状況に満足していた。,Averyは、靴を履いて旅に出た。,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nateは新しい車を買おうとしていた。,先週、彼はディーラーを訪れた。,ネイトはそこで何時間もかけて、いくつもの業者と交渉した。,結局、彼はあきらめてしまった。,ネイトは、ヤードセールで交換した方が楽しいだろうと考えた。,Nateは、代わりに自転車を買うことにした。,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,妻は息子を妊娠していた。,ある日、彼女は「そろそろ子供が欲しい」と言い出した。,私は彼を医者に連れて行き、そこで覚悟を決めた。,彼女は数時間かけて私の息子を産んでくれました。,その後、私は息子に会うことができました。,そのあと、ピザを食べに行きました。,1
144ecef8-76b4-4614-8a35-a43bc85bf871,タミーはランチにカフェに行きました。,そこで彼はフレンチフライとレモネードを買った。,彼は喜んで両方を食べた。,適当な値段を払って食事をした。,タミーはランチに満足していた。,タミーはyelpでカフェの悪評を書いていました。,1
1d0057ad-c54d-4833-ba57-cb905057371d,ジョーと彼の隣人は、それぞれ別の候補者を支持していた。,庭に看板を出して応援してくれました。,毎日のように新しいサインが出て、苦しい戦いになっていった。,選挙が終わると、近所の人たちは外で会った。,二人が応援した候補者が勝利した。,互いの違いを認めることができず、お互いに突っつき合った。,2
