83245e80-17c4-408b-bec1-c416193bb0bf,Pat estaba jugando un partido de fútbol.,Los otros chicos jugaron más duro de lo que estaba acostumbrado.,Un chico se coló en Pat cuando estaba a punto de marcar.,Pat aterrizó en su muñeca y sintió un chasquido.,Pat tuvo que ir al hospital.,La muñeca de Pat nunca se ha sentido mejor.,1
34f8f293-b80c-4232-9c71-01cb8453a869,La ceremonia de entrega de premios ha comenzado.,El Director anunció premios para todo su personal.,Todos creían que el premio más importante sería para Jane.,"Sin embargo, el Director concedió el Premio Hannah.",Jane nunca ha estado más orgullosa.,Jane estaba destrozada.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe disfrutó de una bebida para adultos en casa.,"De repente, un fuerte golpe vino del patio trasero.",Joe salió corriendo y descubrió que se había caído un árbol.,Dejó la bebida.,Joe fue a inspeccionar los daños.,Joe tomó una siesta en un árbol.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Era la mañana de Navidad.,"Amy se apresuró a desenvolver los regalos, buscando el especial.",Entonces vio la última caja en la esquina.,Rápidamente arrancó el papel de regalo.,Caminó tranquilamente hacia la escuela bajo la lluvia.,Era una muñeca nueva que le pidió a su madre.,2
cbe93441-a429-4fe4-8c25-17683e791934,La familia de Anna estaba de visita en su casa por Navidad.,"De repente, surgió una tormenta de nieve y el tiempo empeoró.",Cayeron dos metros de nieve.,La familia de Anna estaba encerrada en su casa por la nieve.,Pasaron unas vacaciones felices pero apretadas.,Ana fue caminando al trabajo porque el tiempo era hermoso.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Tenía muy buen aire acondicionado.,Nunca limpié el filtro.,Un día dejó de funcionar.,Tenía mucho calor.,Puse el filtro en el cajón con las bolsas de la aspiradora.,Me arrepiento de no haber limpiado el filtro.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily estaba con sus amigos en un centro comercial cercano cuando vio a Nick Jonas.,Se sorprendió inmediatamente y no podía creerlo.,Nick sonrió y le dio su autógrafo.,Lily estaba encantada.,Lily se limpió la nariz en su autógrafo.,Lily publicó lo sucedido en todas las redes sociales.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Mi hijo siempre ha sido muy brillante.,"Sin embargo, no se le dan bien los deberes.",Casi suspendió tres clases el último trimestre.,Tuvo que esforzarse para mejorar sus calificaciones al final del semestre.,"Pero tras un duro trabajo, consiguió aprobar.",Fue un gran estudiante todo el tiempo.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Me acosaban en la escuela por mis dientes.,Lloré en casa con mi madre y ella llamó al dentista.,Pronto me pusieron aparatos de ortodoncia y los tuve durante 4 años.,"Cuando me los quité, todo el mundo me dijo que estaba preciosa.",Me alegré de haberme puesto aparatos.,Me di cuenta de que había cometido un gran error.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice era entrenadora de perros.,Nunca conoció a un perro al que no pudiera ayudar.,Un día un hombre trajo un perro llamado Henry a Alice.,Henry era muy retraído debido a un mal primer dueño.,Alice no tenía intención de ayudarle.,Alice trabajó con él y se volvió más obediente.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmine estaba sola con una migraña.,No sabía qué hacer ni cómo aliviar el dolor.,Recordó lo que su madre solía hacer por ella durante las migrañas.,Se dirigió al lavabo y preparó una toalla caliente.,Puso la toalla en la ropa sucia.,Apretó la toalla contra su frente.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,A Pam le encanta la música.,Le gusta especialmente coleccionar discos de vinilo.,Tiene más de 100 entradas.,Pam va ahora a la tienda de discos.,Se alegró de haber encontrado el raro álbum que buscaba.,Les regaló su colección de discos.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald se dio cuenta de que el fregadero de su cocina desaguaba muy lentamente.,"No podía permitirse contratar a un fontanero, así que decidió arreglarlo él mismo.",Ronald compró dos botellas de limpiador de desagües en la tienda.,Verter limpiador por el fregadero solucionó el problema.,Ronald se alegró de no haber llamado al fontanero.,El fontanero llegó a la puerta de Ronald.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May se entrenó para correr la milla en menos de cinco minutos.,Se entrenó durante varios meses y llevó su cuerpo al límite.,Empezó a ignorar el dolor y a correr durante días.,"Un día le dolía tanto que no podía moverse, pero siguió corriendo.",May logró su objetivo de correr la milla en menos de cinco minutos.,May se convirtió en la nadadora más rápida de la escuela.,1
9961556e-3c67-4fde-9316-95a1a6f77166,Era mi primer día de trabajo y estaba muy nerviosa.,"Cuando entré en la oficina, empecé a sudar.",Mi supervisor se dio cuenta de que estaba tenso y me invitó a comer.,Fuimos a una comida de equipo y allí hice algunos amigos.,Los odiaba a todos.,Me lo he pasado muy bien.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary bajó del avión y se dirigió al carrusel de equipajes.,Sabía que pasaría un tiempo antes de que notara su maleta.,Esperó pacientemente mientras los demás seleccionaban su equipaje del estante.,"Como no había rastro de la maleta, preguntó al empleado.",El trabajador se fue entonces con la maleta de Mary.,Un trabajador encontró su maleta y se la entregó.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia pasó mucho tiempo en la tienda eligiendo el regalo perfecto.,"Finalmente, se acercó a la caja registradora.","Para su consternación, descubrió que le faltaban cinco dólares en efectivo.","Después de devolver la mercancía, empezó a salir de la tienda.",Mia decidió entonces robar el regalo.,Mia estaba molesta por no poder comprar un regalo.,2
f821196d-4bb1-4246-8805-890fea062498,George estaba muy nervioso de que Mary lo rechazara.,"Aun así, decidió preguntarle si podía llevarla a cenar.",Mary aceptó con una gran sonrisa en la cara.,Se llevaban muy bien y cenaban juntos.,George está deseando tener su segunda cita con Mary.,George odia a Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah quería una licencia de conducir.,Estudió el manual del examen de carretera.,Luego se sometió a la prueba.,Estaba muy centrada y concentrada.,Lea finalmente obtuvo su licencia de conducir.,Leah decidió que ya no quería su licencia de conducir.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank hizo una prueba para el equipo de lucha libre de la escuela.,"Sin embargo, no entró en el equipo.",Los entrenadores le dijeron que tenía que ganar músculo.,Frank pasó el año siguiente en el gimnasio trabajando duro en sí mismo.,Frank no se inscribió en el equipo de lucha libre el próximo año.,"Al año siguiente, Frank entró en el equipo.",2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Un amigo me recogió en la estación de autobuses.,Llevamos su coche a su casa durante un rato.,"Al acercarnos, pregunté si podía fumar.","Dijo que no se puede hacer, pero la gente no escucha de todos modos.",Un amigo mío solía animar a la gente a fumar en su coche.,A mi amigo no le gustó que se fumara en el coche.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim enseñó a su hijo a montar en bicicleta.,Primero enseñó a los niños con ruedas de entrenamiento.,Luego quitó las ruedas.,Jim estaba tan feliz que casi lloró cuando vio a su hijo caminar.,Ese fue el momento de mayor orgullo de Jim como padre.,Jim volvió a poner las ruedas de entrenamiento.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina realmente quería un exclusivo bolso Birkin.,Ninguna tienda del país lo tenía en stock.,"Por ello, se vio obligada a volar a París para buscarlo.","Por suerte, encontró uno en París a buen precio.",Tina ahorró suficiente dinero en su bolsa para pagar su vuelo a París.,Tina no iba a volar a París sólo para comprar un bolso.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Ken necesitaba ganar algo de dinero extra, así que encontró un trabajo a tiempo parcial.",Su trabajo era lavar los platos en un restaurante local de Wendy's.,Un día un amigo le llamó y le invitó a una fiesta.,La fiesta se celebró al mismo tiempo que su turno de trabajo.,"En el golf, consiguió hacer un hoyo en uno.",Decidió avisar que estaba enfermo.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Hoy quería salir con un amigo.,Ella estaba actuando un poco sospechosa.,Pero supuse que era normal.,Al final se despidió de mí con un gesto brusco.,Luego vino a mi casa.,Le dije que la vería más tarde.,2
db6d951a-792f-4c82-9924-3dd18b8da537,Un cliente de edad avanzada preguntó dónde se encontraban los calentadores de infrarrojos.,Le decepcionó que todos nuestros calefactores infrarrojos sean eléctricos.,Quería que la mantuviera caliente cuando los terroristas destruyeran la red eléctrica.,Pensó que significaba que ISIS venía a quemar los postes de electricidad.,El cliente mayor era bastante divertido.,La anciana preguntó cómo llegar a la mezquita más cercana.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina practicaba los bolos todas las semanas.,Su liga tenía una competición por delante.,"Cuando llegó el día de la competición, estaba preparada.",Ha tocado todos los golpes y los spars.,Fue una de sus mejores rondas de golf.,Fue uno de sus mejores partidos.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry decidió escribirle a su novia una carta de amor.,Quería hacerle saber lo mucho que significaba para él.,Empezó a escribir sobre cómo se conocieron.,"Además, habló de su carácter y de sus cualidades positivas.",Le pidió que se casara con él y ella aceptó.,"Al final de la carta, le dijo que la dejaba.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank empezó a limpiar su armario.,Hizo un montón de perchas de alambre que no necesitaba.,Hank pensó que debía reciclar todos los cables sobrantes.,Los llevó a un desguace y los vendió como chatarra.,Hank consiguió un millón de dólares.,Hank consiguió unos cuantos dólares.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,Un día Dave decidió ir a un partido de hockey.,Pidió varios billetes.,Luego invitó a algunos de sus amigos.,Todo el mundo fue al partido y se lo pasó bien.,Dave se alegró de haber ido.,Dave se arrepintió de haber ido allí.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Era el primer día de campamento de verano de Suzie.,"Por primera vez, tuvo miedo de salir de casa.","Afortunadamente, hizo algunos buenos amigos.","Al final del verano, no quería irse.",Prometió mantenerse en contacto con sus nuevos amigos.,Se sintió muy excluida.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna fue a protestar por los derechos de los animales.,Le habló a la gente de los derechos de los animales.,Pidió donaciones.,Muchas personas la escucharon y donaron dinero.,Anna utilizó el dinero para ayudar a los animales maltratados.,A Anna le molestaba que nadie más compartiera sus temores.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina quería disparar a su hermana.,Tina puso el despertador de su hermana con tres horas de antelación.,A la mañana siguiente su hermana se levantó tres horas antes.,"Cuando se dio cuenta de lo que había pasado, se enfadó mucho.",La hermana de Tina juró vengarse.,La hermana de Tina le escribió una nota de agradecimiento.,1
eb739741-c323-442a-8667-4adc505ef21e,Vi un conejo en Craigslist.,Llamé para recogerla.,Llegamos a la casa.,He visto a mi nuevo conejito por primera vez.,Llevé mi nuevo conejo a casa y me enamoré de él.,Decidí llevar el conejo a la tienda de mascotas.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Estoy listo para el día de San Valentín.,Compré las flores antes de tiempo.,Me aseguré de tener chocolate fresco hoy.,"Hace unos meses, hice una reserva en un buen restaurante.",Debería ser una noche muy divertida.,Creo que me quedaré sola en casa esa noche.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark pasó años sin novia.,"Intentó conocer a alguien, pero sin éxito.","Al final, un amigo le presenta a Carol y acuerdan una cita.",Mark y Carol pasan una agradable velada en un restaurante.,Mark decide que no quiere salir más.,Mark y Carol organizan una segunda cita.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter quería viajar.,Decidió planear un viaje.,"Tras investigar, eligió un destino.","Una semana antes de su viaje, se produjo un huracán.",Walter decidió prolongar su viaje.,Walter tuvo que cancelar sus planes.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy era muy goloso.,Buscaba por todas partes algo dulce para comer.,Encontró lo que buscaba.,Era un pastel gigante que hizo su madre.,Timothy pidió una hamburguesa vegetariana en el nuevo local de comida rápida.,Timothy se come la magdalena de un solo bocado.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Mick fue a pescar solo una mañana.,Se sentó en su barco y pensó con calma.,Su cordón no se retrajo.,"De hecho, ¡no pescó nada en todo el día!",Mick se fue a casa y se comió el pescado que había pescado ese día.,Envió a Mick a casa descansado pero con las manos vacías.,2
2e72dd71-3b27-4a1e-be17-74256a366423,Los padres de Mark tenían un anuncio.,Iban a tener un bebé.,Mark se enfadó y se fue a su habitación.,"Cuando el niño se acercó, Mark se acercó a él.",Mark quería conocer al bebé.,Mark no miró al niño.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,La abuela de mi hijo planta un hermoso jardín cada verano.,A menudo pide ayuda a mi hijo para elegir las flores.,Se pasa toda la mañana yendo a la tienda y mirando la oferta.,Al final escoge unas preciosas flores moradas y rosas sólo para ella.,Mi hijo es imprudente.,Mi hijo adora a su abuela.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex nota que tiene problemas para ver objetos lejanos.,Decide hacerse un examen de la vista.,El oftalmólogo le dice a Rex que tiene que empezar a usar gafas.,Rex descubre que le gusta su nuevo aspecto con las gafas.,Rwx debe ser obligado a llevar gafas.,Rex lleva gafas todos los días.,2
741818f8-023c-4614-b144-c36825c640f2,¡John quería ser una estrella de cine!,Se compró una peluca y unas gafas de sol.,Su madre lo filmó jugando con el disfraz.,Estuvo muy entretenido.,"Con el tiempo, John se trasladó a Hollywood.",John decidió hacerse marinero.,1
051316ed-513e-49ec-ac89-91e86f46d128,John tenía miedo de ir a la escuela el lunes.,No terminó su proyecto de ciencias.,John mintió a sus padres diciendo que estaba enfermo.,Sus padres sabían que John estaba mintiendo.,Sus padres le obligaron a ir a la escuela y sacó un suspenso en ciencias.,Sus padres lo llevaron a urgencias.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim ha ido hoy al dentista.,Quería que le sacaran las muelas del juicio.,El dentista le adormeció las encías.,Las muelas del juicio le salieron inmediatamente.,Era menos difícil de lo que pensaba.,Deseó que sacar los dientes fuera más difícil.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley estaba empacando todas sus cosas.,"Se mudó lejos, a una nueva ciudad.",Estaba muy disgustada por haber dejado a sus amigos.,"Sin embargo, subió al tren con sus maletas.","Durante el viaje en tren, pensó en sus amigos.",Estaba feliz de dejar a sus amigos.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,El jefe pidió comida al camarero.,Tiene sus herramientas preparadas.,"Tras el primer bocado, vomitó inmediatamente.",El camarero fue despedido y expulsado del restaurante.,El camarero escupió en la comida del jefe.,El camarero y el jefe decidieron cenar juntos.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal tenía un gran apetito por la langosta.,Comprobó su cartera y descubrió que no tenía el dinero.,Jamal decidió intentar robar una langosta del mercado.,Corrió directamente al departamento de mariscos y puso las manos en el tanque.,Una de las langostas le pellizcó el brazo y gritó.,Tomó un poco de agua y bebió.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Dos países compitieron por los recursos y el reconocimiento mundial.,Los dos países están en desacuerdo en algunas cuestiones fundamentales.,Un país declaró la guerra a otro y lo invadió.,Los dos países lucharon durante muchos años.,El segundo país se unió al primero contra el tercero.,Ambos países fueron asolados por la guerra.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava se gastó su último dólar en una botella de Coca-Cola.,Volteó la tapa y bebió profundamente.,Luego comprobó el código de precios bajo la tapa.,"Sus ojos se abrieron de par en par, sorprendidos.",Ava dejó caer la tapa de la Coca-Cola.,Ava estaba feliz porque acababa de ganar cinco dólares.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill no era el conductor más seguro.,Era el momento de sacarse el carné de conducir.,Tuvo un pequeño problema para salir de la plaza de aparcamiento.,"Después de eso, todo fue genial.",Bill se sacó el carné de conducir ese día.,Bill nunca se sacó el carnet de conducir.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob tenía las piernas muy largas y a Sally le costaba seguirle el ritmo.,"Era demasiado orgullosa para decir algo, pero se quedó muy atrás.",Bob se detuvo a mitad de la frase cuando se dio cuenta de que estaba hablando con el aire.,Miró hacia atrás y se dio cuenta de lo que había pasado.,Bob vino corriendo.,Bob dio zancadas más cortas para que Sally pudiera seguirle el ritmo más fácilmente.,2
368e19bd-67a3-44b1-a148-add4428e1801,Era el último día que tenía para estudiar antes de mi examen de matemáticas.,Estudiaba todo el día sin concentrarse en nada más.,Me fue bien el día del examen.,Pero encontré una carta en casa.,La carta era sobre una suscripción a una revista.,En la carta me enteré de que no me habían aceptado en la universidad.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Me encantaba tocar música y necesitaba un nuevo sonido.,Escuché un sintetizador y me di cuenta de que tenía que comprar uno.,Estaba buscando en Internet un lugar donde pudiera comprar sintetizadores.,Fui a la tienda de discos local.,Decidí comprar un arpa.,Allí encontré exactamente lo que buscaba.,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Un hombre llamó a la puerta principal.,"Cuando respondí, no dijo nada.",Se quedó mirando.,El perro salió corriendo por la puerta.,Corrí tras el perro.,Decidí llevar al hombre a comer.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Un amigo y yo estábamos de vacaciones en la playa.,Fuimos a una playa que estaba habitada por perros salvajes.,"Una perra, llamada Rubia, vigilaba nuestras cosas mientras nadábamos.",Estábamos tan contentos que le trajimos carne al día siguiente.,Rubia fue muy amable con nosotros después.,Rubia era un perro muy malo.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Tuve que asistir a una reunión de orientación en la universidad.,El orador anunció que hoy habrá una rifa.,Todos tenían que escribir su número de identificación de estudiante en un papel.,Cada papel entraba en una rifa donde se agitaba.,¡Gané la rifa!,Perdí la rifa y dejé la escuela.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,La alumna de séptimo curso llevaba tacones a la escuela.,Parecía un potro tratando de caminar.,Acabó cayendo.,Tenía que ir con su hermana.,La enfermera le dijo que no volviera a llevar tacones.,Los padres del alumno de séptimo grado estaban muy contentos.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Era el gran partido de fútbol de Tyrone.,Era el mariscal de campo del equipo.,Su equipo se adelantó en el marcador.,"A un minuto del final del partido, estaban perdiendo.",Tyrone decidió dejar su trabajo.,Tyrone lanzó un touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Lea se fue de viaje a Alemania.,"En la primera comida, pidió una Coca-Cola.",Le sorprendió que se sirviera a temperatura ambiente.,Estaba muy acostumbrada a la limonada helada.,Leah pensó que era asqueroso.,Leah no se sorprendió.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,El misionero Tom visitó la casa de los Smith.,Tom intentó convertir a la familia a una nueva religión.,La familia intentó deshacerse de él antes de la tormenta.,Rechazaron cortésmente los esfuerzos del misionero.,Lo enviaron a su camino y se prepararon para la tormenta.,Le extendieron un gran cheque y le agradecieron su ayuda.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily era una niña pequeña cuando su padre murió.,Su madre la crió sola.,"Cuando Emily tenía 19 años, su madre se fue de viaje.",Su madre se estrelló de camino a sus vacaciones.,Emily lo celebró con una buena cena.,Emily estaba devastada y con el corazón roto.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Tenemos dos gatos en casa.,Una mañana no pudimos encontrar al gato más joven en ningún sitio.,La llamamos por su nombre y miramos a nuestro alrededor.,Apareció de repente de la ventilación del calentador.,Estamos muy decepcionados.,Estamos muy aliviados.,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane escribía una columna de consejos para el periódico local.,Un día recibió una extraña carta.,La cuestión era si la novia del hombre aceptaría su propuesta de matrimonio.,Los detalles de su relación eran extrañamente familiares para Jane.,El mismo día que Jane se convirtió al satanismo.,Jane se dio cuenta de que era su novio y aceptó su oferta.,2
504f1236-8503-4c75-ab14-85f87237a4cd,"Ayer, la luz de sobrealimentación de mi coche empezó a parpadear.",Tenía miedo.,Llevé el coche a un mecánico para que lo revisara.,Dijo que el problema era la transmisión.,Me alegro de saber ahora cuál es el problema.,Todavía no sé cuál es el problema.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally es escritora.,Se ofreció a escribir una historia.,El paquete incluía un conjunto de instrucciones muy específicas.,"Por desgracia, no leyó las instrucciones.",Sally no logró completar la tarea.,Sally fue un éxito total y estaba encantada.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe se fue de vacaciones.,Fue a una isla donde había un gran volcán.,Los amigos de Joe le instaron a escalar el volcán.,Joe decidió que tenía que hacerlo.,Joe resbaló y pagó el precio más alto.,"Joe decidió que no iba a entrar en el volcán, y no quería hacerlo.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,A Martha le gustaba observar la naturaleza desde su veranda.,Decidió comprar un comedero para pájaros.,Puso alpiste en el comedero de pájaros.,Lo colgó en un árbol del jardín.,Martha se entristeció cuando ningún pájaro se aprovechó de ella.,Martha horneó una tarta de manzana y la puso en el comedero.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane odiaba que su ahorrativo padre les hiciera guardar el espumillón del árbol.,Hizo que sus hijos arrojaran puñados de material plateado.,Entonces Jane se dio cuenta de que sus hijos no agradecían los regalos.,Pensó que no les importaba lo mucho que trabajaba para comprarlos.,Decidió que debía comprarles más regalos.,Así que empezó a obligarles a ganarse el lujo.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,Primera vez en la ópera.,Sólo fue allí después de que su novia se lo pidiera.,"Estuvo sentado durante tres horas, aburrido.","Finalmente, se acabó.",Aprendió que no le gustaba la ópera.,Decidió que le gustaba la ópera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,La costumbre de Jays de comprar cerveza cara le estaba pasando factura.,Gastó más dinero en cerveza que en comida.,Tuvo que encontrar otra fuente de ingresos para mantener el hábito.,Un amigo le recomendó que probara Amazon MTurk.,Jay había comprado un coche de lujo esa tarde con sus ganancias originales.,Jay se ha vuelto un poco menos pobre desde Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"Cuando tenía dieciocho años, me registré para votar.",Me entusiasma formar parte del proceso democrático.,Hice mi investigación sobre cada candidato.,"Cuando llegó el día de las elecciones, fui al colegio electoral.",Me puse triste cuando mi candidato perdió las elecciones.,Empecé a cantar y a bailar como había ensayado.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron sólo tenía un aire acondicionado.,Y no enfriaba toda la casa.,Invirtió en un potente ventilador.,Y le ayuda a soplar aire fresco en la habitación.,Ron molestó a sus padres cuando se negó a salir del coche.,Ahora su casa puede estar fría todo el verano.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam compró un nuevo todoterreno.,Tenía tracción a las cuatro ruedas.,Pensó en sacarlo de la carretera.,Golpeó varios baches fuertes y rompió la suspensión.,Lo llevó tímidamente al taller para repararlo.,"A partir de ese momento, el todoterreno se condujo perfectamente.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert quiere proponerle matrimonio a su novia Jennifer.,El único problema es que el anillo que quiere está fuera de su alcance.,"Un día, Robert decidió organizar una venta de garaje para ver qué podía vender.","Al final, se deshizo de cosas que no quería y ganó mucho dinero.",Robert tenía suficiente dinero para comprar un anillo.,Robert fue a dar un paseo.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida dio a luz a su hija.,¡Todavía no había pensado en un nombre!,"Entonces la enfermera sugirió ""Irene"".",Ida lo pensó y decidió que era un nombre precioso.,Ida le preguntó a su marido qué pensaba de Irena.,Ida le dijo a su hermana que dejara de sugerir nombres feos.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Ava tenía un montón de ropa vieja.,"Nunca se los puso, pero no quería tirarlos.",Su madre sugirió que Ava los donara.,Ava los llevó a una tienda de segunda mano y los donó.,Ava se sentía como una mala persona.,Ava se sentía muy bien por lo que había hecho.,2
5beedcd6-750b-49d3-9f84-93407d06d917,Ayer encontré un gato callejero.,Le di un poco de leche.,Ha vuelto hoy.,"Quería darle leche, pero no lo hice.",Me comí un sándwich de queso a la parrilla.,Me he quedado sin leche.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry se ha quedado hoy en la oficina y ha trabajado hasta muy tarde.,"Tiene hambre, pero no hay muchas tiendas abiertas.","Finalmente, recuerda que el restaurante local de pollo frito está abierto.",Se come dos deliciosos trozos de pollo frito.,Harry tenía más hambre.,El hambre de Harry está satisfecha.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,El perro de Jimmy ha desaparecido.,Jimmy puso carteles de personas desaparecidas por toda la ciudad.,"Unas semanas después, Jimmy recibió una llamada.",¡Alguien encontró a su perro!,Jimmy y su perro pronto se reunieron felizmente.,Jimmy temía no volver a ver a su querido gato.,1
ced7d97e-c873-448c-bce0-30274ceac332,Lauren estaba nerviosa por dar su examen final en francés.,Vino a clase.,Ahora le tocaba a ella pronunciar su discurso.,Terminó su discurso y se sintió aliviada.,Lauren tenía ganas de ir a comer pronto.,El profesor quedó impresionado y le puso un sobresaliente en el examen.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max estaba decidido a alcanzar su objetivo y ganar más dinero.,"Pidió trabajo extra a su familia, a sus amigos y a sus compañeros de trabajo.",No le importaba trabajar más duro para lograr su objetivo.,Finalmente encontró un trabajo en Mturk.,Ahorró suficiente dinero de su trabajo para comprar un coche.,Estaba parado en la esquina de la calle pidiendo dinero.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip era el más pequeño de la clase.,A veces se avergonzaba de su altura.,Dio un estirón en el verano.,Phillip llegó a crecer 15 centímetros.,Phillip empezaba a estar inseguro.,Phillip estaba avergonzado.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice quería ir a una marisquería.,Aceptó ir con amigos.,"Cuando todos se fueron, Janice pidió langosta.",Se puso muy enferma después de comer la langosta.,Sandra pidió un segundo plato de langosta.,Sandra juró no volver a comer langosta.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon fue a la piscina a tomar el sol.,"Se dio cuenta de que había olvidado su protector solar, pero se quedó de todos modos.",Intentó meterse en el agua para no quemarse.,Pero se quemó de todos modos y se fue a casa después de un tiempo.,La quemadura era un poco dolorosa en su piel.,Shannon se sentía inmune a los rayos del sol y no le importaba.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill compró un pico y se fue a la mina.,John la vio en la carretera.,Le dijo que las mujeres no podían trabajar en la mina.,Así que ella blandió un pico y se lo clavó en el cráneo.,John estaba muy contento entonces.,"Entonces, Juan cayó y murió.",2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim realmente quería un nuevo smartwatch.,Empezó a ahorrar dinero porque los relojes eran muy caros.,Un día llegó al trabajo y había un regalo en su mesa.,Su jefe le compró un smartwatch por su excelente trabajo.,Jim estaba enfadado.,Jim estaba encantado.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,El acusado se declaró inocente cuando fue detenido.,Su abogado defensor dio una dura batalla y apeló al jurado.,El momento clave fue la prueba de ADN que lo vinculó.,El acusado fue condenado a 30 años de prisión.,Estaba tan contento que saltaba de alegría.,Lloró mientras se leía el veredicto.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe se despertó escuchando un montón de ruidos en el exterior.,"Sonaba muy mal, con mucho viento.",Puso las noticias y vio que había un aviso de tornado.,La advertencia decía que había que ponerse a cubierto inmediatamente.,Joe bostezó y salió a buscar el correo.,Joe recogió rápidamente sus cosas y se dirigió al refugio.,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,Vanessa contrató a una niñera a la que le gustaba fisgonear.,Estaba rebuscando en los cajones en busca de maquillaje.,Estaba husmeando en los joyeros.,Estaba husmeando en los botiquines.,Vanessa le dio un aumento a la niñera.,Vanessa la pilló fisgoneando y la echó.,2
