InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fd3abcf2-40b6-45d9-9a23-b87490708e10,ジェンの母親が亡くなって1ヶ月後、父親が再婚しました。,彼女の新しい継母は、文字通り5歳年上だった。,最初、ジェニーは女性の存在に耐えられませんでした。,ある晩、彼らはディナーに出かけ、素晴らしい友人になりました。,ジェニーは、継母が自分にとって年を取りすぎていると判断しました。,ジェニーは、継母を好きになった。,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,ミルズは学校の初日に行った。,彼がレッスンに到着すると、先生は彼を他の黒人の子供たちと一緒に入れた。,ミルはなぜ自分が前に座れないのかわからなかった。,先生からは「お前の居場所は後ろだ」と言われていました。,その後、ミルズは先生が人種差別主義者であることを知った。,ミルはクラスで唯一の女の子でした。,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,マークは今日、病欠しましたが、明らかに偽装です。,彼は靴下とボクサーしか身につけていませんでした。,アイスクリームを食べながら、ブラシに向かって歌いました。,アンコールの最初のステップで、ハードウッドの床で滑った。,Markは手首を脱臼してしまいました。,Markは旅を楽しんだ。,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Elaは赤ちゃんの世話をした。,彼女の若い弟子はチキンナゲットを欲しがった。,Elaは確認したが、冷凍庫には何もなかった。,彼女はマクドナルドに行ってナゲットを買った。,Elaはチキンをすべて自分で食べた。,子供はおやつを食べて満足していた。,2
77163cca-2802-49d4-b91b-f084db65f5f1,ジーナは寝室の壁にポスターを貼っていました。,かっこいい新人ガールズバンドのポスターが貼ってありました。,彼女たちは鮮やかな色の服を着ていた。,ジーナ自身は、茶色のシャツとTシャツを着ていた。,ジーナは、そのポスターをゴミ箱に捨てた。,ジーナは、もっとカラフルな服を着ることにした。,2
c34fff03-3723-479b-8149-c8e547f73c67,ジェイクは裏庭で泳いでいた。,突然、彼のプールが開いた。,プールの側面には穴が開いていた。,プールの水が全部抜けてしまった。,ジェイクはとても心配していた。,ジェイクはとても嬉しかった。,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,最近、Emは消化器系の問題を抱えていました。,彼女は主治医を訪ねた。,プロバイオティクスとアクティブカルチャーを勧められました。,Emは、エンリッチド・ヨーグルトを毎日食べるようになりました。,2週間後、彼女は膨らみが少なくなり、気分が良くなった。,Emはお気に入りのベーコン、ビール、ビスケットを購入しました。,1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,ジーナは失くした鉛筆を何日も探していました。,そして、それを持っていったと思われる少年のカバンの中まで調べた。,母親に鉛筆の追加を頼めないことはわかっていた。,そして、それ以上買うお金もなかった。,ジーナは、色がなければどうすればいいのかわからなかった。,幸運なことに、ジーナの先生はその日、新しい鉛筆を配ってくれました。,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,エイダンの家族は、とても田舎に引っ越してきました。,彼の両親は、トレーニングの可能性について話し合った。,エイダンのお母さんは、彼が毎日3時間もバスに乗ることを嫌がりました。,彼女は自分で教えることにした。,エイダンは、毎日バスに乗るのが大好きでした。,エイダンは、ママから多くのことを学びました。,2
2da82845-b68e-48ef-8478-fe812790790b,ジーナは、ピクニック用のブランケットを必要としていた。,彼女は赤いギンガムのドレスを欲しがっていた。,一番近いのは、お母さんのベッドカバーだったそうです。,彼女はイフをベッドから降ろし、中庭に運んだ。,お母さんは怒った。,ジーナはそれを捨てた。,1
b168c328-d09d-46b9-9a80-1a190f6630b2,ティアは、自分の子供たちが砂糖を飲みすぎていると判断した。,飲むのをやめようと思った。,その代わりに、砂糖の入っていないクールエイドを作ってあげるようになりました。,最初は、その変化に不満を持っていました。,その後、ティアの子供たちが味に慣れてくると、馴染んできた。,その後、ティアの子供たちはカラフルなユニフォームを着たラグビーリーグチームに参加しました。,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,エドは中等教育の開始を楽しみにしていた。,彼は自分を落ち着かせようとした。,初日に到着した彼は、笑顔で親切だった。,彼はすぐに多くの友人を作った。,エドはホッとした。,エドは、高校がネガティブであることを認めた。,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,私の猫は狩りが大好きです。,ある日、私の猫がネズミを狩りました。,マウスはとても速かったです。,猫はネズミを捕まえることができなかった。,猫は逃げてしまった。,猫の動きはとても遅かった。,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darrenは鬱病に悩まされていました。,暗い気持ちが拭えなかった。,最終的には専門家に診てもらい、必要な助けを得ることができました。,彼は、自分のうつ病には生理的な原因があることを知りました。,Darrenは「この会議は時間の無駄だった」と感じていた。,Darrenは、治療によってかなり良くなりました。,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,トレバーは、人々が木琴を十分に尊重していないと感じていました。,彼はその高いパーカッシブな音が好きだった。,Trevorはグループを説得して、木琴を持って参加させてもらいました。,彼らは木琴を含むトップ100のヒット曲を持っていました。,現在は、木琴を使ったアレンジの楽曲を募集しています。,Trevorは木琴を弾くのを止められていました。,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,サラが市場から戻ってきた。,そして、買ってきた新しいコーヒーを試したいと思っていた。,調理が終わると、彼女は飲み干した。,サラは、その繊細で豊かな味に驚いた。,サラは、これが新しいお気に入りのコーヒーだと思った。,サラは、コーヒーの苦い味が嫌いだった。,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,娘たちが小さかったある夏、私は裏庭のプールに水を張りました。,膨らませることができるプール用のおもちゃを買ったので、娘たちは喜んで遊んでいました。,夕方になると、新しいおもちゃをプールサイドに丁寧に置いていきました。,翌朝、プールの水は濁っていて、おもちゃもなくなっていました。,犬が私の皿からサンドイッチを食べてしまった。,犬小屋を調べてみると、おもちゃが出てきました。,2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,トムは冬が終わらないことを心配していた。,2月は寒く、暖かい気候が恋しかった。,ある日、急に気温が上がった。,トムは、ようやく冬が終わりに近づいたことをとても喜んだ。,トムは、外が寒すぎて家の中にいました。,トムはジャケットをショートパンツとTシャツに着替えました。,2
415cccbc-8190-4374-a5a8-8234c1455709,ジムはカボチャを彫るのが好きだったので、カービング・コンペティションに参加しました。,まず、ファーマーズマーケットで大きなカボチャを買った。,そして、デザインを考え、紙に描いていく。,ジムは、カボチャのデザインを丁寧に彫り込んでいく。,Jimは、二度とカボチャを彫らないと約束した。,ジムが先に来た。,2
3819b664-7728-48ee-a537-002ac1fd661a,ミランダは、昨夜遅くまで悪さをしていました。,その結果、彼女は寝てしまった。,残念ながら、彼女はバスに乗り遅れてしまった。,歩いて学校に通っていた。,ミランダは、これからは早く寝ることにした。,ミランダは目が覚めた状態で学校に向かった。,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,私の妹は象好きです。,彼女は100個の象の置物を集めました。,最近、彼女は自分のコレクションに飽き飽きしていた。,彼女は私に、フィギュアをeBayで売ろうとさせました。,姉はお金を稼ぐ。,姉の妹が象を買い足した。,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,アナはバスケットボールをしているときに指が痛くなりました。,1時間後、彼女はそれを動かすことができなかった。,母は「それは大げさだ」と言っていた。,その日の夜、彼女はあまりの痛さに眠れなかった。,母親は彼女を救急病院に連れて行き、診察を受けさせた。,アナはバスケットボールを指でつまんでみることにした。,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,ジーナの姪っ子は、父親の車の運転席で遊んでいた。,彼女はどうにかして車をパークから出し、リバースに入れた。,車は車道から道路に向かって転がり始めた。,みんなで車に駆け寄って止めようとした。,幸いなことに、ジーナの父親はなんとか車に乗り込み、ブレーキをかけてくれた。,その後、ジェーンは一日かけてブラジルへ。,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,レストランのウェイターが間違った料理を出した。,私はウェイターに適切なディナーを尋ねた。,ウェイターが持ってきたのは、またしても間違ったオーダー。,2回も注文を間違えられました。,ウェイターにチップを渡さずに帰った。,ウェイターには多めのチップを置いておく。,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,ジェイクは金属探知機を買った。,試しに海に持って行ってみた。,彼の金属探知機は、砂の中に埋まっているものを見つけた。,ブロックがよく出てきます。,ジェイクは金属探知機を使っただけで、かなりの金額を節約できた。,ジェイクは金属探知機を嫌っていた。,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,何ヶ月も前から、ホワイト氏とブラック氏が言い争っているのを聞いていた。,今日、私はMr.BlackにMr.Whiteに対する警察への通報を提案しました。,ブラック氏によると、911オペレーターは警察を送ったという。,ホワイトさんがブラックさんを刺すのを目撃しました。,ホワイトさんとブラックさんの結婚式に招待されました。,警察が来て、私が見たものについて質問された。,2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,チャックが仕事から帰ってきた。,彼はNetflixの電源を入れた。,お気に入りのNetflixシリーズは「ブレイキング・バッド」。,チャックは「ブレイキング・バッド」を8時間見ました。,チャックは、気がつくと夜中の2時を回っていた。,彼は「ブレイキング・バッド」を見ていて怒っていた。,1
c9e99cc2-4928-4be4-a36b-201896c36413,とても好きなシリーズがありました。,毎回、新しいパートを楽しみにしていました。,最後の本が出たとき、店では真夜中のパーティが開かれました。,服を着て、友達と一緒に行きました。,みんなで楽しい時間を過ごしました。,それは、私たち全員にとって最悪の時間でした。,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,ロスはプロの歌手になることを夢見ていた。,ヴォーカリストとしてバンドに参加。,声楽を習っていた。,ある日、彼のグループはタレントコンテストに挑戦しました。,ロスは歌の練習をしていなかったので、彼のグループはメダルをもらえなかった。,ロスたちが最初にやってきた。,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,学校でクラスを選ぶのはジーナの番だった。,彼女は遅れて参加したので、残りのクラス数は少なかった。,彼女は、提供されたもののほとんどを嫌っていた。,いくつかの選択肢の中から、彼女はスペイン語とジムを選びました。,ジーナは結局、スペイン語のレッスンが大好きになりました。,ジーナはパレオダイエットを行うことにしました。,1
3ae56af6-6173-4a93-991f-252964a0c2cc,テリーは奇妙なアートが描かれたマグカップを集めるのが好きだった。,彼は良いマグカップを探してショップに行きました。,休日には友人たちがマグカップをプレゼントしてくれました。,彼の一番の宝物は、象の形をした動物園のコップだった。,テリーには良い友達がいない。,彼の友人たちは、彼が大好きな動物園のトロフィーをプレゼントした。,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,スチュワートと妹がテレビのリモコンを取り合っていた。,親は「やめろ」と叫んだが、子どもたちは「やめない」。,リモコンの取り合いで、リモコンが手から飛んでしまった。,リモコンがテレビ画面に衝突し、大きな亀裂が入った。,スチュワードとその妹は問題を抱えていた。,スチュアートと妹の両親が二人を祝福した。,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,トニーはピザの材料を用意していた。,彼はピザを作ったことがありません。,トニーは彼女を驚かせたいと思っていた。,彼は指示に従ってピザを作った。,トムはいい仕事をしてくれたし、ガールフレンドもピザを気に入ってくれた。,トムは代わりにフライドチキンを作ることにした。,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billyはビデオゲームが大好きでした。,ある日、彼は両親に頼んでKマートに連れて行ってもらった。,彼はそこでゲームの山を見た。,人気のあるシューティングゲームを選んで持って帰った。,ビリーはテレビゲームに飽きてしまった。,就寝前までゲームをしていた。,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,ホテルのチェックインカウンターに近づく異性のカップル。,女性はトイレに行くために席を立つ。,2人目の男性がテーブルに向かって歩き、1人目の男性の隣に立つ。,コンシェルジュは、2人が一緒にいると思い込んでいる。,男たちは、コンシェルジュが間違えたことに気づき、不愉快そうに笑う。,男性が恋をして結婚する。,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,ブラッドは運転免許を取得したばかりだった。,誕生日には、両親に「車が欲しい」と言っていた。,考えてみますとのことでした。,そこで、彼らは彼に車を買ってあげた。,ブラッドは喜んでいた。,ブラッドは自分の両親を憎んでいた。,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,アーノルドは、子供たちの近くに行くために仕事を変えた。,彼の子供たちは、彼がそばにいることに興味がないようだ。,アーノルドは、今後も子供たちとの活動を計画しています。,彼らは、彼に向かってリラックスし始めます。,アーノルドは早く子供が欲しいと思っていました。,すぐに彼女と一緒に過ごすことが好きになる。,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,ジェニーとボーイフレンドはボートに乗り込んだ。,二人は港を巡る船旅に興奮していた。,水面から見たことがないのだ。,出航し、クルーズを開始した。,彼らはすでにこのクルーズに参加していたので、退屈していた。,とても興奮して、たくさんの写真を撮っていました。,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,新しいXboxを手に入れたとき、『バトルフロント』は絶対に手に入れなければならないと思いました。,私は弟と一緒にゲームをするのが大好きでした。,難しいレベルは非常に難しく、乗り越えることができませんでしたが。,しかし、私たちはプレーを続け、このレベルを克服しようとしました。,バトルフロントは、今までプレイしたゲームの中で最も簡単なゲームです。,やっと倒せた日は最高でした。,2
063af65a-1a14-4e04-b79d-b66777b91fc0,レイは配管工としての訓練を受けました。,彼の友人たちは、彼のキャリア選択を常に馬鹿にしていました。,しかし、レイはそれを気にしなかった。,その後も仕事を続け、やがて配管工として時給25ドルを稼ぐようになった。,一方、彼の友人たちは皆、仕事を失っていた。,彼はインターネットでロースクールを調べた。,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,学校に着いて、図書館に行くことにした。,携帯電話を見ると、バッテリーの残量は10％だった。,そして、携帯電話の充電器を家に忘れてしまいました。,緊急の連絡がない限り、電話は使いませんでした。,一日中、携帯電話を使う必要はありませんでした。,とにかく電池が切れるまで使った。,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,寮のすぐそばに素晴らしいメキシコ料理店がありました。,週に何度かはそこに行ってタコスを食べていました。,何よりも良かったのは、夜通し営業していたことです。,ある日の夕方に行ってみたら、閉まっていました。,私は非常に失望し、これまで以上にハングリーになりました。,そこで美味しい中華料理を食べました。,1
016993c6-3327-4957-9e70-9d3dac8848a4,メアリーは40キロも痩せていた。,彼女は早くビーチに行って自慢したいと思っていました。,彼女は新しいビキニを着て上陸した。,彼女はそこで水辺を上り下りした。,マリアはジャンパーを着た。,マリアは多くの好意的な注目を集めた。,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,リチャードは、妻と2人の娘と一緒にフィリピンに住んでいます。,長女は警察の捜査官になるための訓練を受けている。,今年の5月には末娘が中学を卒業する。,Mišaが卒業すると同時に、一家はアメリカに移住します。,リチャードとその家族はとても反米的です。,彼らは新しい生活にとても満足しています。,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,ある日、ジョンは仕事がとても退屈だった。,彼は大量のマシュマロをネットで注文することにした。,また、マシュマロガンも購入。,家の外にいる鳥に向かって何時間もマシュマロを撃っていた。,ジョンは、バカ騒ぎをしていました。,ジョンは、後で食べようとマシュマロを拾った。,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Samはスケートボードで街を走ることにした。,順調に進んでいたサムだったが、目の前で車が曲がってきた。,Samは転んで腕を骨折してしまった。,サムは病院に行き、腕を石膏で固められた。,彼はそれを着ることを拒否して、病院を後にした。,友達は皆、彼のキャスティングをかっこいいと思っていた。,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,教会の聖歌隊は、クリスマスキャロルを歌って街を回りました。,公園で歌を歌っていると、ホームレスの男性に出会いました。,ホームレスの人たちは、彼らの歌声にとても困っているようだった。,O Holy Night」を聞くと、聖歌隊と一緒に歌ってくれました。,彼は自分自身を楽しむようになった。,聖歌隊は警察に通報することにした。,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,今日はジェーンがサラダを作ってくれました。,サラダには、ほうれん草、山羊のチーズ、クランベリーが入っていました。,ジェーンがバルサミコをかけてくれる。,姉と一緒にサラダを食べた。,彼女の妹はサラダをとても気に入っていた。,Janeは車で街に向かった。,1
0fe883f3-2203-4abb-9191-ae66340c312d,マイクは息子のジョンと娘婿のパムを連れて射撃場に行った。,首と胸を覆うような服を着るようにと注意されました。,そうしないと、熱い使用済みの砲弾が襟元に落ちてくる可能性があるからだ。,ママのシャツは襟がないので、胸元が少し見えていました。,パムは胸に火傷を負った。,女性の赤ずきんちゃん。,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,私は少年時代、母のような女性に会いたいと思っていました。,しかし、私が成長するにつれ、他の資質にも魅力を感じるようになりました。,他の男の子と一緒にいると、心の中で喜んでいました。,私はすぐに自分がゲイかもしれないと気づきました。,大人になってからは、女の子との出会いに興味がなくなりました。,牡蠣とシャンパンを買いました。,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,私たちは休暇を利用して素晴らしい歴史的な場所を訪れていました。,最終日には、神秘的な島に行きました。,ツアーガイドは、ここで政治的反体制派が強制送還されたと話していた。,私たちは自分たちだけで島を散策することにして、エクスカーションを辞めた。,その後、ガイドさんに案内してもらいました。,私たちは自転車をレンタルして、島内の旅行を楽しみました。,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,1992年、私たちが住んでいたアパートのキッチンから火が出ました。,私は七面鳥を調理します。,オーブンの油が燃えた。,消防隊員が火を消してくれました。,来てもらったことがとても恥ずかしかったです。,自分のキッチンを見ていると幸せな気分になりました。,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,ジーナの友人ルースにはジェーンという友人がいた。,ジェーンと他のガールフレンドたちは、ジェーンを嫌っていた。,しかし、ルースはいつもジェーンを誘ってくれた。,他の友人たちは、ルースを誘うのをやめることにした。,ルースは悲しくなった。,ルースとジェーンは敵対するギャングを結成した。,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Marikoは友人のJulieを連れて、ラーメンを食べに行きました。,ジュリアは、インスタントの乾麺ではないラーメンを食べたことがなかった。,彼女はラーメンの味を知りたがっていた。,あまりの美味しさに、彼女は2杯目を注文した。,中身をゴミ箱に捨て、ボウルを洗った。,ジュリーは、これが新しいお気に入りの食べ物になった。,2
6808682c-945a-41fd-bcb7-835885f55b69,先週の火曜日の朝、ゴーディはトーストを作ろうとした。,一度でいいからちゃんとした朝食を食べたいと思っていた。,待っても待ってもパンは温まりません。,ようやく、トースターの電源が入っていないことに気がついた。,彼はトースターのスイッチを入れた。,Codyは壊れたトースターを投げた。,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,私はソファに横たわっていた。,どこからともなく現れた2人のいとこ。,彼らは水鉄砲を掲げた。,すぐに走った。,自分の部屋で一人で遊ぶことにしました。,外に出て、追いかけてきた彼らにホースで水をかけた。,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Markは代数学のテストを受けようとしていた。,彼は良い成績を取りたかったので、毎日一生懸命勉強しました。,テストの日が来て、MarkはAを獲得した。,彼の努力は報われました。,マークは自分の努力を恥じていた。,マークは自分の努力を誇りに思っていた。,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Samは母親に手紙を書いた。,彼は手紙をレターボックスに投函した。,母が手紙を受け取っていないことに驚いていた。,届くのを1ヶ月待ったそうです。,サムは、もう一度手紙を送ろうとした。,サムの母親は、手紙が届かなかったことを喜んでいた。,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,子犬が肉球から血を流して家に入ってきました。,爪が1本折れていたが、何が起こったのかは誰にもわからなかった。,中庭には血しぶきの痕跡が残っていました。,その道は、低い金網につながっていた。,子猫は満足げにスクラッチポストを掻いていた。,子犬はフェンスに引っ掻かれて怪我をしていました。,2
efd33640-0e29-416b-b29b-ab8e5a66d287,サリーは自分でブドウを買ってきた。,1日で消えてしまった。,彼女は食べません。,ルームメイトにも聞いてみたが、全員が食べたことがないと答えた。,サリーは、ブドウに何が起こったのかわからず、困惑していた。,サリーはブドウを食べた。,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Janeは、インターネットのチャットルームでGregと出会った。,二人はスターバックスのコーヒーショップで会うことにした。,意外と仲が良かったんですね。,翌日には会う約束をした。,Janeは、Gregが彼氏になるかもしれないと考えていました。,Janeは、Gregは良い友人にはならないだろうと考えていた。,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,ブレイクは車を欲しがっていた。,彼はあらゆるところを探して、最高の取引をした。,最終的には、ディーラーでコルベットを選んだ。,車を買ってすぐに恋に落ちた。,ブレイクは自分の車が恥ずかしくて仕方がなかった。,ブレイクは自分の新しい車をみんなに見せたかった。,2
2ce3faeb-ad74-4812-8451-ce60c002762f,グレッグは自分の好きな緑のものについて考えていた。,彼は青りんごが大好きでした。,彼はグリーンサラダが大好きでした。,緑の車が好きだった。,グレッグは、緑の色が本当に好きではないと思いました。,突然、赤いものの方が好きだと気づいたのです。,2
199c6b70-7344-4879-96f0-33d97c3ff03e,ジョーイの妹は彼女に嫌がらせをしていた。,彼をトリップさせるのが面白いと思ったのだ。,彼につられて、彼女は泣き出してしまいました。,母親が部屋に駆け込んできた。,ジョーイは、妹のためにキャンプ用品を買う機会があった。,ジョーイは、友人たちから切り離されて、自分の部屋で一人で午後を過ごしました。,2
eb3e1ca4-0942-4330-9794-78716e688d50,ある晩、夫と私は友人のグレッグとピザを食べに行きました。,グレッグは、アンチョビ、オリーブ、サンドライトマトの入ったピザを注文した。,グレッグは夫に一切れを差し出した。,あまりの塩辛さに誰も一切れも食べられませんでした。,一気にピザを食べてしまいました。,結局、彼らはピザを持って行ってしまった。,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,LaraはYouTubeでミュージックビデオを見るのが好きだった。,ある日、彼女はウェブサイトで人気のある音楽をスキャンしていました。,気に入ったクリス・ブラウンのビデオを見つけたそうです。,アーティストとしての評価が高いだけに、彼女は葛藤を感じていた。,ララは、彼のプライベートはどうでもよいと判断し、楽しんでいた。,ララはとにかくマイケル・ジャクソンのビデオを見ていた。,1
8b2c6833-04be-48dc-8abf-bdc08b111026,エイミーのバスルームで電球が破裂した。,彼女はキッチンに行って別のものを探したが、すべてなくなっていた。,Amyは電球を買いにお店に行きました。,彼女が到着したとき、店は閉まっていた。,エイミーは、店が閉まっていることを喜んだ。,エイミーは心配していた。,2
040c992b-fe9a-4de2-ad2a-815695ea3157,タイラーは、自分の庭に新しいフェンスを作ることにしました。,彼は一日中、電柱のための穴を掘っていた。,翌日、彼は電柱を設置した。,そして、フェンスを作りました。,タイラーは、いつか庭付きの家に住みたいと思っていた。,タイラーはとても満足していました。,2
8e9dd60a-b509-4f42-9934-69925c202470,今日はJettの初登校日でした。,彼はとても興奮していましたが、友情については緊張していました。,他の子供たちが虐待を受けないか心配だった。,彼が学校に着いたとき、みんながとても親切だった。,Jettは親切にされるのが嫌いだった。,Jettは驚いたが、嬉しかった。,2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janiceは仕事の後、とても疲れていることに気づく。,彼女の同僚は、バーに立ち寄ってワインを飲むことを提案する。,ジャニスと同僚は、ピノ・ノワールを飲んでリラックスしている。,ジャニスは家に帰ると気分が良くなる。,ジャニスは自分が友達を嫌っていることに気づく。,ジャニスは家でくつろいでいると、つい眠ってしまう。,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,毎朝、愛犬レックスが私の顔を舐めて起こしてくれます。,ある土曜日の朝、目を覚ますとレックスはどこにもいなかった。,私はRexyをあちこち探したが、ランドリーの中で彼女を見つけた。,そこで彼女は、生まれたばかりの愛らしい4匹の子犬を舐めた。,自分の犬がどこにもいなかった。,写真を撮りました。,2
251ccbce-2a56-4d89-816d-8d085c86ae27,夜、2隻の船が通り過ぎた。,一人はイギリス人、もう一人はドイツ人である。,互いの姿を見て、両者は銃を発砲した。,2隻とも水を吸い込み始めた。,2隻とも朝までには沈んでしまった。,2つの船は貨物を共有しています。,1
48fda842-e9a1-4c2d-b995-650e3f86d260,グレッグと彼の友人たちは、カスタムメイドのケーキを注文するために市場に行きました。,グレッグは販売者に「お化け屋敷のようなケーキが欲しい」と伝えました。,売り手は、いくつかのゴーストハウスのデザインから選ぶことができると言っていました。,グレッグとその仲間たちが選んだのは,ケーキを選んだ次の日には喜んでくれました。,次の日、彼らはユニコーンのケーキを持って行き、喜んでくれました。,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,レイチェルは山道を自転車で走ってみました。,彼女は、あまり使われないルートを選んだ。,レイチェルは小道のある森の中で迷子になりました。,彼女は森の中でパークレンジャーと出会い、外に出た。,レイチェルは幸せを感じていた。,しかし、ラケルは彼の助けを必要としなかった。,1
af08ee8d-7637-43b9-8676-20f777948d45,我が家の19ヶ月の孫娘はジョーおじさんが大好きです。,昨日はジョーの誕生日でした。,私たちの孫娘は、おじさんと200マイル離れたところに住んでいます。,彼女のお父さんは、おじさんの誕生日を祝うビデオを作っていました。,バースデービデオを作るのが楽しかったそうです。,おじさんに誕生日のお祝いをしてあげたいとは思わなかったのです。,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,車の燃料が必要だった。,ガロニー1個分のお金もなかった。,ソファのクッションの下やポケットの中を見ました。,やっとこさ小銭を見つけました。,車の燃料を買うことができました。,ハンバーガーを買うことができました。,1
475064f6-c45a-45cb-be9c-e9be1ef34099,お気に入りのシャツを着て仕事をしていた。,休憩中に、襟から糸が垂れているのに気づいた。,糸をたどって布地の裂け目にたどり着いた。,彼は自らショップに行って裁縫用品を購入した。,裂け目を修復したことはありません。,裂け目が大きくなる前に縫合した。,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,キムは自分のワードローブを調べて、古い服をすべて取り出しました。,彼女はハサミを持って、すべての服を短冊状に切りました。,彼女はそれを受け取って、ドレスを作り始めた。,キムは新しいドレスを着て、街を歩いた。,キムはこのドレスが嫌いだった。,誰もがその素敵なドレスに注目していました。,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,ジーナたちは、新しい男の子のことを話していた。,今日、彼は学校に到着し、新しい机を手に入れました。,そして、クラスの生徒全員が新しい机を欲しがった。,しかし、その数は十分ではなかった。,若い学生はメガネをかけていた。,彼らは新しい男の子に嫉妬していました。,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,その時、私は公園に行きたいと思いました。,悩んだ末、どの都市の公園に行くか決めた。,到着後、私はトレイルを歩きながらリラックスした時間を過ごしました。,この日はたくさんの人が出ていましたね。,帰りは水上スキーで帰ることにした。,孤独の方がよかった。,2
08a5571c-8367-4492-9b1d-cd6285e01a51,エイミーはフェニックスの親友を訪ねる。,アリゾナは初めてだったそうです。,彼女は街の様子を見て喜んでいた。,空港を出ると、その暑さに驚いた。,エイミーは汗をかき始めた。,震えが止まらない。,1
41bd9b24-2039-4c27-aa91-5e7b93266418,タイラーは歌とギターが大好きでした。,教会で演奏したり歌ったりしていた。,彼が歌うとみんなが喜ぶ。,ある日、タイラーはアルバムを作りました。,あまりの良さにみんながアルバムを買ってくれました。,タイラーは、二度とギターを弾かないと決めていた。,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,昨夜、妻が仕事から早く帰ってきました。,サンドウィッチを作ることにした。,彼女は普段からとても気に入っています。,帰ってくると言っていたのに、帰ってこなかった。,彼女が帰宅すると、私は鶏肉を温めた。,彼女が来るまで、サンドイッチを冷蔵庫に入れておいた。,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,ジェームスは、友達がみんな自分抜きでグループレッスンに参加したので、悲しかった。,彼は母親に入隊の許可とお金を求めたが、母親は拒否した。,ジェームズは紙商人の仕事に就き、数週間分のお金を貯めた。,そして、5週目にしてようやくクラリネットを借りられるまでになった。,その時点で、ジェームスはグループレッスンに参加することができました。,ジェームズは水泳チームに挑戦しました。,1
