3438d859-7247-403f-b6f1-34b4280da2bd,ケイシーはプライベートビーチを所有していました。,人々はいつもそこで日光浴をしたがった。,ケイシーは、入場料を取るという素晴らしいアイデアを出した。,お金を払ってでもアクセスしたいという観光客から、何千人もの人を集めました。,利益が出ないため、プライベートビーチを売却した。,また、プライベートビーチを購入した。,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,エリックは、息子の誕生日パーティーでゲストを楽しませるためにピエロを雇いました。,ピエロは20分遅れでパーティーに到着した。,ピエロのスタントは本当に平凡なものでした。,ゲストが楽しんでいないのだ。,エリックは友人たちに「ピエロを雇うべきだ」と言った。,エリックはインターネットでピエロの悪評を書いていました。,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,ケルシーは新しい携帯電話を手に入れるべきだった。,彼女はたくさんのリサーチをして、自分にぴったりのものを選びました。,彼女は店に行って買ってきた。,残念ながら、彼女はすぐに電話を落としてしまった。,ケルシーは、自分の携帯電話が壊れていることを知り、動揺していた。,ケルシーは気にせず、歩き続けた。,1
59a73830-3445-4c99-a3a8-11c67205241a,サリーはバスケットを持ってブルーベリー畑に行きました。,サリーは、ブルーベリーの茂みの間を歩いていた。,ブルーベリーをカゴ一杯になるまで摘んだ。,彼女は自分で摘んだ新鮮なベリーを食べた。,サリーはブルーベリーが嫌いだった。,サリーはブルーベリーが大好きでした。,2
891dd774-21ce-4cff-aa30-b12e213ac752,ディズニーでは、タワーオブテラーに行きました。,妻は運転が嫌いなのに、行くことにした。,彼女は列に並んでいる間、ずっと緊張していました。,乗った途端にパニックになった。,彼女はとても怖がっていて、乗っている間ずっと叫んでいました。,乗っている間はリラックスして落ち着いていました。,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,ニールはオーストラリアのブルームへのチャーター旅行をした。,アウトバックの出発点となった。,彼はガイドを雇ってヒンターランドを案内してもらった。,虚しさと名声が彼を黙らせた。,ニールはアウトバックの良さを改めて実感した。,ニールはこのツアーを嫌がっていた。,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013年にケンブリッジに移住しました。,新しいアパートに最初に到着したのは、我が家の猫でした。,新しい家は彼女にとって未知の場所だった。,引っ越しをしたとき、彼女はキッチンの食器棚に何時間も隠れていました。,最終的には、おやつで猫をなだめました。,猫は新しい家をとても気に入っていた。,1
f7196d74-7625-4cee-a232-c1afc40c5728,パットはネットで過ごすのが好きだった。,気にせずにたくさんのファイルをダウンロードした。,ある日、彼のパソコンが動かなくなった。,パットさんはコンピュータ技術者に相談したところ、ウイルスに感染していると言われたそうです。,技術者は、コンピュータにさらにウイルスをインストールしました。,パットは技術者にウイルスの除去を依頼した。,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,ビルはいつもケープコッドに行くのが好きだった。,彼は海のそばにいることが大好きでした。,しかし、彼は新鮮な魚も大好きだった。,彼はいつも同じレストランに行っていました。,彼は「今日の獲物」を注文するのが好きだった。,地元のシェフは、腐敗した魚を出すことで有名だった。,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,アリスは妊娠していた。,彼女は医者に行った。,胃の超音波検査を行いました。,そして、赤ちゃんの性別を告げられた。,アリスは赤ちゃんの名前を男の子にするか女の子にするか迷っていました。,彼女はパットという名前を決めた。,2
801eb90f-f1d8-4145-893b-12cce532ebd7,私はクルーズに参加していました。,ハイチに行きました。,日焼け止めの使用量が足りなかった。,私は大火傷をしました。,今後は必ず日焼け止めを塗ることを誓いました。,日焼けブースは最高でした。,1
83245e80-17c4-408b-bec1-c416193bb0bf,パットはフットボールの試合をしていました。,他のメンバーは、彼が慣れ親しんだものよりもラフなプレーをしていた。,一人の少年が、得点しようとしたときにパットに滑り込んだ。,パットは手首に着地して、パチンと音がした。,パットは病院に行かなければなりませんでした。,パットの手首の調子は今までになく良いです。,1
34f8f293-b80c-4232-9c71-01cb8453a869,授賞式が始まりました。,監督はスタッフ全員の表彰を発表しました。,誰もが、最も重要な賞はジェーンに贈られると考えていた。,しかし、監督はハンナ賞を授与しました。,ジェーンはこれほど誇りに思っていることはありません。,ジェーンはショックを受けていた。,2
a621ab76-dea8-4b12-a937-7ca3aff60167,ジョーは家で大人の飲み物を楽しんだ。,突然、裏庭から大きな音が聞こえてきた。,ジョーが外に出てみると、木が倒れていた。,彼は飲み物を置いた。,ジョーは被害状況を確認しに行った。,ジョーは木の上で昼寝をしていた。,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,クリスマスの朝である。,エイミーは急いでプレゼントの包装を解き、特別な一品を探した。,そして、隅にある最後の箱を見た。,彼女はすぐに包装紙を破りました。,彼女は雨の中、落ち着いて学校に通っていた。,母に頼んで買ってもらった新しい人形だった。,2
cbe93441-a429-4fe4-8c25-17683e791934,アンナの家には、クリスマスに家族が訪れていた。,突然、雪が降ってきて天候が悪化した。,2メートルの雪が降りました。,アンナの家には家族全員が雪の中にいた。,楽しくも窮屈な休日を過ごした。,天気が良かったので、アナは歩いて出勤しました。,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,エアコンの効きがとても良かったです。,フィルターを掃除したことはありません。,ある日、それが動かなくなった。,私は本当に熱かった。,フィルターは、掃除機の袋と一緒に引き出しに入れています。,フィルターを掃除しなかったことを後悔しました。,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,リリーは友人と一緒に近くのショッピングセンターにいたとき、ニック・ジョナスを見つけました。,彼女はすぐにショックを受け、信じられなかった。,ニックは笑顔で彼女にサインを渡した。,リリーは感激した。,リリーはサインを見て鼻を拭いた。,リリーは、その時の様子をSNSに投稿していました。,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,私の息子はもともととても明るい性格です。,しかし、宿題はあまり得意ではありません。,前学期には、3つのクラスをほとんど落第させてしまった。,彼は、学期末までに成績を上げるための努力をしなければならなかった。,しかし、努力の末、なんとか合格することができました。,彼はずっと素晴らしい学生でした。,1
808e62f6-d662-4557-a2cf-3d84abe029b4,私は歯のせいで学校でいじめられていました。,家で母と一緒に泣いていたら、母が歯医者さんに電話してくれました。,すぐに歯列矯正をして4年間過ごしました。,それを外したら、みんなに「きれいだね」と言われました。,歯列矯正をして良かったと思いました。,私は大きな間違いを犯していたことに気づきました。,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,アリスはドッグトレーナーだった。,彼女は、助けられない犬には会ったことがありません。,ある日、一人の男がアリスのもとにヘンリーという犬を連れてきた。,ヘンリーは最初の飼い主が悪かったため、とても引っ込み思案になっていました。,アリスは、彼を助けるつもりはなかった。,アリスは彼に協力し、彼はより従順になった。,2
2e3ccd86-a493-4296-99c4-59a74de07670,ヤスミンは一人で偏頭痛に悩まされていました。,どうすればいいのか、どうすれば痛みが和らぐのか、わからなかった。,彼女は、母が片頭痛の時にしてくれたことを思い出した。,洗面台に行って、温かいタオルを用意した。,汚れた洗濯物の中にタオルを入れた。,彼女はタオルを額に押し当てた。,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,パムは音楽が大好き。,特に好きなのはレコードの収集。,100以上のエントリーがあります。,パムはこれからレコード屋さんに行きます。,探していたレアなアルバムが見つかったと喜んでいた。,彼女は自分のアルバムコレクションを無料で提供した。,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronaldさんは、キッチンのシンクの水はけがとても悪いことに気づきました。,配管工を雇う余裕はなかったので、自分で修理することにしたのです。,Ronaldさんは、お店で排水管洗浄剤を2本買いました。,シンクにクリーナーを流すと解決しました。,ロナルドは、配管工を呼ばなくてよかったと思った。,ロナルドの家の玄関に配管工がやってきた。,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,5月には1マイルを5分以内で走るためのトレーニングを行いました。,数ヶ月間のトレーニングで、自分の体を限界まで追い込んだ。,痛みを無視して何日も走り続けるようになった。,ある日、痛くて動けなくなってしまったが、彼女は走り続けた。,メイは1マイルを5分以内で走るという目標を達成しました。,メイは学校で最も速いスイマーになった。,1
9961556e-3c67-4fde-9316-95a1a6f77166,その日は仕事の初日で、とても緊張しました。,オフィスに入ると、汗が出てきました。,緊張している私に気付いた上司がランチに誘ってくれました。,チームのランチにも行って、そこで友達もできました。,私は彼ら全員が嫌いだった。,とても楽しかったです。,2
545e89dd-b964-43cb-913a-7de7e2781480,メアリーは飛行機から降りて、手荷物用のカルーセルに向かった。,彼女は、自分のスーツケースに気づくまで、しばらく時間がかかるだろうと思っていた。,他の人がラックから荷物を選んでいる間、彼女はじっと待っていた。,スーツケースが見当たらないので、従業員に聞いてみました。,その後、作業員はメアリーのスーツケースを持って去っていきました。,作業員が彼女のスーツケースを見つけて渡してくれました。,2
f9025aac-0571-484d-bdd8-155eec401993,ミアは長い時間をかけてお店で最適なプレゼントを選んでいました。,そして、ようやくレジにたどり着いた。,驚いたことに、彼女は5ドルの現金がないことに気付いた。,彼女は商品を返した後、店を出ようとしました。,そしてMiaは、そのプレゼントを盗むことにしました。,プレゼントを買えなかったことで、Miaは動揺していました。,2
f821196d-4bb1-4246-8805-890fea062498,ジョージは、メアリーに拒絶されるのではないかと、とても不安だった。,それでも、彼女を食事に誘ってみようと思ったのだ。,メアリーは満面の笑みで同意してくれた。,二人は意気投合し、一緒に食事をした。,ジョージは、メアリーとの2回目のデートを楽しみにしている。,ジョージはメアリーを嫌っている。,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,リアは運転免許証を欲しがっていた。,彼女はロードテストのマニュアルを研究した。,そして、彼女はテストに臨みました。,彼女はとても集中していました。,Leaはついに運転免許証を手に入れました。,リアは、運転免許証はもういらないと思いました。,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,フランクは学校のレスリングチームに挑戦しました。,しかし、彼はチームに入れませんでした。,トレーナーからは「筋肉をつけないといけない」と言われていた。,フランクは、それからの1年間、ジムに通って自分を鍛えていた。,フランクは、来年のレスリングチームに申し込まなかった。,翌年、フランクはチームに入りました。,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,友人がバスターミナルまで迎えに来てくれた。,しばらくの間、彼の車で彼の家に行きました。,それに近づくと、私は「タバコを吸ってもいいですか？,できないと言っても、どうせみんな聞いてくれない。,私の友人は、自分の車でタバコを吸うことを勧めていました。,友人は、車内での喫煙があったことが気に入らなかったようです。,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jimは息子に自転車の乗り方を教えていました。,まず、彼はトレーニングホイールを持つ少年たちを教えた。,そして、ホイールを外した。,ジムは、歩いている息子の姿を見て、涙が出そうなほど嬉しかった。,それは、ジムにとって最も誇らしい子育ての瞬間だった。,ジムは、トレーニングホイールを元に戻した。,1
e127c35f-bbaf-4136-a4fa-83f5af234470,ティナはどうしてもバーキンの高級ハンドバッグが欲しかった。,国内のどの店舗にも在庫がありませんでした。,そのため、彼女はパリに飛んで彼を迎えに行かなければならなかった。,幸い、彼女はパリで良い値段のものを見つけた。,ティナは、パリへの飛行機代を払えるだけのお金をバッグに貯めていました。,ティナは、ハンドバッグを買うためにパリに飛ぶことはなかった。,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,ケンは、お金を稼がなければならないと思い、アルバイトを見つけました。,彼の仕事は、地元のウェンディーズ・レストランでの皿洗いだった。,ある日、友人から電話がかかってきて、パーティーに誘われました。,このパーティーは、彼の仕事のシフトと同じ時間に行われました。,ゴルフではホールインワンを達成しました。,彼は病欠することにした。,2
a0208483-00bb-4637-a824-8d2dbdebed06,今日は友達と一緒に遊びたかった。,彼女は少し怪しい感じがした。,しかし、私は彼が普通だと思っていました。,彼女は最後に私にガツンと別れを告げた。,そして、彼女は私の家にやってきた。,私は彼女に「後で会おう」と言った。,2
db6d951a-792f-4c82-9924-3dd18b8da537,年配のお客様から「赤外線ヒーターはどこにあるの？,彼女は、当社の赤外線ヒーターがすべて電気式であることを残念がっていました。,テロリストが送電網を破壊したときに、彼に温めてもらいたかったのだ。,彼女は、ISISが電柱を燃やしに来るという意味だと思っていた。,年配のお客さんはかなり面白かったです。,おばあさんは、近くのモスクへの道を尋ねた。,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,ニーナは毎週ボウリングの練習をしていました。,彼女の所属するリーグには、その前に大会があった。,大会当日、彼女は準備万端だった。,彼女はすべてのストライクとスパーを演奏した。,彼女のベストラウンドの一つとなった。,彼女の最高のゲームの一つでした。,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,ラリーは恋人にラブレターを書くことにした。,彼女が自分にとってどれほど大切な存在であるかを伝えたかったのだ。,二人の出会いについて書き始めた。,さらに、彼女の性格や長所についても語っています。,彼は彼女に結婚を申し込み、彼女はそれを承諾した。,手紙の最後には、彼女との別れを告げた。,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,ハンクは、自分のクローゼットの整理を始めた。,要らない針金ハンガーを大量に作った。,ハンクは、余った電線をすべてリサイクルしようと考えた。,彼はそれらをジャンクヤードに持って行き、スクラップとして売った。,ハンクは100万ドルを手に入れた。,ハンクは数ドルを手に入れた。,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,ある日、Daveはホッケーの試合を見に行くことにした。,数枚のチケットを注文した。,そして、友達を何人か誘った。,みんなでゲームに行って、楽しい時間を過ごしました。,デイブは、行ってよかったと思った。,Daveはそこに行ったことを後悔していた。,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,この日は、スージーのサマーキャンプ初日。,彼女は初めて家を出るのが怖くなった。,幸いなことに、彼女には良い友人ができた。,夏の終わりには、彼女は帰ろうとしませんでした。,彼女は新しい友人たちと連絡を取り合うことを約束した。,彼女は自分が取り残されていると感じていた。,1
2a20ebdb-d267-4f11-973f-530272bd0279,アンナは動物の権利のために抗議に行った。,彼女は動物愛護について人々に伝えた。,募金を呼びかけた。,多くの人が彼女の話を聞き、寄付をしてくれた。,アンナはそのお金を使って、虐待されている動物たちを助けました。,アンナは、自分の不安を共有できる人がいないことに動揺していた。,1
c44067aa-a52a-46a3-8e51-65655e013e07,ティナは姉に一矢報いようとした。,ティナは妹の目覚ましを3時間前にセットした。,翌朝、妹は3時間前に起きてきた。,彼女は何が起こったのかを理解したとき、とても怒りました。,ティナの姉は復讐を誓った。,ティナのお姉さんがお礼の手紙を書いてくれました。,1
eb739741-c323-442a-8667-4adc505ef21e,craigslistでうさぎを見ました。,私は彼女を迎えに行くために電話をした。,家に着いた。,新しいうさぎを初めて見ました。,私は新しいウサギを家に連れて帰り、彼に恋をしました。,ウサギをペットショップに連れて行くことにした。,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,バレンタインデーの準備ができました。,花は早めに買いました。,今日は生チョコを食べるようにしました。,数ヶ月前、ある素敵なレストランに予約を入れました。,とても楽しい夜になるはずです。,その夜は一人で家にいようと思います。,1
d42984d5-572a-4286-bea7-22f80865c8b0,Markは何年も彼女がいない状態が続きました。,彼は出会いを求めていたが、成功しなかった。,やがて、友人からキャロルを紹介され、デートの約束をする。,MarkとCarolは、レストランで楽しい夜を過ごした。,マークは、もうデートはしたくないと思っている。,MarkとCarolは2回目のデートの約束をする。,2
65aa4e76-cbec-40b4-a11e-15d246129a68,ウォルターは旅をしたかった。,彼は旅行を計画することにした。,調べてみて、目的地を決めた。,旅行の1週間前にハリケーンが発生した。,Walterは旅を延長することにしました。,Walterは予定をキャンセルしなければなりませんでした。,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,ティモシーは甘いものが大好きでした。,甘いものを食べようとあちこち探していた。,求めていたものが見つかった。,彼のお母さんが作った巨大なケーキだった。,Timothyは、新しいファーストフード店でベジバーガーを注文しました。,ティモシーはカップケーキを一口で食べてしまう。,2
ffdc30ba-888d-4a8b-a127-9bb777600309,ある朝、ミックは一人で釣りに出かけた。,彼はボートに座って冷静に考えた。,彼のコードは引っ込まなかった。,実際、彼は一日中何も釣れなかった。,ミックは家に帰って、その日釣った魚を食べた。,彼はミックを休ませながらも、手ぶらで帰した。,2
2e72dd71-3b27-4a1e-be17-74256a366423,マークの両親からの発表があった。,子供が生まれる予定だったのだ。,Markは怒って自分の部屋に行ってしまった。,その子が近づいてくると、マークはその子に向かって歩いていった。,Markは赤ちゃんに会いたがっていた。,マークは子供を見ていない。,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,息子の祖母は、毎年夏になると美しい庭を作ります。,彼はよく息子に花選びの相談をしています。,朝からお店に行って、オファーを見ている。,最後に、彼女は自分のためだけに美しい紫とピンクの花を選んでくれました。,息子は無茶苦茶です。,息子はおばあちゃんが大好きです。,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,レックスは、遠くのものが見えにくくなっていることに気づく。,彼は自分の目を診てもらうことにした。,眼科医はレックスに、眼鏡をかけ始めなければならないと言う。,レックスは、メガネをかけた自分の姿を気に入っている。,Rwxは強制的にメガネをかけさせなければならない。,レックスは毎日メガネをかけています。,2
741818f8-023c-4614-b144-c36825c640f2,ジョンは映画スターになりたかったのです。,カツラとサングラスを買った。,衣装を着て遊んでいるところをお母さんが撮影してくれました,彼はとても面白かったです,ジョンはやがてハリウッドに移っていった。,ジョンは船乗りになることを決めた。,1
051316ed-513e-49ec-ac89-91e86f46d128,ジョンは月曜日に学校に行くのが怖かった。,彼は科学プロジェクトを完成させなかった。,Johnは両親に病気だと嘘をついていました。,彼の両親は、ジョンが嘘をついていることを知っていた。,両親は彼を学校に行かせたが、彼は科学でFを取った。,彼の両親は彼を救急病院に連れて行きました。,1
04e0425c-65e4-484d-a727-c600be6c114c,Timは今日、歯医者に行きました。,親知らずを抜いてほしいとのこと。,歯医者さんで歯茎を麻痺させてもらいました。,すぐに親知らずが飛び出してきました。,思ったよりも難しいことではなかった。,歯を抜くのはもっと難しいと思っていた。,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,アシュリーは自分の荷物をすべてまとめていた。,彼女は遠く離れた新しい町に引っ越した。,彼女は友達と別れてしまったことにとても動揺していました。,それでも、彼女はスーツケースを持って列車に乗り込んだ。,電車での移動中、彼女は友達のことを思い出していた。,彼女は友人たちとの別れを喜んでいた。,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,課長はウェイターから料理をもらった。,彼は道具を用意した。,最初の一口を食べた後、すぐに嘔吐してしまった。,そのウェイターは解雇され、レストランから追い出されました。,ウェイターがボスの料理に唾を吐いた。,ウェイターとボスが一緒に食事をすることになった。,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaalはロブスターが大好物だった。,財布を確認すると、お金がなかった。,Jamalは、市場でロブスターを盗んでみることにした。,彼はそのまま海産物売り場に走り、水槽に手を突っ込んだ。,ロブスターの一匹が彼の腕をつねって、彼は悲鳴をあげた。,彼は水を持ってきて飲んだ。,1
bd11340a-dac3-48dc-b000-f100fd08cd40,2つの国が資源と世界的な認知度を求めて競い合った。,両国の間には、いくつかの基本的な問題で意見の相違がありました。,ある国が他の国に宣戦布告し、侵略した。,2つの国は長い間、戦っていました。,2番目の国は、3番目の国に対して1番目の国と一緒になった。,両国とも戦争で荒廃していた。,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,エヴァは最後の1ドルをコーラの瓶に使った。,彼女はトップをはねのけて、深く飲み込んだ。,そして、キャップの下にあるプライスコードを確認した。,彼女は目を見開いて驚いていた。,エヴァはコーラのキャップを落とした。,エヴァは、5ドルが当たったことを喜んでいた。,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,ビルは最も安全なドライバーではなかった。,彼が運転免許証を取得する時期が来たのだ。,彼は駐車スペースからバックで出るのに少し苦労した。,その後は順調に進みました。,ビルはその日のうちに運転免許証を取得した。,ビルは運転免許証を取得していない。,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,ボブの足はとても長く、サリーは彼についていくのが大変だった。,彼女はプライドが高くて何も言えず、ずっと後ろにいました。,ボブは、自分が空気に向かって話していることに気づいて、途中でやめてしまった。,彼は振り返って、何が起こったのかを理解した。,ボブが走ってきた。,ボブは、サリーが彼についていきやすいように、歩幅を短くした。,2
368e19bd-67a3-44b1-a148-add4428e1801,この日は、数学の試験前に勉強しなければならない最後の日でした。,一日中、何も考えずに勉強していました。,テストの日はうまくいきました。,しかし、家に手紙が届いていました。,手紙の内容は、雑誌の購読に関するものでした。,その手紙の中で、私は大学に合格していないことを知りました。,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,私は音楽を演奏することが好きで、新しいサウンドを必要としていました。,シンセサイザーを聴いて、「これは買わなきゃ」と思いました。,インターネットで、シンセサイザーを買えるところを探していました。,近所のレコード店に行った。,私はハープを買うことにしました。,そこには私が探していたものがありました。,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,玄関のドアをノックする男がいた。,私が答えると、彼は何も言わなかった。,彼はひたすら見つめていた。,犬はドアから逃げ出した。,私はその犬を追いかけた。,私はその人を昼食に連れて行くことにした。,1
095c7dd6-8992-4914-97ab-11706e635ee0,友人と休暇で海に行ったときのこと。,野犬が生息しているビーチに行った。,ルビアという名前の一匹の犬が、私たちが泳いでいる間、荷物を見ていてくれました。,嬉しかったので、次の日にお肉を持っていきました。,その後、Rubiaは私たちにとても親切にしてくれました。,ルビアはとても悪い犬だった。,1
7ff39b9e-e461-41db-9c36-47c96581714c,大学でのオリエンテーションに参加しなければなりませんでした。,スピーカーから、今日はラッフルがあると発表がありました。,全員が紙に学籍番号を書いていた。,それぞれの紙は、くじ引きで振られました。,くじ引きで当たった!,くじ引きで負けて学校を辞めた。,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,中学1年生がハイヒールを履いて学校に行った。,彼女はまるで歩こうとしている仔馬のようだった。,倒れてしまった。,姉のところに行かなければならなかった。,看護師は、もうヒールを履かないようにと言っていた。,中学1年生のご両親はとても喜んでいました。,1
51fe416b-5bc9-455b-8bad-947593462c3d,この日は、タイロンの大事なフットボールの試合だった。,彼はチームのクォーターバックだった。,序盤は彼らのチームがリードしていた。,残り1分のところで負けていた。,Tyroneは仕事を辞めることにした。,Tyroneはタッチダウンを投げた。,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leaはドイツに旅行に行きました。,最初の食事で、彼女はコーラを注文した。,常温で提供されることに驚いていました。,彼女はアイスレモネードに慣れきっていた。,リアはそれを嫌だと思った。,リアは驚かなかった。,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,トム宣教師がスミス家を訪問しました。,トムは一家を新しい宗教に変えようとした。,家族は嵐の前に彼を追い出そうとした。,彼らは宣教師の努力を丁重に拒否した。,彼らは彼を送り出し、嵐に備えた。,彼らは彼に大きな小切手を書き、感謝の意を表した。,1
6264b593-9dd7-44f3-a60a-16cc2520809a,父親が亡くなったとき、エミリーはまだ幼かった。,母親は一人で彼女を育てた。,エミリーが19歳のとき、母親が旅行に出かけた。,彼女の母親は、休暇に行く途中で事故に遭った。,エミリーは素敵なディナーでお祝いしてくれました。,エミリーは打ちのめされ、心を痛めていた。,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,家には2匹の猫がいます。,ある朝、末っ子の猫がどこにもいない。,私たちは彼女の名前を呼び、周りを見渡した。,ヒーターの吹き出し口から突然現れた。,とてもがっかりしました。,とても安心しました。,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,ジェーンは地元の新聞にアドバイスのコラムを書いていました。,ある日、彼女のもとに奇妙な手紙が届いた。,問題は、その男性の彼女がプロポーズを受け入れてくれるかどうかだった。,二人の関係の詳細は、ジェーンにとって妙に懐かしいものだった。,同日、ジェーンは悪魔崇拝に改宗した。,ジェーンは、彼が自分のボーイフレンドであることに気づき、彼の申し出を受け入れた。,2
504f1236-8503-4c75-ab14-85f87237a4cd,昨日、私の車のオーバーブーストランプが点滅し始めました。,怖かったです。,整備工場に車を持って行って調べてもらいました。,問題はトランスミッションとのことでした。,問題点がわかってよかったです。,何が問題なのか、まだわかりません。,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,サリーは作家です。,彼女は自ら進んで記事を書いた。,パッケージの中には、非常に具体的な指示書が入っていました。,残念ながら、彼女は説明書を読んでいませんでした。,サリーは課題をクリアできなかった。,サリーは完全に成功し、感激していました。,1
37117df0-42ff-492d-a157-49b6a817ff1e,ジョーは休暇をとった。,彼は、大きな火山がある島に行きました。,ジョーの友人たちは、彼に火山に登ることを勧めた。,ジョーは「やるしかない」と決意した。,ジョーは滑って、究極の代償を払った。,ジョーは、自分は火山に行かないと決めていた。,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,マーサは、ベランダから自然を眺めるのが好きでした。,彼女は、鳥の餌箱を買うことにした。,鳥の餌箱に鳥の餌を入れた。,彼女はそれを庭の木に吊るした。,マーサは、自分を利用する鳥がいないことに悲しんでいました。,マーサはアップルパイを焼いて、フィーダーの上に置いておきました。,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,ジェーンは、倹約家の父がツリーのティンセルを節約させるのが嫌いだった。,彼女は子供たちに銀色の素材を手で投げさせた。,そんな中、ジェーンは子どもたちがプレゼントに感謝していないことに気づいた。,自分がどんなに頑張って買っても気にしないと思っていた。,もっとプレゼントを買ってあげようと思ったのです。,そこで彼女は、彼らに贅沢を強いるようになった。,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,初のオペラ鑑賞。,恋人に頼まれて行っただけなのだ。,彼は3時間ほど退屈そうに座っていた。,やっと終わった。,彼はオペラが好きではないことを知った。,彼はオペラが好きだと思った。,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,高価なビールを買ってしまうジェイズの癖が出てしまったのだ。,食事よりもビールにお金をかけていた。,彼は、その習慣を支えるために、別の収入源を見つけなければならなかった。,友人に勧められて、Amazon MTurkを試してみた。,ジェイはその日の午後、元手を使って高級車を買った。,ジェイは、Amazon Mturkから少しだけ貧乏になった。,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,18歳のときに選挙権を登録しました。,民主的なプロセスに参加できることに興奮しました。,私は各候補者について調べました。,選挙の日、私は投票所に行きました。,自分の候補者が選挙に負けたときは悲しかった。,私はリハーサル通りに歌い、踊り始めた。,1
8590275a-2bfd-4259-b7bf-a2005157b820,ロンはエアコンを1台しか持っていなかった。,そして、家全体を冷やすことはできませんでした。,彼は強力なファンに投資しました。,そして、それは彼が部屋に冷たい空気を吹き込むのに役立ちます。,ロンは車から降りようとせず、両親を怒らせてしまった。,これで彼の家は夏でも寒くない。,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Samは新しいSUVを購入しました。,全輪駆動でした。,道路から外すことを考えていた。,何度もハードなバンプにぶつかり、サスペンションを壊してしまった。,彼は羊のように修理工場に持ち込んで修理してもらった。,それからは、SUVの走りは完璧になりました。,1
97312d01-89f3-4375-a248-51dae696d7c9,恋人のジェニファーにプロポーズしたいと考えているロバート。,唯一の問題は、彼が欲しい指輪が彼の価格帯から外れていること。,ある日、ロバートは何か売れないかとガレージセールを開くことにした。,結局、いらないものを処分して大金を手に入れた。,Robertは指輪を買うだけのお金を持っていました。,ロバートは散歩に出かけました。,1
38de5af8-157c-40fd-b973-0e2b91239ae3,アイダは娘を出産した。,まだ名前が決まっていないのだ。,すると、看護師さんが「アイリーン」を提案してくれました。,アイダはそれを考えて、素敵な名前だと思いました。,イダは、夫にイレーナのことをどう思っているのか聞いてみた。,アイダは、姉に「醜い名前を提案するのはやめてくれ」と言った。,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,エヴァは古い服をたくさん持っていた。,彼女は一度も履かなかったが、捨てるのはもったいない。,彼女の母親は、Avaがそれらを寄付することを提案しました。,Avaはそれらを古着屋に持って行き、寄付しました。,エヴァは自分が悪い人間だと感じていた。,エヴァは自分のしたことにとても満足していた。,2
5beedcd6-750b-49d3-9f84-93407d06d917,昨日、野良猫を見つけました。,私は彼にミルクを与えた。,今日、戻ってきました。,牛乳を飲ませたかったが、飲ませなかった。,私はグリルドチーズサンドを食べました。,牛乳を切らしています。,2
