016993c6-3327-4957-9e70-9d3dac8848a4,Mary had lost forty pounds.,She couldn't wait to go to the beach and show off!,She put on her new bikini and headed for the shore.,There she was walking up and down the water's edge.,Mary put on a sweater.,Mary received a lot of positive attention.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard lives in the Philippines with his wife and two daughters.,His eldest daughter is studying to be a police investigator.,His youngest daughter will graduate from high school this May.,"As soon as Mika graduated, the family moved to America.",Richard and his family are strongly anti-American.,They are very excited about their new life.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,One day John was very bored at work.,He decided to order a huge quantity of marshmallows from the internet.,He also bought a bog gun.,He spent hours shooting marshmallows at the birds outside his house.,John was having a lot of fun with a lot of nonsense.,John gathered up the marshmallows to eat afterwards.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam decided to skateboard on the street.,Sam was doing fine until a car turned in front of him.,Sam fell and broke his arm.,Sam goes to the hospital and his arm is put in a cast.,He refuses to wear it and leaves the hospital.,All his friends thought the cast was cool.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,The church choir tours the town singing Christmas carols.,"While singing in the park, they meet a homeless man.",The homeless man seemed very annoyed by their singing.,"As soon as he hears ""Holy Night,"" he sings along with the choir.",He began to enjoy himself.,The choir decides to call the police.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Today Jane made a salad.,"The salad was spinach, goat cheese and blueberries.",Jane sprinkled balsamic on top.,She shared her salad with her sister.,Her sister liked the salad.,Jane went into town by car.,1
0fe883f3-2203-4abb-9191-ae66340c312d,Mike took his son John and daughter-in-law Pam to a shooting range.,He warned them to wear clothes that covered their necks and chests.,"If they don't, hot shot casings can get into their collars.","Pam's shirt had no collar, so part of her breasts were exposed.",Pam has burns on her chest.,Pam took off her shirt.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,"As a boy, I really wanted to meet a girl like my mother.","But as I grew older, I found that different traits were desirable.",Being around other guys made me happy inside.,I realized very quickly that I might be gay.,"As an adult, I'm no longer interested in dating a girl.",I bought oysters and champagne.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,We were on vacation and visiting great historical sites.,On the last day we went to a mysterious island.,The tour guide said that this was the place where political dissidents were exiled.,We decided to explore the island on our own and left the tour.,We then got a tour guide to show us around.,We rented a couple of bikes and happily toured the island.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,In 1992 a fire occurred in the kitchen of our apartment.,I was cooking a turkey.,The grease in the oven caught fire.,The fire department extinguished the fire.,I was very embarrassed that they had to come.,I was happy when I looked at my kitchen.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,"Gina's friend, Ruth, had a girlfriend named Jane.",Gina and her other friends don't like Jane.,But Ruth was always getting Jane to do something with them.,The other friends decide to stop inviting Ruth.,Ruth was saddened.,Ruth and Jane form a rival gang.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko brings her friend Julie to try ramen.,Julie had never eaten ramen that wasn't instant dry noodles before.,She eagerly tried ramen.,It was so delicious that she ordered a second bowl.,She poured the contents into the trash can and washed the bowl.,Julie decided this was her new favorite food.,2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy tried to make toast last Tuesday morning.,He wanted to have a decent breakfast for once.,"He waited, and the bread never warmed.",Finally realized the toaster wasn't plugged into the outlet.,He plugged the toaster into the outlet.,Cody threw away the broken toaster.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,I rested on the couch.,My two cousins came out of nowhere.,They raised their water pistols.,I immediately ran away.,I decided to play alone in my room.,I went outside and hosed them down when they followed me.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark had an algebra test coming up.,"He wanted to get a good grade, so he studied hard every day.",The day of the test came and Mark got an F!,His hard work has paid off!,Mark was ashamed of his efforts.,Mark was proud of his efforts.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam writes a letter to his mother.,He dropped the letter in the mailbox.,He was surprised to discover that his mother had not received his letter.,She waits a month to get it.,Sam tried to send his letter again.,Sam's mother is happy that the letter never came.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,The puppy came into the house with a bleeding paw.,"One nail was broken, but no one could find out what happened.",The trail of blood drops was traced through the backyard.,The path led to a low wire fence.,The kitten was contentedly scratching his scratching post.,The puppy scratched on the fence and hurt himself.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally bought some grapes.,In one day they disappeared.,She didn't eat them.,"She asked her roommates, but they all denied eating them.",Sally was confused by what had happened with the grapes.,Sally ate the grapes.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane meets Greg in an internet chat room.,They agreed to meet at Starbucks for coffee.,The two get along surprisingly well.,They agreed to meet again the next day.,Jane thought Greg might be a potential friend for her.,Jane thought Greg would not be a good friend.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake wanted a ride.,He looked everywhere for the best offer.,Finally stopped at a corvette dealership.,He bought the car and immediately fell in love with it.,Blake was ashamed of his car.,Blake wanted to show everyone his new car.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg was thinking about his favorite green things.,Loved green apples!,Loved the lettuce green!,He loved the green cars!,Greg decides he strongly dislikes the color green!,Suddenly he realized he liked the red stuff better!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joey's little sister was bothering him.,He thought it would be fun to trip her.,He tripped her and she burst into tears.,Their mother rushed into the room.,Joey was able to purchase camping equipment for his little sister.,"Joey spends the afternoon alone in his room, isolated from his friends.",2
eb3e1ca4-0942-4330-9794-78716e688d50,That night my husband and I met our friend Greg for pizza.,"Greg ordered a pizza with anchovies, olives and sun-dried tomatoes.",Greg offered my husband a piece.,None of them could eat more than one piece because it was so salty!,They ate the whole pizza in one sitting.,Eventually they took the pizza home.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara likes to watch music videos on YouTube.,One day she scanned popular music on the website.,She discovered a music video by artist Chris Brown that she liked.,She feels torn over the artist's reputation.,"Lara decides that his personal life doesn't matter, and enjoys it.","Lara watches the Michael Jackson video, though.",1
8b2c6833-04be-48dc-8abf-bdc08b111026,The light bulb in Amy's bathroom cut out.,"He went to the kitchen to get another one, but they were all gone.",Amy went to the store to buy light bulbs.,"When he arrived, the store was closed.",Amy was glad the store was closed.,Amy was upset.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decided to make a new fence in his yard.,He worked all day to dig the holes for the poles.,The next day he set the pillars.,Then put the fence.,Tyler hoped to someday have a home with a yard.,Tyler was very pleased with himself.,2
8e9dd60a-b509-4f42-9934-69925c202470,Today was Jet's first day of school.,He was very excited but worried about making friends.,She was worried that the other kids would be bad.,"When she came to school, everyone was so nice.",Jet didn't like everyone being nice to him.,"Jet was surprised, but happy.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice notices that she is very tired after work.,Her colleague suggests they stop by a bar for a glass of wine.,Janice and her colleague have a glass of pinot noir and relax.,Janice feels much better when she gets home.,Janice realizes she hates her friends.,Janis relaxes at home and falls asleep.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,Every morning my dog Rex wakes me up by licking my face.,I woke up one Saturday morning to find Rex nowhere to be found.,I looked everywhere for Rex until I found her in the laundry room.,There she was licking four adorable newborn puppies.,I couldn't find my dog anywhere.,We took pictures.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Two ships passed during the night.,One was British and the other German.,They saw each other and both fired their guns.,Both ships began to take on water.,Both ships sank by morning.,The two ships share their cargo.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg and his friends go to the market to order a custom cake.,Greg told the vendor he wanted a cake in the shape of a haunted house.,The clerk said they have several ghost house designs to choose from.,Greg and his friends chose one.,They were pleased with the cake the next day when they picked it up.,They took the unicorn cake the next day and were happy with it.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel rides a bike on a mountain trail.,It took a less used route.,Rachel was lost in the woods through which the trail passed.,In the woods she met a park ranger and the two of them went out.,Rachel felt happy.,But Rachel didn't need his help.,1
af08ee8d-7637-43b9-8676-20f777948d45,Our 19 month old granddaughter adores her Uncle Joe.,Yesterday was Joe's birthday.,Our granddaughter lives 200 miles away from her uncle.,Her father had made a video wishing her uncle a happy birthday.,She had a good time making the birthday video.,She didn't want to congratulate her uncle on his birthday. n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,I needed gas for my car.,I didn't have enough money for a single gallon.,I looked under the couch cushions and in my pockets.,I finally found enough small ones.,I managed to buy fuel for my car.,I managed to buy a burger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat wore his favorite shirt to work.,"During the break, he notices a thread hanging from his collar.",He traced the thread to a tear in the fabric.,Pat went to the store to buy a sewing kit.,He never fixed the rip.,He sewed up the tear before it got any bigger.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim went through her closet and pulled out all her old clothes.,She took a pair of scissors and cut all the clothes into strips.,She took them and started sewing them to make a dress.,Kim put on her new dress and wore it around town.,Kim hated the dress.,Everyone stared at the pretty dress.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina and her friends were talking about the new boy.,He arrived at the school today and was given a new desk.,Now all the students in the class want new plates.,But they were not enough.,The new student was wearing glasses.,They were jealous of the new boy!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,The other day I decided I wanted to go to the park.,"After thinking about it, I decided which park in the city to go to.","Once I arrived, I started walking the trails and resting.",There were a lot of people out that day!,I decided to water ski home.,I'd prefer privacy.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy is visiting her best friend in Phoenix.,It was his first time in Arizona.,She was excited to see the city.,"On the way out of the airport, she is struck by the heat.",Amy began to sweat.,Amy began to tremble.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler loved to sing and play guitar.,He plays and sings in church.,Everyone loved it when he sang.,One day Tyler made an album.,Everyone was buying the album because it was so good.,That's when Tyler decided he would never play guitar again.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Last night my wife came home early from work.,I decided to make sandwiches.,She usually enjoys them quite a bit.,She didn't come home when she said she would.,"When she came home, I warmed up the chicken.",I kept the sandwiches in the fridge until she arrived.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James was sad because all his friends joined the music class without him.,"He asks his mother for permission and money to join, but she refuses.",James got a job as a paperboy and saved his money for weeks.,"Finally, on the fifth week of his itinerary, he had enough money to rent a clarinet.","At this point, James was able to join the music class.",James tried out for the swim team.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy went to bed hoping for snow.,She had a new sled she really wanted to try out!,She was delighted when she woke up to six inches of snow.,She got dressed as quickly as possible.,Joy lay on the beach most of the day.,Joy had fun with the sled all morning.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James wasn't interested in football, but he still played it.",He was actually a great player.,He was eventually offered a scholarship to TCU.,"He wanted to go to college, so he kept playing.",He refuses the offer and stays at home.,He went to TCU and graduated.,2
399eb62d-8579-4e90-9699-99860735e1f0,It was a bright sunny day and the Smiths wanted to rest.,They decide to go on a little trip to the beach.,"Just as they arrived, clouds appeared and it started to rain.","Still, they decided to stay and play.",They had a great time.,They hated the beach.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,On the 4th of July the bank organized an ice cream party.,One mother took her young child to it.,They stood in line.,"When it was their turn, they got a balloon and ice cream.",The father and son then walked home.,The kid was very happy with the treats.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,I was ill prepared for my upcoming final exam.,I decided to make an information sheet to use in class.,"I was worried, but I needed a six.",I put my reference on my palm and used it.,The teacher grabbed me and removed me.,I was very proud of myself.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,"In high school, Oscar was a wrestler and practiced every day.","During the workout, he sweats other people.",Eventually he became ill with ringworm on his left hand.,He went to the doctor to take medicine.,Oscar knocked his doctor to the floor.,She had to take her medicine as prescribed or it didn't work.,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,I have five chickens that I keep in a coop to protect them.,One sunny day I decided to let them roam on my lawn.,They were having fun when a big hawk swooped down.,I saw the hawk grab my favorite hen and ran after it with a shovel.,I used the shovel to get rid of the rest of the chickens.,The hawk flew away before I knew what to do with the shovel.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob has heard that yoga will help him reduce stress.,He decides to attend a yoga class for beginners.,"However, he finds the poses difficult and uncomfortable.",One posture even gave him a backache.,Bob thinks all his friends should come with him to yoga.,Bob thinks he should stop trying to do yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry had to find a hotel room for a week.,Barry decided to research hotel choices on the internet.,"After choosing two hotel companies, Harry must make a decision.","After making a comparison, Barry chose a hotel.",Harry told Barry that he was going camping.,Harry and Ben liked Barry's choice.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Kay decided she was too stressed.,He decides that he will try meditation to calm his stress.,Every morning she sat cross-legged and closed her eyes.,Then for a few minutes he thought soothingly.,Kay was very stressed after that.,It always made her feel calm and relaxed.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny and his mother have been fighting for years.,The struggle has been going on so long that no one remembers why it started.,One day Johnny decides to call his mother to tell her he loves her.,They decide to leave the fight behind.,The two had finally found peace with each other.,The fight behind them escalated before the police arrived.,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,Lina's dentist tells her she needs braces.,She didn't want them.,She was afraid everyone would make fun of her.,"Fortunately, after receiving them, everyone complimented her.",Lina was heartbroken.,Lina was so relieved!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decided to give up spending time with our family.,He wanted to go on a date with his girlfriend.,They went to a restaurant.,He realized that she was waiting for another man there.,Tom was angry.,Tom beamed at his girlfriend.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wants to bake a cake for his wife's birthday.,He mixed all the ingredients in a bowl.,Bob then poured the batter into the pan.,He bakes the cake for 30 minutes.,The cake turned out perfectly.,Bob dumped the cake and went for a walk.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah was writing an essay for English class.,Her laptop started making a strange sound.,The screen went black.,Sarah took her laptop to a computer repair shop.,It allowed them to keep the computer.,The shop fixed her computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan is upset that his favorite show has been canceled.,He has already sent an email to the network.,"When that doesn't work, he posts in the forums.",Finally he realized there was no hope.,Jordan gave up.,Jordan watches new episodes of his favorite series.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"When I was a kid, I used to go to the arcade.",I walked around and looked at all the great games.,I saw a game that really caught my attention.,I walked over and dropped my coins in.,I walked away from it without playing.,I played it until I ran out of money.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wanted to travel to Florida.,He checked his savings but didn't have much money.,So he started working and saving as much as he could.,Within a month he had enough money for the trip!,Tommy spent all his money on a new bicycle.,So he left for Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed went for a foot massage.,"He was nervous, but his feet hurt.",The masseuse sat him on a stool.,Then he rubbed his feet expertly.,Ed's legs immediately felt better.,Ed reported the masseuse for health code violations.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg has almost always been a good kid.,But one day he was throwing his baseball and wasn't paying attention.,The ball shot through Mr. Jones' window and broke it.,Greg ran away and hid so no one would get mad at him.,He told his mother and she took him out for pizza.,His mother understood and made him confess.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Some friends of mine took me to a gambling hall.,"As well as playing arcade games, we did outdoor activities.",This involved sailing with water pistols.,My friend and I tried to shoot the other drifters' people.,We won the game and got a great prize.,We shot a hole in the enemy floating ship and it sank.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil was travelling around France.,He had spent a few days in Calais.,Then he wants to see the sights of Nice.,He boards a train and travels east.,He fell so in love with the landscape that he eventually moved.,"When he got off the train, he was enjoying the West immensely.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob drove with his friends.,They drove all night just for fun.,"When they got to the city center, the car started to stall.",Eventually he stopped in the middle of an intersection.,They had to push the car.,Soon they went home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I stayed in the library all night to study for my chemistry test.,"When the sun began to rise, I was already exhausted.",I was trying to keep my eyes open as I walked to class.,"After they handed out the tests, I immediately fell asleep.",I started reading the test.,I woke up when the bell announced the end of class.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb wanted to play basketball.,He decides to get in shape.,"When basketball season came around, he tried out for the team.",He did well at the trials and made the team.,Caleb became a master of video games.,Caleb soon became a regular member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always stayed up until midnight.,Never got a good night's sleep.,One evening he drank a glass of warm milk.,Travis went to bed early.,He woke up feeling extremely tired from not having slept.,He woke up and felt better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a cabin in the woods.,He went to his hut when he wanted to rest.,One weekend Martin decided to take his friends to the hut.,He and his friends get in the car and drive to the hut.,Martin's friends were very angry with him.,Everyone enjoyed the hut.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in her dark room.,She had fallen asleep while waiting for dinner.,That was 4 hours ago.,She went to see if her family had eaten.,Amy realized that dinner had ended hours ago.,Amy slipped out the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bicycle and broke his arm.,"The injury wasn't terrible, but it needed urgent care.",They took him to the hospital by ambulance.,They gave him pain medication and turned on the siren.,"Don was in pain, and the ambulance was very late.","After caring for Don, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visits Old Navy to buy a new pair of jeans.,She was thrilled with their choice.,She chose 9 pairs of jeans to try on.,"To her horror, none of the jeans fit her.",Jane left Old Navy to try on jeans at another store.,Jane was eating in the restaurant.,1
502b9c29-ca21-4333-a686-a04d37a581dc,This was Jane's second meeting with Jack.,"As she waited for him to arrive, her mother asked her when he would be back.",Jane avoided answering her mother's questions.,She was relieved to see Jack pull over onto the road.,She opened the door and walked out.,Jane's mother was very pleased with her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred is sitting alone in his room when he hears a strange sound.,The sound was getting louder and louder.,Alfred was too frightened to investigate the sound.,Suddenly the sound stopped.,Alfred realized it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,She always wanted to have her own.,Her parents said she would get one if she did well in school.,Sally studies very hard and gets all sixes.,She got the horse she always wanted.,Sally decides to get a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I searched Craigslist and saw a free piano.,The guy had to get rid of it and I called him.,I took his address and showed up at his house.,"When I got there, I saw the beautiful piano.",Then I sold him my piano.,I took the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to take a nap.,Nancy decided she would take a nap on her lunch break.,"After Nancy left, she went to her car.","After getting comfortable, Nancy fell asleep in her car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina wore a clean bedspread upstairs.,She carried him in her arms.,It was hard for her to keep it on the floor.,Her hands were too small to fit the entire tablecloth.,Gina's feet were too big for her shoes.,Gina folded the tablecloth so she could carry it more easily.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he was afraid he would fail.,He takes inspiration from several other short stories.,And he spent hours writing his story.,Fred submitted his story and received an A+ grade.,Fred didn't want to be a firefighter anymore.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw an ad for new shoes.,And they had springy cushions in the sole.,Matt thought this would allow him to jump higher.,So he asks his mother to buy his shoes.,Matt stopped caring about the shoes.,Eventually Matt's mother bought him the shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita is invited to her boyfriend John's birthday party.,Rita wanted to look her best for the party.,She goes to the department store to find a dress.,She tried on several dresses in different colors.,He loved to eat pizza.,She found a great yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He followed the team strictly.,His family wanted to surprise him for his birthday.,They buy him front row tickets for the Cats.,Donald was disappointed.,Donald was excited.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave was buying new shoes.,"The ones he liked were his shoe size, but it still felt weird.",A salesman came and measured his leg to help.,They discovered that Dave's feet were wider than average.,Dave's feet were covered in fungus and infection.,They found him size E shoes that fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I just bought new running shoes.,They are comfortable and lightweight.,They were on sale.,"Even though I don't run much, I still like them.",I am very proud of my new running shoes.,I think I'm going to take dance lessons.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to become a rock star.,"After graduating, she moved to Los Angeles to start a band.",She had no money and no experience.,She saves up to buy a guitar.,She practiced the drums every day.,Debbie exercised every day for four hours.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was so hungry.,She decided to buy a burger!,He goes to a fast food restaurant and orders the burger he wants.,"When she got the burger, she ate it immediately.",Tina was pleased.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted to spend a romantic evening with his girlfriend.,He placed rose petals by the door.,He lit candles throughout the apartment.,One of them lit a curtain.,Jerry baked marshmallows over the fire.,Jerry burns down his house.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Catherine loved the taste of pineapple.,She bought fresh pineapple from the store.,She had no idea how to cut him off.,Kathryn watched a video on the computer showing how to cut.,She cut it perfectly the first time.,Catherine threw the pineapple away.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was by the kitchen window outside.,Her mother sprayed it out the window with the sink sprayer.,Soon they were throwing cups of water into the yard.,Gina and her siblings also joined in.,At the end of the day the whole family was wet.,Gina's parents were angry with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decides to enter a karaoke contest at the local bar.,"She wanted to win the prize money, but she also wanted to get recognition.",On the night of the competition she is nervous and gets quite drunk.,Fortunately she was an even better singer when she was intoxicated.,Sarah didn't even make it to third place.,That day she won first prize.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison walks every night after dinner to exercise.,No one ever wants to go with her.,One night she confronts one of her neighbors.,They walked around for over an hour and had a great time chatting!,"After that, Allison and her neighbor plan to walk some more.","After the conversation, Allison doesn't like her neighbor.",1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mother could only afford to feed him boloney every day.,He didn't like feeling so poor all the time.,His class then looks at the topic of poverty in Asia and India.,It really gave Ed a new perspective on his situation.,Ed went home and thanked his mother for the food she provided him.,Ed was envious of people in India and Asia.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia was carving a pumpkin.,"First put it on the table, on some newspaper.",She then cut off the top and scraped out all the seeds.,"Finally, she carved a face on the pumpkin with a large knife.","When Georgia finished, she.","When finished, Georgia made a great pumpkin.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wanted to join the army.,He applies.,They called him in for a medical examination.,Matt went for a check-up.,Matt talks to the man about becoming a chef.,Matt is in excellent physical shape and joined the Army.,2
cd459691-53ce-42c8-9712-edbfef94726c,A group of religious pilgrims embark on a journey to a shrine.,The journey was long and hard.,"When they arrive, they find a souvenir shop there.",This seemed to them highly inappropriate.,The pilgrims refused to enter the gift shop.,Pilgrims buy many souvenirs there.,1
a243f4db-5567-4057-b21a-5103cc273e8b,The day was sunny and warm - perfect for a picnic.,"Mum, James and Renee went to the park.",First they took a walk.,Then they had a picnic by the river.,They all fled from the bear.,A good time was had by all.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,I had a lumbar puncture today.,"After hugging a friend of mine, I noticed a huge pain in my back.","Although she decided to take a nap, the pain did not go away.","When the pain became intolerable, I decided to go to the emergency room.",I did not go to the hospital.,They had to operate on me and then I felt better.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to build a kite, but didn't know how.",He asked his grandfather to help him.,Danny's grandfather gives him a list of things to buy at the store.,"After receiving the items, Danny and his grandfather worked all afternoon.",Danny's grandfather reprimands Danny.,At the end of the day Danny and his grandfather flew the kite.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy and her little brother were playing cards.,Her little brother insisted on stirring.,Never done it before.,"Every time he did, the cards flew everywhere.",Her brother was glad he couldn't shuffle the cards.,Betsy helped her brother learn to shuffle the cards.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Since it's Christmas, we bought our cats new toys.",Later we put up our tree.,The cats loved their new toys.,They must have thought the tree was just another new toy.,I decided to put catnip in the Christmas tree.,The cats cut into the tree.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim works in a sheet metal factory.,He was the best employee there.,He asked his boss for a pay rise.,His boss refused.,Jim thanked his boss for doing such a great job.,Jim quit his job and found a new one the next day.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey was fourteen years old.,He really wanted to shave.,Every week she looked at her face in the mirror.,Finally he grew a beard.,Joey felt very grown up.,Joey felt childish.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi was cutting her toenails.,But she didn't clean up all when she was done.,"Later, as she walked toward the kitchen, she stepped on one of them.",And she couldn't believe how careless she was.,She had to ask a doctor to remove the nail from her foot.,Lexi petted the cat and apologized for stepping on it.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut sat strapped into his chair.,"His face was cold and determined, but he was nervous.",He remembered his training and focused on the mission.,"The rocket booster started to ignite, that was it.",The astronaut felt a rush of excitement.,The astronaut ate a doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,The other day I decided that I should explore javascript classes.,I sat down at the computer and started searching Google.,It wasn't long before results appeared in front of me to help.,The selected result took me to an information page for online classes.,I'm glad I found exactly what I was looking for.,I had just graduated with a degree in computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves rock climbing.,He competes with himself.,He sets personal goals and tries to surpass them.,Last week he set a personal best.,He goes out to dinner with his best friend to celebrate.,He was angry that he had done so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Alain wanted to cut down the tree in his yard.,"He used an axe, but it wasn't sharp enough.",He finds his chainsaw but runs out of gas.,"He kicked the tree with his foot, screaming and shouting.",Alain gave up the idea of cutting down that tree.,Alain began to get excited.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decides to make a chin.,He shaved his own head.,His mother said he looked stupid.,James was saddened by his mother's comments.,James was pleased with his mother's comment.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was excited to watch the Food Network star.,She loved that show very much.,"Every time she watched it, she felt inspired.",He felt he wanted to join one day.,She decides to try to win The Amazing Race.,She emailed the Food Network to see if she could participate in the show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy wakes up feeling faint from a cold.,"Despite her illness, she decided to go to school.",All her classmates remarked that she looked terrible.,Amy barely dragged herself from class to class.,She decided to take the rest of the day off.,She excitedly drove to her next class.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd is an aspiring artist looking for a new studio.,He searches the internet but finds nothing.,He then calls a middleman who finds him one.,She took him there.,"Instead, Todd decided to live outdoors.",Todd liked the place at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,He writes every night after work.,He sent his story to a publisher.,The publisher likes her and offers Daniel a job.,Daniel refused the publisher.,Daniel is excited.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake had significant financial obligations.,He decided to hire a financial advisor to help him.,The financial advisor gave Jake a budget plan to stick to.,Jake is executing his plan by cutting costs.,Jake is more in debt than ever.,Jake got out of debt.,2
