fc37fcb1-4655-4629-81f8-298d09b901ec,Mēs ar draugiem bijām parkā.,"Mums bija basketbols, bet mēs meklējām laukumu.",Parka galā mēs atradām pagalmu.,Mēs paņēmām savas bumbas un stundu spēlējām.,"Mēs ar draugiem ļoti labi pavadījām laiku, spēlējot, un tad devāmies mājās.",Mēs nevarējām atrast labu basketbola laukumu.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Šodien ir Endija dzimšanas diena.,Endijs dzimšanas dienas svinībām vēlas šokolādes kūku.,Bet Endija mamma pārtikas veikalā aizmirsa olas.,Endijam šokolādes kūkas vietā jāēd salāti.,Endijs nebija laimīgs!,Endijs joprojām gulēja.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Hovards ir vecāks.,Viņam ir daudz rūgtu domu.,Viņš rīko vecāku ballīti kopā ar visiem draugiem.,Viņi visi to izbaudīja un daudz dzēra.,Hovards ir trīspadsmit gadus vecs.,Hovardam patika komunicēt.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy sapulcināja savus draugus un bija gatavs maksāt.,Grupa devās uz ienaidnieka māju un devās viņu meklēt.,"Viņi piekāva daudzus vīrieša draugus, bet pats vīrietis aizbēga.","Chevy tika ievainots, taču solīja, ka galu galā atveseļosies.",Chevy viņu vajāja un beidzot pieveica.,Chevy nopirka vīrietim tēju.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,"Bils piezvanīja klientu apkalpošanas dienestam, lai izteiktu sūdzību par savu banku.",Viņš tika gaidīts 30 minūtes.,Šajā laikā Bils kļuva arvien dusmīgāks.,"Pēkšņi telefona zvans noklikšķināja, un Bila zvans tika pārtraukts.","Bils atkal sauca un kliedza, līdz bija apmierināts.",Nākamajā dienā Bils pamodās ar zobu sāpēm.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,"Stefānija saprata, ka viņas atvilktnē trūkst naudas.","Kad viņš par to pastāstīja savam vadītājam, viņi to pārbaudīja.","Izrādījās, ka viens no viņa darba kolēģiem bija nozadzis naudu.","Viņš uzskatīja, ka tas ir nelietderīgi, jo tie ir ļoti tendenciozi.","Autovadītājs atlaida darbinieku, kurš bija nozadzis.",Stefānija arī sāka zagt no darba.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Džennai vajadzēja skolas drēbes.,Viņš paņēma dienas naudu un satikās ar draugiem tirdzniecības centrā.,Viņi iegāja un meklēja sev tīkamus veikalus.,Dženna un viņas draugi stundām ilgi staigāja pa tirdzniecības centru.,Džennas draugiem patika iepirkties.,Džennas draugi ienīda iepirkšanos.,1
d4b42246-b984-4460-9ae6-7249239248e2,Dugs pēc smagas darba dienas bija izsalcis.,"Viņš negribēja gatavot, tāpēc nolēma paēst ārā.",Dugs vēlējās pabeigt dienu ar sātīgu maltīti.,"Viņš pamanīja izkārtni par bufetes vietu, kur varēja ēst, cik vien iespējams.",Dugs brauca taisni.,Dugs nolēma izmēģināt bufetes galdu.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Riks skrēja šķēršļu joslā.,Pirmais šķērslis bija virkne šķēršļu.,Riks krita pie pirmā šķēršļa.,Riks sacensības pabeidza pēdējā vietā.,"Rikam bija kauns, ka ir tik smagi zaudējis.","Riks bija lepns, ka viņam tik labi klājas.",1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,Suņi steidzās dziļajā sniegā.,"Sniegs bija tik dziļš, ka mazākais suns pazuda sniegputenī.",Lielākais suns izskatījās apjucis un sāka rakt.,Mazākais suns izskrēja no aizdambja.,Abi suņi ar prieku turpināja spēlēties sniegā.,Lielākais suns nevarēja atrast mazāko suni.,1
33987647-390f-484b-ad98-b733fa7a5d89,Džinas skolotāja bija dusmīga uz viņu.,"Viņš bija iesitis kādam zēnam, kurš pārrāva viņa krūšturīša siksniņu.","Džīna paskaidroja, ka viņa sāka kautiņu.",Taču skolotājam tas bija vienalga.,Skolotājs viņu sodīja.,Skolotājs viņu uzslavēja par labi padarītu darbu.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,Šī bija Grācijas lielā diena.,Viņam apritēja 16 gadi!,Viņa ģimene sarīkoja viņam lielu ballīti.,Viņš ēda daudz kūku un zagt vīnu no saviem vecākiem.,"Viņa vecāki bija ļoti satraukti, kad to uzzināja.",Greisija dalījās vīnā ar vecākiem.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noa strādāja par viesmīli.,"Kādu dienu viņš ieraudzīja, ka klients bija atstājis savu maku uz krēsla.",Noa nolēma nenozagt maku.,Tā vietā viņš aicināja klientu nākt un saņemt to.,Noa paturēja maku.,Klients pateicās Noam.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stjuartam bija trīs brīvas dienas.,Tajā laikā viņš vēlējās doties medībās.,Stjuarts uzaicināja savus draugus uz medībām.,Viņi visi divas dienas devās briežu medībās.,Stjuarts un viņa draugi nedevās medībās.,Pēc ceļojuma Stjuarts jutās daudz labāk.,2
e8da422f-3aa1-4693-ae69-9f72d009db61,Džefs vēlējās pārspēt savu 6 minūšu jūdzes skrējiena rekordu.,Tāpēc viņš katru dienu nodarbojās ar skriešanu.,Viņš ēda vairāk augļu un dārzeņu.,Un viņš jutās daudz labāk.,"Tā vietā, lai skrietu, Džefs devās uz kino.",Džefs pārspēja savu veco rekordu un bija laimīgs.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,Pagājušajā nedēļā ar draudzeni Andreu devāmies uz kino.,Mēs dabūjām lielus spaiņus popkorna un skatījāmies filmu Magic Mike.,Filma bija histēriska.,Cilvēki teātrī smējās un izklaidējās.,"Mēs devāmies mājās un nolēmām, ka tā ir mūsu mīļākā filma.",Mēs devāmies mājās vīlušies par filmu.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evans sāka mācības vidusskolā.,Viņš bija ļoti nervozs.,"Viņa baidījās, ka neviens ar viņu nerunās.","Bet tad viņš atklāja, ka visi skolēni pret viņu ir ļoti laipni.",Evans nolēma pamest vidusskolu.,"Evans nolēma, ka viņam patīk vidusskola.",2
5b616244-e90d-465e-961f-82a5ed99d2cd,Mēs ar draugu nevarējām atcerēties aktiera vārdu.,Mēs turpinājām izdomāt nepareizu nosaukumu.,Galu galā mēs abi nonācām pie atšķirīgām atbildēm.,"Mēs veicinājām to, kam bija taisnība.",Es vinnēju derības.,Tad mēs histēriski smējāmies par šo joku.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna un Aidans kādu vakaru spēlēja kārtis.,Tad Aidans ierosināja spēlēt galda spēles.,Annai tas šķita garlaicīgi.,"Viņš tomēr piekrita un bija priecīgs, ka piekrita.",Viņš aizgāja mājās un noskaidroja visu notikušo.,"Viņš saprata, ka viņam patīk galda spēles.",2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigailas kaķis izlēca viņai no rokām un aizskrēja pa ceļu.,Mīļais kaķis ieraudzīja suni un aizskrēja uz koka.,Kaķis bija iestrēdzis un nevarēja nokāpt.,"Abigaila izsauca ugunsdzēsējus, un viņi nekavējoties ieradās.","Abigeila atviegloti nopriecājās, ka kaķenīte nokāpa no koka.","Abigaila bija vīlusies, kad no koka izcēla savu kaķēnu.",1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tims devās uz mākslas un amatniecības nodarbību.,Viņam tas bija briesmīgi.,"Viņa nevarēja izgatavot papīra cepures, kaklarotas vai rokassprādzes.",Viņš nolēma turpināt mēģināt.,Laika gaitā Tima prasmes uzlabojās.,Tims pameta klasi.,1
90490b96-02d8-44ed-abe0-83cc137e3284,"Ofēlija vienmēr bija zinājusi, ka naudas taupīšana ir svarīga.",Kādu dienu viņš nolēma atvērt krājkontu savā bankā.,"Viņš paņēma naudu no sava norēķinu konta, lai atvērtu kontu.",Viņa baņķieris apsveica viņu ar pirmo soli uzkrājumu veidošanā.,Ofēlija jūtas lepna par sevi.,Ofēlija slēdz abus kontus.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda iemeta telefonu ūdenī.,Viņš pacēla klausuli.,Viņš mēģināja ieslēgt tālruni.,Tālrunis nedarbojās.,Amandai bija jāiegādājas jauns tālrunis.,"Amanda priecājās, ka viņas tālrunis nav bojāts.",1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Eds savā pagalmā spēlēja beisbolu.,Viņš atsita raketi un trāpīja bumbiņu.,Tad viņš atvilka elpu.,Bumba bija izsitusi kaimiņa logu!,Eds bija izbijies.,Eds bija laimīgs.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,"Bija pagājuši desmit gadi, kopš Teds mācījās vidusskolā.","Džoels, visu zvaigžņu sportists, katru dienu viņu iebiedēja.","Teda dzīve tagad ir labāka, viņam patiešām ir viss, ko viņš varētu vēlēties.","Kad viņš apsēdās pusdienās, viņš ieraudzīja vīrieti, kurš slaucīja galdus.","Teds pasmaidīja, kad ieraudzīja, ka tas ir Džo.",Teds priecājās par savu draugu Bobu.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Džīna bija izbraukusi no valsts kopā ar tēvoci.,Viņa vecāki viesistabā spēlēja mūziku.,Virtuvē uz letes stāvēja alus kārba.,"Viņš nodomāja, ka iedzers malku.","Viņš nolēma, ka būtu nepareizi to dzert.","Džīna nolēma, ka ienīst dārzeņus.",1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaretai bija mīļākais plīša lācis.,Kādu dienu viņa suns to saplēsa.,Margaretai bija salauzta sirds.,Viņa māte ķērās pie lāča sašūšanas.,"Margareta nebija priecīga, ka lācis izdzīvoja.",Margareta palutināja izlaboto lācēnu.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,"Es apsolīju sievai, ka iemācīšos slēpot uz ūdens.",Mēs ar viņa ģimeni devāmies pie ezera.,"Kad pienāca mana kārta slēpot, es biju pārāk nobijies.","Es izdomāju stāstu par to, ka man sāp kājas.",Es jutos ļoti lepns par sevi.,Es jutos kā īsts gļēvulis.,2
f7368292-be39-4ca6-acb0-176bb832d144,Mana sieva vienmēr paceļ vairāk nekā viņai nepieciešams.,Viņam ir daudz smagas bagāžas.,Parasti arī man viņam ir jāpalīdz.,To ir grūti valkāt.,"Viņš kliedz uz mani, lai atstāju viņu vienu.",Mēs pārvaldām.,2
994b21d9-710d-460a-b650-be979e13bb5b,Sems devās mājās.,Tumsa jau bija iestājusies.,Sems sastinga.,"Viņš nezināja, ko darīt.",Sems tur uz ielas savilkās mazā baiļu bumbiņā.,Sems priecīgi dejoja tumsā.,1
97192a40-123a-45a6-a86b-85cedba472c0,Džinas vecmāmiņa visiem bija sagatavojusi gultas.,Džinas brāļi un māsas gulēja pie vecmāmiņas.,Šajā gultā nebija vietas Džīnai.,Viņa vecāki gulēja divvietīgā gultā kopā ar māti.,Džīna nolēma gulēt viena uz dīvāna.,Džīna ielīda vecmāmiņas gultā un devās gulēt.,1
48d12351-e074-460e-8008-05d67e07fa93,Pagājušajā sestdienā es nolēmu brīvprātīgi strādāt aprūpes namā.,"Man par pārsteigumu, tas bija ļoti jautri.",Es spēlēju dambreti ar pūli un lasīju viņiem.,"Šķita, ka iedzīvotājiem ļoti patika mana kompānija.",Man nepatīk veci cilvēki.,Es plānoju atgriezties katru nedēļu.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Marija un Sallija nolēma doties kopīgās brīvdienās.,Pēc iepazīšanās ar ceļojuma tīmekļa vietni es izlēmu par kruīza braucienu.,Aprīlī viņi devās kruīzā uz Bahamu salām.,Abas meitenes izbraucienā pavadīja lielisku laiku.,Viņi abi atgriezās pilnīgi mierīgi.,Viņi abi atgriezās dusmīgi.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Džeksons ir gleznotājs.,Viņš bieži glezno ģimenes locekļu portretus.,Kādu dienu pie viņa pieiet draugs un lūdz viņu uzgleznot savu māti.,Džeksons ar prieku piekrīt.,Džeksons izbeidz draudzību ar viņu.,Džeksona draugam patīk šī glezna.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Džerijs un Stēcija jau vairākus mēnešus bija kopā.,"Viņš zināja, ka mīl viņu, bet kautrējās to pateikt.",Beidzot viņš sakopoja drosmi un pateica viņai.,"Viņa viņam teica, ka arī viņu mīl.",Džerijs un Staceja šo dienu atcerējās visu mūžu.,"Tā bija nakts, kad Džerijs un Stēzija izšķīrās.",1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Es ar draugiem devos uz renesanses gadatirgu.,Gadatirgū bija zooloģiskais dārzs!,"Mēs iegājām iekšā, lai apskatītu dzīvniekus.",Man bija iespēja samīļot tik daudz brīnišķīgu dzīvnieku.,Es vienmēr loloju šo dienu.,"Es nolēmu, ka ienīstu dzīvniekus, un nekad vairs neatgriezos zoodārzā.",1
dce33dd0-0dc4-4281-9662-558c4939993f,Džeimija bija sajūsmā par iespēju izmēģināt jaunu frizūru.,"Tas izrādījās sliktāk, nekā gaidīts.","Viņš neko nevarēja darīt, lai to labotu.",Nākamo nedēļu viņš nēsāja cepuri.,Džeimijam bija ļoti neērti.,Džeimijs bija izaicinošs.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Džinai bija nopietni gremošanas traucējumi.,"Viņš zināja, ka tā bija viņa vaina.","Viņš bija apēdis daudz vairāk, nekā spēja noturēt.",Tagad tas atkal nāca.,Džīna nolēma pārēsties vēlāk.,Džinai bija jāņem brīvdiena no skolas.,2
86ad971c-a4f9-469a-912e-878d7b46e321,"Džīna pastāstīja mātei, ka ir pazaudējusi atslēgu.","Tas bija negadījums, bet tam nebija nozīmes.","Tas bija bezatbildīgi, ka viņš pazaudēja mājas atslēgu.",Viņa tēvs atdeva viņam savu atslēgu un lika izgatavot jaunu.,Māte viņu sodīja par atslēgas pazaudēšanu.,Tēva doto atslēgu viņš iemeta ezerā.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,"Felicija iestājas vietējā universitātē, lai studētu grāmatvedību.","Viņš saskaras ar daudziem izaicinājumiem, tostarp grūtiem pārbaudījumiem un smagu darbu.","Cītīgi strādājot kursos, Felicia ir ieguvusi grādu.","Viņš sakravā somas, lai dotos uz savu pirmo darbu Ņujorkā.","Felicija gaidīja, ka nākamajā dienā zaudēs darbu.","Felicija ir sajūsmā, ka var sākt jaunu dzīvi.",2
63fd4365-480e-4590-9fc3-897c43bda02a,Everijam bija jādodas uz darbu.,Viņš vēlējās braukt ar autobusu vai taksometru.,"Viņš atklāja, ka viņam nav ne naudas, ne kredītkaršu, ne žetonu.","Viņš saprata, ka viņam nav citas izvēles, kā vien iet kājām.",Everijs bija apmierināts ar savu finansiālo stāvokli.,Everijs uzvilka kurpes un devās ceļā.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nets grasījās iegādāties jaunu automašīnu.,Pagājušajā nedēļā viņš apmeklēja dīleri.,"Nīts tur pavadīja vairākas stundas, kaulējoties ar vairākiem dažādiem pārdevējiem.",Galu galā viņš vienkārši padevās.,"Nets nolēma, ka būtu jautrāk tirgoties pagalma izpārdošanā.",Tā vietā Nets nolēma iegādāties velosipēdu.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Mana sieva bija stāvoklī ar manu dēlu.,"Kādu dienu viņa teica, ka ir pienācis laiks dzemdēt bērnu.","Es aizvedu viņu pie ārsta, kur viņš tika sagatavots.",Viņa bija dzemdējusi manu dēlu vairākas stundas.,Pēc tam es iepazinos ar savu dēlu.,Pēc tam es devos uz picu.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammijs devās uz kafejnīcu pusdienot.,Tur viņš nopirka frī kartupeļus un limonādi.,Viņš ar prieku apēda abas.,Viņš par maltīti samaksāja saprātīgu cenu.,Tammijs bija apmierināts ar pusdienām.,Tammy uzrakstīja sliktu atsauksmi par kafejnīcu yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Džo un viņa kaimiņš atbalstīja dažādus kandidātus.,"Viņi pagalmā izvietoja zīmes, lai paustu savu atbalstu.","Tas kļuva par rūgtu karu, kurā katru dienu parādījās jaunas pazīmes.",Pēc vēlēšanām kaimiņi tikās ārā.,"Uzvarēja kandidāts, kuru viņi abi atbalstīja.","Nespēdami nolikt malā savas domstarpības, viņi viens otru aizrāva.",2
ba448358-5fec-4c61-a405-3fe085a68765,Džons stundas laikā aizmiga pie rakstāmgalda.,"Kad viņš pamodās, viņš bija pilnīgi viens!",Viņš panikā izskrēja koridorā.,Tur viņu gaidīja klase.,Džons nolēma kandidēt uz klases audzinātāja amatu.,"Džonam bija neērti un viņš apsolīja, ka nekad vairs negulēs.",2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Pattija bija sajūsmā par draugu ierašanos.,"Viņš bija cītīgi strādājis, lai pagatavotu ēdienu.","Viņš arī parūpējās, lai vieta izskatītos nevainojami.",Visi viņa draugi ieradās un apsēdās pie galda.,Pattija lieliski pavadīja laiku kopā ar draugiem.,Pattija nolēma aizvest visus uz restorānu.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Ērikai bija kupons uz duci donatu.,Ērika nolēma ņemt tos līdzi uz darbu.,"Ērikas kolēģi bija pārsteigti, ka viņa atnesa ziedojumus.",Darbinieki pateicās Ērikai par laipnību.,"Ērika jutās slikti par to, ko bija izdarījusi.",Ērika ar prieku palīdzēja saviem kolēģiem.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,"Meja baidījās, ka ir pārāk veca, lai dibinātu ģimeni.",Viņa sapņoja par perfektu vīru un bērniem.,"Galu galā viņa pievienojās iepazīšanās dienestam, lai mēģinātu satikt īsto vīrieti.","Viņa iepazinās ar brīnišķīgu vīrieti, kurš beigu beigās uzaicināja viņu apprecēties.",Meja piekrita.,Maija nolēma nekad neprecēties.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vēlas pagatavot ābolu pīrāgu.,"Viņam ir āboli, bet tie ir jānomizo.",Viņš sāk šķirstīt.,Visbeidzot tie visi ir nomizoti.,Angelina pabeidz gatavot ābolu pīrāgu.,Angelina beidzot ir gatava pagatavot šokolādes kūku.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Kādu pēcpusdienu Ana gāja mājās no skolas.,Viņš pastaigas laikā sūtīja īsziņas pa tālruni.,"Nebija pievērst uzmanību, Un gāja taisni uz tālruņa amatu!",Viņš diezgan smagi sasita lūpu.,Ana devās caurdurt viņai lūpas ar metāla tapu.,Ana arī dabūja lūpas ar nagiem!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Eimija pārcēlās uz savu jauno dzīvokli.,"Viņam bija nepieciešamas vairākas nedēļas, lai savā dzīvoklī sapakotu savas mantas.","Kad pienāca pārcelšanās diena, brālis teica, ka vairs nevar palīdzēt viņai pārcelties.","Eimija izsauca pārcelšanās uzņēmumu, lai pārvestu viņas mantas.",Eimija bija apmierināta ar pārcelšanās uzņēmumu.,Pārvākšanās uzņēmums pārdeva viņa mēbeles eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Keisijam piederēja īpaša zeme.,"Cilvēki vienmēr vēlējās tur braukt, lai sauļotos.",Keisijam bija lieliska ideja iekasēt no cilvēkiem ieejas maksu.,"Viņš nopelnīja tūkstošiem no tūristiem, kas bija gatavi maksāt par piekļuvi!",Viņš pārdeva savu privāto rančo peļņas trūkuma dēļ.,Viņš nopirka vēl vienu privātu pludmali.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,"Ēriks nolīgst klaunu, lai izklaidētu viesus dēla dzimšanas dienas svinībās.",Klauns ieradās ar 20 minūšu nokavēšanos.,Klauna triki bija patiešām gļēvi.,Viesi nemaz netika izklaidēti.,"Ēriks visiem saviem draugiem teica, ka viņiem vajadzētu nolīgt klaunu.",Ēriks internetā uzrakstīja sliktu atsauksmi par klaunu.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsejai bija jāiegādājas jauns tālrunis.,Viņš veica daudz pētījumu un izvēlējās sev piemērotāko.,Viņš devās uz veikalu un nopirka to.,Diemžēl viņš uzreiz nolika klausuli.,"Kelzija bija satraukusies, kad atklāja, ka viņas tālrunis ir sabojāts.","Kelsejai tas bija vienalga, un viņa gāja tālāk.",1
59a73830-3445-4c99-a3a8-11c67205241a,Sallija ar grozu devās pie melleņu pīrāga.,Sallija gāja cauri melleņu krūmu rindām.,"Viņš vāca mellenes, līdz grozs bija pilns.","Viņš apēda dažas svaigas ogas, kad pats tās salasīja.",Sallija ienīda mellenes.,Sallija mīlēja mellenes.,2
891dd774-21ce-4cff-aa30-b12e213ac752,"Apmeklējot Disneju, mēs devāmies uz Terora torni.","Mana sieva nolēma braukt, lai gan ienīst braukšanu.",Viņš visu laiku rindā bija tik nervozs.,"Kad devāmies uz sacensībām, sākās panika.","Viņa bija tik ļoti nobijusies, ka visu ceļu kliedza.",Brauciena laikā viņš bija atslābis un relaksēts.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,"Nīls devās uz Brūmu, Austrālijā.",Viņš to izmantoja kā sākumpunktu Outback.,"Viņš noalgoja gidu, kas viņu aizveda ekskursijā pa tuksnesi.",Tās tukšums un krāšņums viņu apklusināja.,Nīls no jauna novērtēja Outback.,Nīls ienīda šo turneju.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013. gadā mēs pārcēlāmies uz Kembridžu.,"Mūsu kaķis bija pirmais, kas ieradās jaunajā mājvietā.",Viņš nepazina savas jaunās mājas.,"Kad pārvācāmies, viņš stundām ilgi slēpās virtuves skapī.",Visbeidzot mums izdevās kaķi izvilināt ar kārumiem.,Kaķiem patika brīnīties par savām jaunajām mājām.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Patam patika pavadīt laiku tiešsaistē.,Viņš neuzmanīgi lejupielādēja daudz failu.,Kādu dienu viņa dators pārstāja darboties.,"Pats to nogādāja datortehniķim, kurš pateica, ka viņam ir vīruss.",Tehniķis datorā instalēja vairāk vīrusu.,Pats lūdza tehniķi noņemt vīrusu.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bils vienmēr mīlēja doties uz Keipkodas salu.,Viņam patika atrasties pie okeāna.,Taču viņam patika arī visas svaigās zivis.,Viņš vienmēr gāja uz vienu un to pašu restorānu.,"Viņam patika pasūtīt ""Catch of the day"".","Tur šefpavārs bija bēdīgi slavens ar to, ka pasniedza sapuvušas zivis.",1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alise bija stāvoklī.,Viņš devās pie ārsta.,Ar ultrasonogrāfijas palīdzību tika veikta vēdera skenēšana.,Pēc tam viņam tika paziņots bērna dzimums.,"Alise nezināja, vai nosaukt savu bērnu par zēnu vai meiteni.","Viņa nolēma savu jauno mazuli nosaukt par ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Es biju kruīzā.,Mēs devāmies uz Haiti.,Es nebiju lietojis pietiekami daudz saules aizsargkrēma.,Es dabūju briesmīgu saules apdegumu.,"Es apsolīju, ka turpmāk vienmēr lietošu saules aizsargkrēmu.",Sauļošanās kabīne bija lieliska.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pats spēlēja futbolu.,"Pārējie zēni spēlēja spēcīgāk, nekā viņš bija pieradis.","Viens no zēniem uzbruka Patam, kad viņš devās pie vārtiem.","Pat piezemējās uz plaukstas locītavas un sajuta, kā tā lūzst.",Pacientam nācās doties uz slimnīcu.,Pata plaukstas locītava nekad nav jutusies labāk.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Sākās apbalvošanas ceremonija.,Vadītājs paziņoja par visu darbinieku apbalvošanu.,"Visi ticēja, ka Džeina iegūs izcilāko balvu.",Tomēr priekšsēdētājs balvu piešķīra Hannai.,Džeina vēl nekad nebija bijusi tik lepna.,Džeina bija satriekta.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Džo bija mājās un baudīja dzērienu pieaugušajiem.,Pēkšņi no pagalma atskanēja skaļš troksnis.,"Džo izskrēja ārā un atklāja, ka koks ir nokritis.",Viņš nolika dzērienu.,Džo devās pārbaudīt bojājumus.,Džo paguva pagulēt kokā.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Tas bija Ziemassvētku rīts.,"Eimija steigšus atvēra dāvanas, meklējot to īpašo.",Tad viņš ieraudzīja pēdējo kastīti stūrī.,Viņš ātri noplēsa iesaiņojuma papīru.,Viņš mierīgi gāja lietū uz skolu.,"Tā bija jauna lelle, ko viņš lūdza savai mātei.",2
cbe93441-a429-4fe4-8c25-17683e791934,Anas ģimene bija atbraukusi pie viņas uz Ziemassvētkiem.,"Pēkšņi sākās sniegputenis, un laikapstākļi pasliktinājās.",Nokrita divas pēdas sniega!,Anas ģimene bija iesprostota savā mājā.,"Viņi pavadīja laimīgas, bet krampjainas brīvdienas.","Ana devās uz darbu kājām, jo laika apstākļi bija ļoti labi.",1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Man bija ļoti labs gaisa kondicionieris.,Filtru nekad neesmu tīrījis.,Kādu dienu tas pārstāja darboties.,Man kļuva ļoti karsti.,Es ievietoju filtru atvilktnē kopā ar putekļu sūcēja maisiņiem.,"Es nožēloju, ka neesmu iztīrījis filtru.",2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,"Lilija kopā ar draugiem atradās netālu esošajā iepirkšanās centrā, kad ieraudzīja Niku Džonasu.",Viņa uzreiz bija šokēta un nespēja tam noticēt.,Niks viņai pasmaidīja un deva autogrāfu.,Lilija bija satraukusies.,Lilija noslaucīja autogrāfu uz deguna.,Lilija publicēja šo incidentu visos sociālajos medijos.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Mans dēls vienmēr ir bijis ļoti gudrs.,Tomēr viņam neveicas ar mājasdarbiem.,Pagājušajā semestrī viņš gandrīz izgāja trīs klases.,"Viņam bija ļoti smagi jāstrādā, lai līdz semestra beigām atgūtu atzīmes.",Taču pēc smaga darba viņam izdevās tikt cauri.,Viņš visu laiku bija lielisks students.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Skolā mani iebiedēja zobu dēļ.,"Es mājās raudāju pie mammas, un viņa piezvanīja zobārstam.",Drīz es dabūju zobus un turēju tos 4 gadus.,"Pēc to noņemšanas visi teica, ka esmu skaista.","Es priecājos, ka man ir zobi.","Es sapratu, ka esmu pieļāvis lielu kļūdu.",1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alise bija suņu dresētāja.,"Viņš nekad nebija sastapis suni, kuram nevarētu palīdzēt.",Kādu dienu kāds vīrs atveda Alisei suni vārdā Henrijs.,"Henrijs bija ļoti kautrīgs, jo bija slikts pirmais saimnieks.",Alise negrasījās viņam palīdzēt.,"Alise strādāja ar viņu, un viņš kļuva paklausīgāks.",2
2e3ccd86-a493-4296-99c4-59a74de07670,Jasmīna bija viena ar migrēnu.,"Viņš nezināja, ko darīt un kā novērst sāpes.","Viņš atcerējās, ko viņa māte darīja ar viņu migrēnas laikā.",Viņš aizgāja pie izlietnes un pagatavoja siltu dvieli.,Viņš ielika dvieli netīrajā veļā.,Viņš piespieda dvieli pie pieres.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam mīl mūziku.,Viņam īpaši patīk kolekcionēt vinila plates.,Viņam ir vairāk nekā 100 ierakstu.,Pam tagad dodas uz ierakstu veikalu.,"Viņš bija priecīgs, ka atrada reto albumu, ko bija meklējis.",Viņš viņiem bez maksas nodeva savu albumu kolekciju.,1
