InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
dabf26fa-669d-4f92-9797-b66bf6f5c716,布拉德最近取得了驾驶执照。,生日的时候，他向父母要了一辆车。,他们告诉他，他们会考虑的。,然后他们去给他买了一辆车。,布拉德很高兴!,布拉德恨他的父母。,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,阿诺德为了离孩子们更近，换了工作。,看来，她的孩子们对在她身边不是很感兴趣。,阿诺德正计划与孩子们一起开展更多的活动。,他们开始向它放松。,阿诺德很期待有孩子。,很快，他们就喜欢和他在一起。,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,珍妮和她的朋友上了船。,他们都很期待在港口的巡游。,它从来没有从水面上看到过。,他们起航，开始了他们的旅程。,他们很无聊，因为他们以前就坐过这个邮轮。,他们非常兴奋，拍了很多照片。,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,我们一拿到新的Xbox，就知道一定要买到《战斗前线》。,我和弟弟很喜欢一起玩。,虽然难度很大，我们无法逾越。,但我们一直在打球，并试图超越这个水平。,战斗前线是我玩过的最简单的游戏。,我们终于打败他的那一天，是多么伟大的一天。,2
063af65a-1a14-4e04-b79d-b66777b91fc0,雷接受过水电工培训。,他的朋友无情地嘲笑他的职业选择。,但雷没有让自己被打扰。,他没有停下脚步，很快，他做水电工的收入就达到了每小时25元。,同时，他的朋友们也都失业了。,他上网查了一下法律学校。,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,我到了学校，决定去图书馆。,我看了看手机，还有百分之十的电量。,另外，我把手机充电器忘在家里了。,除非是紧急电话，否则我不用手机。,我整天都不用手机。,反正我的手机用到没电了。,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,我大学旁边有一家很棒的墨西哥餐厅。,每周我都会去那里走几趟，吃玉米饼。,最棒的是，他们整晚都在营业。,有一天晚上我发现他们关门了，就去了那里。,我非常失望，比以往任何时候都要饿。,我在那里吃了一顿很棒的中国晚餐。,1
016993c6-3327-4957-9e70-9d3dac8848a4,玛丽已经瘦了40公斤。,她迫不及待地想去海边炫耀一下!,她穿上新的比基尼，去了海边。,在那里，他大摇大摆地走在海边。,玛丽穿上了一件毛衣。,玛丽得到了很多积极的关注。,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,理查德与妻子和两个女儿住在菲律宾。,他的大女儿正在学习成为一名警探。,她的小女儿将于今年5月毕业。,米加高中毕业后，全家搬到美国。,理查德和他的家人都非常反美。,他们对自己的新生活非常兴奋。,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,有一天，约翰在工作中非常无聊。,他决定从网上订购大量的棉花糖。,他还买了一把棉花糖枪。,他对着屋外的鸟儿打了几个小时。,约翰玩得很傻。,约翰收集了棉花糖后吃。,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,山姆决定去街上玩滑板。,萨姆本来很顺利，直到一辆车在他面前转弯。,萨姆摔倒了，摔断了胳膊。,山姆被送往医院，他的手臂打着石膏。,他拒绝佩戴，离开了医院。,他所有的朋友都说他的选角很厉害。,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,教会唱诗班在全市巡回演唱圣诞颂歌。,他们在公园里唱歌的时候遇到了一个流浪汉。,无家可归的人似乎对他们的歌声非常恼火。,有一次，他听到《圣夜》，就跟着唱诗班一起唱。,他开始享受它。,合唱团决定报警。,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,今天简做了一份沙拉。,沙拉有菠菜、山羊奶酪和蓝莓。,简在上面滴了一些香膏。,她和姐姐一起分享沙拉。,她姐姐很喜欢吃沙拉。,简开车进城。,1
0fe883f3-2203-4abb-9191-ae66340c312d,迈克带着儿子乔恩和儿媳帕姆去了射击场。,他警告他们要穿遮住脖子和胸部的衣服。,如果他们不这样做，热弹壳可能会落入他们的衣领。,帕姆的衬衣没有领子，所以她的部分胸脯露在外面。,帕姆的胸部被烧伤。,帕姆脱掉了她的衬衫。,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,作为一个男孩，我真的很想遇到一个像我妈妈一样的女孩。,但随着我的成长，我发现了其他可取的品质。,其他男生的陪伴让我心里很开心。,我很快就意识到，我可能是同性恋。,作为一个成年人，我已经没有兴趣再去认识一个女孩。,我买了牡蛎和香槟。,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,我们在度假，参观伟大的历史遗迹。,最后一天，我们去了一个神秘的小岛。,导游解释说，政治异见者被流放到这里。,我们决定自己去岛上探索，于是就离开了旅游团。,然后，我们得到了一个导游带我们参观。,我们租了几辆自行车，享受着游岛的乐趣。,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,1992年，我们公寓楼的厨房发生了火灾。,我烤了一只火鸡。,炉子里的脂肪着火了。,消防队将大火扑灭。,我很惭愧，他们不得不来。,我高兴地看着我的厨房。,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,吉娜的朋友露丝有个女朋友叫简。,吉娜和她的其他朋友都不喜欢简。,但露丝总是邀请简和他们一起做一些事情。,其他朋友决定不邀请露丝。,露丝很伤心。,露丝和简组成了一个敌对的团伙。,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,小丸子带着朋友朱莉去品尝拉面。,朱莉从来没有吃过不是即食干面的拉面。,他急切地品尝着拉面。,太好吃了，他又点了第二碗。,他把里面的东西倒进垃圾桶里，然后把碗洗干净。,朱莉决定这是她的新宠。,2
6808682c-945a-41fd-bcb7-835885f55b69,高迪上周二早上想做吐司。,这一次，他想吃一顿合适的早餐。,他等着，但面包没有被加热。,最后，他才发现，面包机没有插上电源。,他把面包机的插头插上。,科迪扔掉了那台破面包机。,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,我在沙发上休息。,我的两个表弟突然出现了。,他们举起了水枪。,我立刻跑开了。,我决定一个人在房间里玩。,我到外面用水管喷他们，他们就跟着我。,2
841e689d-ab34-4461-a510-b39c5c0f8a61,马克要写一篇代数论文。,他想取得一个好成绩，所以每天都在努力学习。,今天是考试日，马克得了个A!,你的努力得到了回报!,马克为自己的努力感到羞愧。,马克为自己的努力感到骄傲。,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,山姆给母亲写了一封信。,他把信扔进了信箱。,他惊讶地发现，母亲没有收到他的信。,他等了一个月才到。,山姆又想把信寄出去。,山姆的母亲很高兴，因为信还没有到。,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,小狗进了家门，爪子流血了。,其中一个钉子断了，但没有人能够确定发生了什么。,循着血滴的痕迹在后院中穿行。,小路通向一个低矮的铁丝网。,猫咪心满意足地抓着自己的抓柱。,小狗抓挠围栏而受伤。,2
efd33640-0e29-416b-b29b-ab8e5a66d287,莎莉给自己买了一些葡萄。,一天之内，他们就走了。,他没有吃它们。,他问过室友，但他们都否认吃了。,莎莉很疑惑，葡萄怎么了？,莎莉吃了葡萄。,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,简在网络聊天室认识了格雷格。,他们约定在星巴克见面喝咖啡。,他们相处得出奇的好。,他们约定第二天再次见面。,简认为，格雷格可能是一个潜在的男朋友。,简认为格雷格不会是个好朋友。,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,布雷克想要一辆车。,他到处寻找最优惠的条件。,他最终在经销商处选择了一辆科沃兹。,他买了这辆车，马上就爱上了它。,布雷克为他的车感到羞愧。,布雷克想让大家看看他的新车。,2
2ce3faeb-ad74-4812-8451-ce60c002762f,格雷格想到了他最喜欢的绿色事物。,他很喜欢青苹果!,他很喜欢吃绿色沙拉!,他喜欢绿色汽车！,格雷格决定，他真的不喜欢绿色！,他忽然意识到，自己更喜欢红色的东西!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,乔伊的小妹妹让他很烦。,他觉得如果自己绊倒了，会很有趣。,他绊倒了她，她开始哭泣。,他们的母亲跑进了房间。,乔伊可以为他的小妹妹购买露营设备。,乔伊一个人在房间里呆了一下午，与朋友们隔绝。,2
eb3e1ca4-0942-4330-9794-78716e688d50,有一天晚上，我丈夫和我的朋友格雷格和我出去吃披萨。,格雷格点了一份凤尾鱼、橄榄和晒干番茄的披萨。,格雷格给了我丈夫一片。,因为太咸了，他们没有一个人能够多吃一片!,整个披萨一次就吃完了。,最后，他们拿着披萨去了。,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,拉拉喜欢看YouTube上的音乐视频。,有一天，他在网站上浏览流行音乐。,他发现了一个叫克里斯-布朗的艺术家的片段，他很喜欢。,艺术家的名声让他感到争议。,拉拉决定，她的私生活并不重要，她很享受这种生活。,Lara确实看了Michael Jackson的视频,1
8b2c6833-04be-48dc-8abf-bdc08b111026,艾米的浴室里的灯泡坏了。,他又去厨房拿了一个，但都不见了。,艾米去商店买灯泡。,当他赶到时，店里已经关门了。,艾米很高兴这家店关门了。,艾米很不高兴。,2
040c992b-fe9a-4de2-ad2a-815695ea3157,泰勒决定为他的院子建一个新的围栏。,他整天忙着挖电线杆的洞。,第二天，他把列。,然后他就把栅栏竖起来了。,泰勒希望有一天他能拥有一栋带院子的房子。,泰勒对自己非常满意。,2
8e9dd60a-b509-4f42-9934-69925c202470,今天是Jet上学的第一天。,他很兴奋，但交朋友的时候很紧张。,他担心其他孩子会刻薄。,到了学校，大家都很好。,杰特不喜欢大家对他好。,杰特很惊讶，但很高兴。,2
3ec83479-8648-4e67-a32d-17aebf17ac2e,珍妮丝注意到，她在工作后非常疲惫。,你的同事建议你去酒吧喝杯酒。,珍妮丝和她的同事喝了一杯黑皮诺，放松一下。,珍妮丝在回家的路上感觉好多了。,珍妮丝意识到，她讨厌她的朋友。,珍妮丝在家里放松地睡着了。,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,每天早上，我的狗，雷克斯，都会用舔我的脸来唤醒我。,一个星期六的早晨，我醒来时发现雷克斯不见了踪影。,我到处找雷克斯，直到在洗衣房里找到他。,他舔了四只可爱的新生小狗。,我到处找不到我的狗。,我们拍了照片。,2
251ccbce-2a56-4d89-816d-8d085c86ae27,晚上有两艘船经过。,一个是英国人，另一个是德国人。,他们看到对方，都开了枪。,两艘船开始上水。,两艘船都在天亮前沉没。,两艘船共享货物。,1
48fda842-e9a1-4c2d-b995-650e3f86d260,格雷格和他的朋友们到市场上订购了一个定制蛋糕。,格雷格告诉卖家，他想要一个鬼屋形状的蛋糕。,卖家说，他们有一些鬼屋设计可供选择。,格雷格和他的伙伴们选了一个。,第二天，当他们拿起蛋糕时，他们很满意。,第二天，他们拿起独角兽蛋糕，喜出望外。,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,瑞秋在山路上骑车去了。,他选择了一条不太常用的路线。,瑞秋在小路通向的树林里迷路了。,他在树林里遇到了一个护林员，他们下车了。,瑞秋觉得自己很幸运。,但瑞秋不需要他的帮助。,1
af08ee8d-7637-43b9-8676-20f777948d45,我们19个月大的孙子喜欢乔叔叔。,昨天是乔的生日。,我们的孙子住在离他叔叔200里的地方。,她爸爸做了一个视频，祝叔叔生日快乐。,他做生日视频的时候很开心。,他不想祝叔叔生日快乐。,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,我的车需要汽油。,我没有足够的钱买一加仑。,我看了看沙发垫下，又看了看口袋里的东西。,我终于找到了足够的零钱。,我可以给我的车加满油。,我可以买一个汉堡。,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat穿着他最喜欢的衬衫去上班。,在一次休息时，他发现自己的衣领上挂着一根线。,他顺着线头走到了布料上的一处撕裂处。,帕特去商店买了一套缝纫工具。,它从未修复过破裂。,他在泪水变大之前就把它缝合了。,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,小金翻了翻衣柜，拿出了所有的旧衣服。,他拿着一把剪刀，把所有的衣服剪成条状。,他拿着这些东西开始缝制衣服。,小金穿上新衣服，穿着它在城市里走来走去。,小金讨厌这件衣服。,大家都盯着那件漂亮的衣服看。,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,吉娜和她的朋友们都在谈论这个新来的男孩。,他今天到了学校，得到了一张新桌子。,现在班上所有的学生都想要新的课桌。,但这还不够。,新生有眼镜。,他们嫉妒新来的男孩!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,有一天，我决定要去公园。,想了想，我决定去市里的哪个公园。,到了之后，我就开始沿着小路散步，放松心情。,当天有很多人出动!,我决定滑水回家。,我宁愿选择孤独。,2
08a5571c-8367-4492-9b1d-cd6285e01a51,艾米去凤凰城看望她最好的朋友。,这是他第一次来亚利桑那州。,他很兴奋地来到这个城市。,他走出机场，就被这股热浪给震住了。,艾米开始出汗。,艾米开始发抖。,1
41bd9b24-2039-4c27-aa91-5e7b93266418,泰勒喜欢唱歌和弹吉他。,他在教堂里演奏和唱歌。,他唱歌的时候大家都很喜欢。,有一天，泰勒做了一张专辑。,大家都买了专辑，因为它太好听了。,后来泰勒决定再也不弹吉他了。,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,昨天晚上我老婆下班早早的回来了。,我决定做三明治。,他平时很喜欢这些东西。,他说要回家的时候没有回家。,他回家后，我把鸡重新加热。,我把三明治放在冰箱里，直到它到来。,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,詹姆斯很伤心，因为他所有的朋友都加入了管弦班，却没有他。,她央求母亲同意并给钱让她加入，但母亲说不同意。,詹姆斯找了一份送报纸的工作，攒了几个星期的钱。,终于，到了行程的第5周，他有足够的钱去租一支单簧管。,詹姆斯就可以加入管弦乐班了。,詹姆斯试图加入游泳队。,1
2b6100d2-65f6-4957-b941-448d99edee9e,乐乐去睡觉了，希望下雪。,他有一个新的雪橇，他真的很想试一试!,当他醒来时，看到6厘米厚的雪，他很高兴。,他以最快的速度穿好了衣服。,乐乐在沙滩上躺了大半天。,乐乐享受了一上午的雪橇。,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,詹姆斯不喜欢足球，但他踢球。,他其实是一个伟大的球员。,他最终获得了在TCU打球的奖学金。,他想上大学，所以他一直在玩。,他拒绝了这个提议，留在家里。,他去了TCU并毕业。,2
399eb62d-8579-4e90-9699-99860735e1f0,这是一个阳光明媚的日子，史密斯夫妇想休息一下。,他们决定去海边旅行。,当他们到达时，云层出来了，开始下雨了。,他们还是决定留下来玩。,他们有一个梦幻般的时间。,他们讨厌海滩。,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,国庆节当天，该行举办了一场冰激凌社交活动。,一个母亲带着她的孩子去了那里。,有一个队列。,轮到他们时，他们得到了一个气球和一些冰淇淋。,随后，父子俩步行回家。,小孩子吃得很开心。,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,对于即将到来的期末考试，我准备不足。,我决定做一把步枪，在课堂上使用。,我很紧张，但我需要一个A。,我把步枪放在手心，用。,老师抓住我，让我停课。,我为自己感到非常自豪。,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,奥斯卡在高中时是一名摔跤手，每天都在训练。,在训练过程中，他得到了别人的汗水。,最后他的左手上长了癣。,他去找医生拿药。,奥斯卡将医生摔倒在地。,他必须按照医嘱吃药，否则就不会有效果。,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,我有五只鸡，我把它们关在圈里，以保证它们的安全。,在一个阳光明媚的日子里，我决定让它们在草坪上漫游。,他们正在享受的时候，一只大猎鹰扑向了他们。,我看见老鹰抓到了我最喜欢的母鸡，我拿着铁锹追着她跑。,我用铲子把剩下的鸡处理掉。,在我还不知道该怎么拿铁锹的时候，老鹰就飞走了。,2
b7932094-6c02-4c73-ac78-30e749270130,鲍勃听说瑜伽可以帮助他减轻压力。,你决定参加一个初级瑜伽班。,然而，她觉得这些姿势很难，很不舒服。,一个姿势甚至会让你腰酸背痛。,鲍勃认为他所有的朋友都应该和他一起去练瑜伽。,鲍勃认为他应该停止做瑜伽。,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,哈利不得不找了一个星期的酒店房间。,巴里决定在网上研究酒店的选择。,在两家酒店公司之间做出选择后，哈利不得不做出决定。,经过比较，巴里决定选择一家酒店。,哈利告诉巴里他要去露营。,哈利和本喜欢巴里的选择。,2
e5378942-b5a8-4020-beff-9ed133afbd46,凯决定，这压力太大。,他决定尝试冥想来缓解压力。,每天早上他都盘腿而坐，闭上眼睛。,然后，他舒心地想了几分钟。,凯事后非常紧张。,它总是能让他保持冷静和放松。,2
81900ecb-4225-46da-8485-0233a30b7813,约翰尼和他的母亲已经争吵了多年。,战斗已经持续了这么久，他们都不记得为什么会开始。,有一天，约翰尼决定给母亲打电话，告诉她他爱她。,他们决定把战斗留在后面。,他们终于相安无事了。,警察赶到时，后面的打斗声越来越大。,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,丽娜的牙医告诉她，她需要戴牙套。,他不想要他们。,他怕大家取笑他。,幸好，这些东西一给他，大家都夸他。,丽娜非常心疼。,琳娜很是欣慰!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,汤姆决定和我们家一起出去玩。,他想和女友约会。,他们去了一家餐厅。,他发现，她在那边等着另一个男人。,汤姆很生气。,汤姆为女友感到高兴。,1
748b59d5-1ddc-4ad6-858f-6b2434322802,鲍勃想为妻子烤一个生日蛋糕。,将所有材料在碗中混合。,随后，鲍勃将面团倒入锅中。,蛋糕烤了30分钟。,蛋糕很完美。,鲍勃扔掉蛋糕，去散步了。,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,莎拉正在为她的英语课打一篇文章。,你的笔记本发出了奇怪的声音。,画面一黑。,莎拉带着她的笔记本电脑去了一家电脑维修店。,他允许他们保留电脑。,本店为您维修电脑。,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,乔丹对他最喜欢的系列被取消很不高兴。,您已经向网络发送了一封邮件。,当这样做没有结果的时候，他就在论坛上站出来。,终于，他意识到没有希望了。,乔丹放弃了。,乔丹看了他最喜欢的电视剧的新剧集。,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,小时候，我去逛街。,我去了一圈，看了看所有酷炫的游戏。,我看到了一款游戏，真的引起了我的注意。,我走过去把硬币放进去。,我没玩就走开了。,我一直玩到没钱了。,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,汤米想去佛罗里达。,他看了看自己的积蓄，但他并没有多少钱。,于是，他开始工作，并尽可能地节省开支。,一个月内，我的旅行费用就够了!,汤米把所有的钱都花在了一辆新自行车上。,所以他去了佛罗里达。,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,艾德去做足部按摩了。,他很紧张，但他的腿很痛。,按摩师把她放在一张凳子上。,然后他很专业地揉了揉脚。,艾德的腿立刻感觉好了。,艾德举报按摩师违反卫生规范。,1
dea63a70-0af3-4b1b-a558-c31b7523f185,格雷格几乎一直是个好孩子。,但有一天，他在扔棒球，他没有注意。,球飞过琼斯先生的窗户，把它打碎了。,格雷格边跑边躲，这样就不会有人生他的气了。,他告诉母亲，母亲带他出去吃披萨。,他的母亲发现了，逼他认罪。,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,一些朋友带我去了一家商场。,除了操场游戏，我们还进行了户外活动。,其中包括用水枪游泳。,我和我的朋友想向其他车的人开枪。,我们赢得了游戏，得到了一个神奇的奖品。,我们在对面的游人身上打了个洞，他们就沉了下去。,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,尼尔在法国旅行。,他在加莱呆了几天。,然后他想看看尼斯的风景。,他跳上火车，向东行驶。,他爱上了这里的山水，最终搬走了。,下了火车，他真的很喜欢西部。,1
8dce377b-4956-4add-841e-6ad4fca56fa4,罗布和他的朋友一起开车。,他们开了一晚上的车，只是为了好玩。,到了市中心，车子开始顿挫。,最后，它停在了一个十字路口中间。,他们不得不推着车。,很快他们就回家了。,1
d03941ae-0a6b-46fb-9da5-330375c05aca,我在图书馆里呆了一晚上，为化学考试而学习。,等到太阳升起的时候，我已经筋疲力尽了。,走到教室时，我努力睁大眼睛。,发完试卷后，我立刻睡着了。,我开始看完试题。,当铃声响起告诉我下课的时候，我醒了。,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb想打篮球,他下定决心要锻炼身体。,当篮球赛季到来时，他试着参加了球队。,他在试验中表现良好，入选了队伍。,凯勒布已经成为电子游戏的高手。,卡莱布很快就成为了团队的固定成员。,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,特拉维斯总是熬到半夜。,他从来没有睡过一个好觉。,一天晚上，他喝了一杯温牛奶。,特拉维斯早早就睡了。,他醒来后，觉得自己醒着的时候非常累。,他醒来后，感觉比很久以来都要好。,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,马丁在树林里有一间小屋。,他刚想休息的时候就去了他的小屋。,一个周末，马丁决定带朋友们去小木屋。,他和朋友们上了车，开到了小木屋。,马丁的朋友对他非常生气。,他们都很喜欢这个树屋。,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,艾米在黑暗的房间里醒了过来。,他等着吃饭的时候就睡着了。,那是4小时前的事了,他去看看家人吃饭了没有。,艾米意识到，晚餐已经准备了好几个小时。,艾米从浴室的窗户溜了出去。,1
258f7d92-f5c1-4741-8349-7152327c10f6,唐从自行车上摔下来，摔断了胳膊。,他的伤势并不严重，但他需要紧急治疗。,他被救护车送往医院。,他们给了他止痛药和警报器。,唐先生很痛苦，救护车也很晚才到。,照顾好唐先生后，他就能好好的治疗了。,2
845de64c-93fe-4398-8e50-b828146b18ec,简去老海军买新牛仔裤。,他为他们的选择感到兴奋。,他选了9条牛仔裤来试穿。,令她失望的是，没有一条牛仔裤合身。,简离开老海军，到另一家店试穿牛仔裤。,简在美食广场吃饭。,1
502b9c29-ca21-4333-a686-a04d37a581dc,这是简与杰克的第二次约会。,在等待他到来的时候，母亲问他什么时候回来。,简避开回答母亲的问题。,看到杰克终于把车开进车道，他松了一口气。,他打开门，离开了。,简妈妈对她很满意。,1
52e42087-99a0-4e42-a652-87e96e27600b,阿尔弗雷德一个人坐在房间里，他听到了一阵奇怪的声音。,声音越来越大。,阿尔弗雷德吓坏了，不敢去调查这个声音。,声音突然停了下来。,阿尔弗雷德意识到这是他的狗。,阿尔弗雷德很失望。,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,莎莉喜欢马。,他一直想要一个自己的。,他的父母说，如果他在学校表现好，就会得到一个。,莎莉学习很努力，什么都得A。,他得到了他一直想要的马。,莎莉决定买一头牛而不是一匹马。,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,我在Craigslist上看到一台免费的钢琴。,那人非要把它弄走，我就给他打电话。,我得到了他的地址，出现在他家。,到了那里，我看到了美丽的钢琴。,然后我把我的钢琴卖给了他。,我拿起钢琴回家了。,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,南希想打个盹儿。,南希决定在午休时间小睡一会。,南希走后，南希去了她的车。,舒服地安顿好后，南希就在车上睡着了。,当南希醒来的时候，她下了床。,当南希醒来的时候，就该回家了。,2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,吉娜拿着干净的床单上楼。,他把它抱在怀里。,要想让他离开地板是很困难的。,他的胳膊太小了，无法抱起整个床单。,吉娜的脚对她的鞋子来说太大。,吉娜把床单折叠起来，以便于携带。,2
856a8594-952e-4218-80d4-c895d6b13ee7,弗雷德要写一个短篇小说作为英语作业。,但他怕自己会失败。,他还从其他几个短篇小说中寻找灵感。,而他花了几个小时写他的故事。,弗雷德提交了这个故事，并得到了A。,弗雷德不再想当消防员了。,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,马特看到了一个新的鞋子广告。,而且他们的鞋底还有看起来很有弹性的垫子。,马特认为他可以跳得更高。,于是，他求妈妈给他买鞋。,马特不再关心鞋子。,马特的妈妈终于给他买了这双鞋。,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,丽塔被邀请参加她朋友约翰的生日聚会。,丽塔想把自己最好的一面展现在晚会上。,他去商店找一件衣服。,他试穿了几种不同颜色的衣服。,他喜欢吃披萨。,他找到了一个黄色的大号。,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,唐纳德是马队的忠实球迷。,他虔诚地跟随团队。,她的家人想在她生日时给她一个惊喜。,他们给他买了前排的科茨票。,唐纳德很失望。,唐纳德很高兴。,2
faff6c09-cb98-4869-9a11-f957e87fe150,戴夫买了新鞋。,他喜欢的是他的鞋码，但他还是觉得奇怪。,一位售货员来帮她量脚。,原来戴夫的腿比一般人要宽。,戴夫的脚上长满了真菌和感染。,他们给他找了几双E号鞋，很合适。,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,我刚刚买了新的跑鞋。,它们舒适而轻盈。,他们在打折。,虽然我不怎么跑步，但我还是很喜欢它们。,我为我的新跑鞋感到非常自豪。,我想我会去上舞蹈课。,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,黛比想成为一个摇滚明星。,毕业后，他搬到洛杉矶组建了一支乐队。,他没有钱，也没有什么经验。,他攒钱买了一把吉他。,他每天都在练习打鼓。,黛比每天练习四个小时。,2
55a37f10-7f05-4960-893e-2cebe994aaff,田娜很饿。,他决定买一个汉堡！,他去了一家快餐店，点了他想要的汉堡。,当他拿到汉堡时，他立刻吃了起来。,蒂娜很高兴。,蒂娜是个素食者。,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,杰瑞想和女友度过一个浪漫的夜晚。,他把玫瑰花瓣放在门边。,他在公寓里点满了蜡烛。,其中一个人的窗帘着火了。,杰瑞在火上烤棉花糖。,杰瑞放火烧了他的房子。,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,凯瑟琳喜欢菠萝的味道。,他在商店买了一个新鲜的菠萝。,他不知道该怎么切。,凯瑟琳在电脑上看了一段视频，演示如何切片。,他第一次就把它切得很完美。,凯瑟琳把菠萝扔了出去。,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,吉娜的父亲正站在厨房的窗外。,他的母亲用马桶喷雾器从窗口喷他。,很快，他们就在院子里互相泼满水的杯子。,吉娜和她的兄弟姐妹们也加入了进来。,到最后全家人都湿了。,吉娜的父母对她很生气。,1
d857c1d6-55f5-4940-b222-60013a3363f2,莎拉决定参加当地酒吧的卡拉OK比赛。,他想赢得奖金，但他也想得到认可。,比赛当晚，他很紧张，也喝了不少酒。,幸运的是，他喝醉后唱得更棒。,莎拉连第三名都拿不到。,当天他获得了一等奖。,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,艾莉森每天晚上吃完饭后都会散步，锻炼身体。,没有人愿意和他一起去。,一天晚上，他碰到了一个邻居。,他们走了一个多小时，聊得很开心!,艾莉森和她的邻居就打算再走走。,谈话后，艾莉森不喜欢她的邻居。,1
a23d0e77-6263-4872-a8f3-9a1246534dea,艾德的母亲只能每天喂他吃腊肠。,他讨厌一直觉得自己这么穷。,然后，他的班级举办了一个关于亚洲和印度贫困的单元。,这确实让艾德对自己的处境有了新的看法。,艾德回家感谢母亲给他的食物。,艾德很羡慕印度人和亚洲人。,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,乔治亚州雕刻了一个南瓜。,他先把它放在桌子上，放在一张报纸上。,他就把上面的东西剪掉，把所有的种子都刮出来。,最后，他用大刀在南瓜上刻了一张脸。,乔治亚毕业时，她。,乔治亚完成后做了一个很棒的南瓜。,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,马特想参军。,你已经提交了一份申请。,他被叫去做了体检。,马特去询问。,马特和他谈起了当厨师的事。,马特的身体素质很好，加入了军队。,2
cd459691-53ce-42c8-9712-edbfef94726c,一群宗教朝圣者来到了一个神社。,旅途漫长而艰辛。,到了之后，他们发现了一家礼品店。,这在他们看来极为不合适。,朝圣者拒绝进入礼品店。,朝圣者们在那里买了很多纪念品。,1
