InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
83245e80-17c4-408b-bec1-c416193bb0bf,帕特在打橄榄球,其他男生玩得比他习惯的还要粗糙。,一个男孩在帕特向球门走去时，对他进行了一次滑铲。,帕特落在手腕上，听到一声裂响。,帕特不得不去医院。,帕特的手腕从来没有这么好过。,1
34f8f293-b80c-4232-9c71-01cb8453a869,颁奖仪式开始。,经理宣布为全体员工颁奖。,大家都相信，珍会获得最优秀奖。,不过，经理给汉娜颁奖。,我真为Jane感到骄傲。,珍大叫道。,2
a621ab76-dea8-4b12-a937-7ca3aff60167,乔在家里享受着成人饮料。,忽然，我听到后院传来一声巨响。,乔冲到外面，发现树已经倒了。,我把我的饮料收了起来。,乔去查看损失情况。,乔在树上打了个盹。,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,今天是圣诞节的早晨。,艾米急忙打开礼物，寻找那一件特别的东西。,然后我看到角落里的最后一个盒子。,她迅速剥开包装纸。,她在雨中平静地上学。,那是他让母亲给他买的新娃娃。,2
cbe93441-a429-4fe4-8c25-17683e791934,安娜的全家人在圣诞节的时候来看她。,突然，天气变坏，雪花纷飞。,我们得到了两英尺的雪。,在安娜家，全家人都被埋在雪下。,他们度过了一个快乐但又狭窄的假期。,天气很好，安娜步行去上班。,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,我有一个非常好的空调。,我从来没有清洗过过滤器。,有一天，它就停止工作了。,我真的很热。,过滤器与吸尘器袋一起放在抽屉里。,我很后悔没有清洗过滤器。,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,莉莉和朋友们在附近的商场里，看到了尼克-乔纳斯。,她顿时震惊了，不敢相信。,尼克对她笑了笑，替她签了字。,莉莉很高兴。,莉莉用手势擦了擦鼻子。,莉莉在她所有的社交媒体上发布了这件事。,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,我儿子的性格一直很开朗。,不过，我不太擅长做作业。,上学期他几乎三门课都不及格。,他非常努力，到了学期末，他的成绩又恢复了。,不过，在我的努力下，我还是顺利通过了考试。,他一直是个好学生。,1
808e62f6-d662-4557-a2cf-3d84abe029b4,我在学校被人欺负过牙齿。,我回家向妈妈哭诉，妈妈给牙医打电话。,我马上就戴上了牙套，而且一戴就是四年。,我摘下后，大家都说好漂亮。,我很高兴我带了牙套。,我意识到，我犯了一个巨大的错误。,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,爱丽丝是一个训狗师。,她从来没有遇到过帮不上忙的狗。,有一天，一个人带了一只名叫亨利的狗给爱丽丝。,亨利的第一个主人很不好，很孤僻。,爱丽丝是不会帮他的。,爱丽丝配合他的工作，他变得更加听话。,2
2e3ccd86-a493-4296-99c4-59a74de07670,雅斯敏独自一人，患有偏头痛。,我不知道该怎么做，也不知道如何让疼痛消失。,她想起了自己偏头痛时，母亲为她做的事。,我走到水池边，给自己拿了一条热毛巾。,我把毛巾放在脏衣服里。,她把毛巾按在额头上。,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,潘喜欢音乐。,我特别喜欢收集唱片。,她有100多张唱片。,帕姆现在要去唱片店了。,他很高兴找到了他要找的那张罕见的专辑。,她免费提供了她收藏的相册。,1
5acdeb84-c80e-448d-bb6f-fab067931657,罗纳德注意到，厨房水槽的排水系统非常糟糕。,我请不起水电工，所以我决定自己修。,罗纳德在商店买了两瓶下水道清洁剂。,我把排水管清洗剂倒进水槽里，问题就解决了。,罗纳德很庆幸自己没有叫水管工。,一个水电工来到罗纳德家门口。,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,小美一直在训练跑一英里的时间在5分钟以内。,经过几个月的训练，她的身体已经达到了极限。,我不顾疼痛，坚持跑了几天。,有一天，我因为身体疼得厉害，动弹不得，但我还是坚持跑步。,五月达到了她的目标，即在5分钟内跑完一英里。,小美已经成为学校里游得最快的人。,1
9961556e-3c67-4fde-9316-95a1a6f77166,这是我来公司的第一天，我非常紧张。,我一进办公室就满头大汗。,我的老板感觉到我很紧张，就请我去吃午饭。,我们去参加了一次团队午餐，并在那里结识了朋友。,我恨所有人。,这是很有趣的。,2
545e89dd-b964-43cb-913a-7de7e2781480,玛丽下了飞机，往行李区走去。,他知道要找到自己的行李箱还需要一段时间。,她耐心地等待着其他人把行李从架子上拿下来。,我找不到我的行李箱，所以我问了一个员工。,随后，该工人拿着玛丽的行李箱离开了。,工人找到了她的行李箱，递给她。,2
f9025aac-0571-484d-bdd8-155eec401993,米娅在店里花了很多时间挑选完美的礼物。,她终于走近收银台。,让我惊讶的是，我发现我的现金少了5元。,把那件东西放回去后，她走出了商店。,而米娅决定偷一份礼物作为回报。,米娅为自己买不到礼物而感到惋惜。,2
f821196d-4bb1-4246-8805-890fea062498,乔治非常着急，担心玛丽会拒绝他。,不过，我还是决定问她会不会带我出去吃饭。,"玛丽满脸笑容地回答""是""。",他们一拍即合，一起吃了一顿丰盛的晚餐。,乔治正期待着与玛丽的第二次约会。,乔治不喜欢玛丽,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,莉亚想要一个驾驶执照。,她研究了路考手册。,然后她就去参加考试了。,她专心致志，努力工作。,利亚终于拿到了他的驾照。,利亚决定他不需要另一个执照。,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,弗兰克挑战了学校的摔跤队。,但他没能进入球队。,我的教练告诉我，我需要增加一点肌肉。,在这一年的剩余时间里，弗兰克在举重室里努力工作。,第二年，弗兰克没有加入摔跤队。,第二年，弗兰克加入团队。,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,我的朋友在汽车总站接了我。,我坐了一会儿他的车，然后我开车去他家。,当我走近时，我问他能不能给我一支烟。,但人们不听我的反正。,我的一个朋友曾经鼓励人们在车里抽烟。,我的朋友不喜欢别人在车上抽烟。,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,吉姆正在教他的儿子如何骑自行车。,起初，他用训练轮教孩子。,然后我把轮子拆了。,吉姆看到儿子在兜售，高兴得眼泪都快流出来了。,这是吉姆作为父母最自豪的时刻之一。,吉姆重新安装了训练轮。,1
e127c35f-bbaf-4136-a4fa-83f5af234470,婷婷真的很想要一个专用的Birkin包。,全国没有一家店有货。,因此，她不得不飞往巴黎。,幸运的是，她在巴黎找到了一个价格合理的。,蒂娜在包里存了足够的钱，支付了去巴黎的机票。,蒂娜不打算飞到巴黎只是为了买一个手提包。,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,我们需要额外的钱，所以Ken找到了一份兼职工作。,他的工作是在当地的温迪餐厅做洗碗工。,有一天，朋友给我打电话，邀请我参加一个聚会。,聚会的时间与他上班的时间一致。,在高尔夫方面，他得到了一个一杆进洞。,他决定请一天病假。,2
a0208483-00bb-4637-a824-8d2dbdebed06,我今天想和朋友们一起出去玩。,她似乎有点怀疑。,但我认为她是正常的。,最后，她很不礼貌地跟我告别。,然后她来到我家。,我告诉她，我以后会看到她。,2
db6d951a-792f-4c82-9924-3dd18b8da537,一位年长的女顾客问我，红外线加热器在哪里？,她很失望，我们所有的红外线加热器都是电的。,恐怖分子破坏了电网后，他们想让它保持温暖。,她以为，这意味着ISIS要来烧电线杆了。,老一辈的客人们都挺高兴的。,老太太向附近的清真寺问路。,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,妮娜以前每周都会练习打保龄球。,她的联盟里正在进行一场比赛。,比赛的日子到了，她做好了准备。,她打出了所有的好球和备件。,这是她最好的一个回合。,这是她最好的游戏之一。,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,拉里决定给女友写一封情书。,他想告诉她，她对他有多重要。,起初他写的是他们如何相遇。,她还谈到了自己的个性和积极的性格。,"他对她说：""嫁给我吧。""她答应了。",在信的最后，他向她道别。,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,汉克开始整理他的衣柜。,我做了一堆我不需要的铁丝衣架。,汉克认为，我们应该回收所有多余的铁丝。,他把它们拿到废品场卖了，换成了废品。,汉克得到了一百万美元。,汉克得到了一些钱。,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,戴夫有一天想去看冰球比赛。,他订了几张票。,我还邀请了我的朋友。,我们都去看了比赛，玩得很开心。,戴夫很高兴他去了。,戴夫后悔去了。,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,这是苏西参加夏令营的第一天。,她第一次害怕离开家。,幸好，她交了一些好朋友。,到了夏天，她不想离开。,她发誓要和新朋友保持联系。,她觉得自己被抛弃了。,1
2a20ebdb-d267-4f11-973f-530272bd0279,安娜参加了一个动物权利组织的示威活动。,她让人们注意到了动物福利的问题。,他号召大家捐款。,很多人听了她的话，纷纷捐款。,安娜用这些钱来帮助那些被虐待的动物。,安娜很不高兴，因为没有人和她有同样的问题。,1
c44067aa-a52a-46a3-8e51-65655e013e07,婷婷想对妹妹搞个恶作剧。,蒂娜把姐姐的闹钟提前三个小时调好。,第二天早上，姐姐提前三个小时就醒了。,当她意识到发生了什么时，她非常生气。,婷婷的妹妹发誓要扯平。,蒂娜的姐姐给她写了一张感谢卡。,1
eb739741-c323-442a-8667-4adc505ef21e,我在Craigslist上看到过兔子。,我打电话来接她。,我回来了,我从来没有见过一只新兔子。,我把新兔子带回家，很喜欢它。,我决定带兔子去宠物店。,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,情人节我都准备好了。,我很早就买了花。,我今天一定要买一些新鲜的巧克力。,几个月前，我们订了一家不错的餐厅。,这应该是一个非常愉快的夜晚。,我想那晚我会一个人呆在家里。,1
d42984d5-572a-4286-bea7-22f80865c8b0,马克已经多年没有女朋友了。,他想找人约会，但没有成功。,然后朋友把他介绍给卡罗尔，他们就去约会了。,马克和卡罗尔在餐厅度过了一个美好的夜晚。,马克不想再约会了。,马克和卡罗尔安排了第二次约会。,2
65aa4e76-cbec-40b4-a11e-15d246129a68,沃尔特想去旅行。,他决定计划一次旅行。,经过研究，我决定了一个目的地。,在我们出行前一周，一场飓风袭来。,沃尔特决定延长他的旅行时间。,沃尔特不得不取消他的计划。,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,蒂莫西想吃点甜的东西。,我到处找甜的东西吃。,我找到了我要找的东西。,那是一个巨大的纸杯蛋糕，是他妈妈做的。,蒂莫西在一家新开的快餐店点了一个素食汉堡。,蒂莫西一口把小蛋糕吃了。,2
ffdc30ba-888d-4a8b-a127-9bb777600309,一天早上，米克自己去钓鱼。,他在船上冷静地想。,他的线上没有钩子。,事实上，他一整天都没有抓到任何东西。,米克回家吃了当天钓到的鱼。,米克轻松地回家了，但两手空空。,2
2e72dd71-3b27-4a1e-be17-74256a366423,马克的父母宣布了一个消息。,我们要有一个孩子。,马克生气了，回房间去了。,随着宝宝的凸轮，马克向他靠近。,马克想看看他的孩子。,马克连看都没看孩子一眼。,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,每年夏天，儿子的奶奶都会打造一个美丽的花园。,我经常让儿子帮我挑花。,我们会花一上午时间开车去商店，权衡我们的选择。,到最后，她会为她挑选一朵漂亮的紫色或粉色的花。,我的儿子是没有思想的。,我儿子喜欢他的奶奶。,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,雷克斯发现，远处的东西越来越难看清了。,他决定去检测一下自己的眼睛。,眼科医生告诉雷克斯，他需要开始戴眼镜。,雷克斯似乎喜欢他戴眼镜的新造型。,Rwx被迫戴上眼镜。,雷克斯每天都戴着眼镜。,2
741818f8-023c-4614-b144-c36825c640f2,约翰想成为一个电影明星。,我买了假发和太阳镜。,我妈妈把我穿上这套服装表演的过程录了下来。,他是如此有趣。,约翰最终搬到了好莱坞。,约翰决定成为一名水手。,1
051316ed-513e-49ec-ac89-91e86f46d128,约翰害怕星期一去上学。,他还没有完成他的科学项目。,约翰向父母撒谎说自己生病了。,他的父母知道约翰在对他们撒谎。,他的父母送他去上学，他的理科成绩是F。,他的父母把他送到了急诊室。,1
04e0425c-65e4-484d-a727-c600be6c114c,蒂姆今天去看牙医了,我不得不拔掉智齿。,牙医给我的牙龈打了麻药。,他的智齿瞬间弹了出来。,并没有我想象中的那么费劲。,他希望拔牙能更难。,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,阿什利已经收拾好了她所有的东西。,她要搬到一个远离家乡的新城市。,她很不舍得离开自己的朋友。,但她还是拿着行李箱上了火车。,在坐火车的过程中，她想起了自己的朋友。,她很高兴能和朋友们告别。,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,小编从服务员手中接过食物。,他准备好了他的工具。,我吃了第一口就吐了。,服务员被开除，并被赶出餐厅。,服务员把口水吐在局长的食物上。,服务员和局长决定一起吃饭。,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,贾马尔对龙虾晚餐有着强烈的渴望。,我检查了一下钱包，发现没有钱买。,贾马尔决定无论如何也要在市场上偷一只龙虾。,他径直跑进海鲜区，把手伸进鱼缸里。,一只龙虾抓住了我的手，让我大叫起来。,他舀起水喝了起来。,1
bd11340a-dac3-48dc-b000-f100fd08cd40,两国正在争夺资源和全球认可。,两国在一些基本问题上存在分歧。,一个国家向另一个国家宣战并入侵。,这两个国家已经打了很多年了。,第二个国家加入了第一个国家对第三个国家。,两国都受到了战争的摧残。,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,伊娃花最后一块钱买了一瓶可乐。,她拧着上衣，深深地吞了一口口水。,然后我查了一下帽子下面的奖号。,她瞪大了眼睛，很惊讶。,伊娃扔掉了可乐的盖子。,伊娃很高兴只赢了5美元。,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,比尔对开车没有信心。,他该去考路考驾照了。,他从车位上退下来的时候有点麻烦。,之后，一切都很顺利。,当天晚些时候，比尔拿到了驾照。,比尔从来没有得到他的许可证。,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,鲍勃的腿太长了，莎莉很难跟上他的脚步。,她骄傲得说不出话来，但她已经远远落后了。,鲍勃说到一半停了下来，意识到自己是在对着空气说话。,他回过神来，意识到发生了什么。,鲍勃开始跑。,鲍勃缩短了步骤，让莎莉更容易追上。,2
368e19bd-67a3-44b1-a148-add4428e1801,这是数学考试前的最后一天学习。,我整天都在不经意间学习。,考试那天，我考得不错。,但当他回到家时，他发现了一封信。,这封信是为了订阅一本杂志。,信中说，他没有被大学录取。,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,我喜欢玩音乐，所以我需要一个新的声音。,听完这台合成器，我知道我必须买下它。,我在网上找了一个买合成器的地方。,我去了我当地的音乐商店。,我决定买一把竖琴。,在那里，我找到了我要找的东西。,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,有一个人在敲前门。,我回答说，他什么也没说。,他只是盯着，盯着。,狗子跑出了门外。,我开始追着那条狗跑。,我决定请那个男人吃午饭。,1
095c7dd6-8992-4914-97ab-11706e635ee0,我和男友在海边度假。,我们去了一个有野狗居住的海滩。,有一只叫鲁比亚的狗，在我们游泳的时候，一直盯着我们。,第二天就把肉拿来了，我高兴得不得了。,之后，鲁比亚对我们非常好。,鲁比亚是一条很凶的狗。,1
7ff39b9e-e461-41db-9c36-47c96581714c,在我的大学里，我必须参加迎新会。,发言人宣布，今天将进行抽奖。,他们都在一张纸上写下了自己的学籍号。,所有的文件都进入了抽奖环节，在那里摇摇欲坠。,我在抽奖活动中赢得了它！,我彩票输了，辍学了。,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,七年级学生穿高跟鞋上学。,她就像一匹试图行走的小马驹。,我摔倒了。,她不得不去找护士。,护士让我不要再穿高跟鞋了。,七年级学生的家长对这一结果非常满意。,1
51fe416b-5bc9-455b-8bad-947593462c3d,这对泰隆来说是一场重要的足球比赛。,他是球队的四分卫。,他们队早早就取得了领先。,他们在还有一分钟的时候追上了我。,泰隆决定退出。,泰隆投了一个达阵。,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,莉亚去德国旅游了。,第一顿饭，我点了一杯可乐。,他很惊讶，这是在室温下食用的。,她习惯了冰冷的苏打水。,莉亚觉得很恶心。,莉亚一点也不惊讶。,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,传教士汤姆拜访了史密斯一家。,汤姆试图让家人改信新的宗教。,他的家人想在暴风雨前把他救出来。,他们婉拒了传教士的努力。,他们派他出去，准备迎接风暴。,他们给他写了一张巨额支票，并表示感谢。,1
6264b593-9dd7-44f3-a60a-16cc2520809a,艾米丽还是个小女孩的时候，她父亲就去世了。,她的母亲独自抚养她长大。,艾米丽19岁的时候，她的母亲去旅行了。,在她去度假的路上，她的母亲发生了空难。,艾米丽用可爱的晚餐庆祝。,艾米丽很震惊，也很伤心。,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,我家有两只猫。,一天早上，小猫不见踪影。,我们叫着她的名字，到处找她。,忽然，她从暖气口出现。,我非常失望。,我松了一口气。,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,简为当地报纸写了一个建议专栏。,有一天，一封神秘的信送到了她的手中。,这关系到一个男人的女朋友是否会接受他的求婚。,他们之间的细节让简奇怪地怀念。,简当天就皈依了撒旦教。,简意识到这是她的男朋友，接受了他的求婚。,2
504f1236-8503-4c75-ab14-85f87237a4cd,我的车的超速灯昨天开始闪烁。,我很担心,我把车开到机修厂去检查。,是变速器的问题。,知道问题出在哪里就好了。,我还是不知道问题出在哪里。,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,莎莉是个作家。,她报名写了一篇报道。,附上了非常具体的说明。,可惜，她没有看说明书。,莎莉没有努力完成任务。,莎莉取得了圆满的成功，她很激动。,1
37117df0-42ff-492d-a157-49b6a817ff1e,乔放了个假。,他去了一个有大火山的小岛。,乔的朋友鼓励他去爬火山。,乔认为这是他必须要做的。,乔滑，付出了最终的代价。,乔决定不爬火山，也不想爬火山。,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,玛莎喜欢在她的门廊上观察大自然。,她决定买一个喂鸟器。,她把鸟食放进喂食器里。,她把它贴在后院的一棵树上。,玛莎很难过，因为鸟儿不会利用它。,玛莎烤了一个苹果派，放在喂食器上。,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,简恨她节俭的父亲让她省下树上的金银丝。,她让孩子们顺手把银子扔掉。,与此同时，简发现孩子们并不欣赏这些礼物。,我以为他不会在意我买它的辛苦。,我想我会给他买更多的礼物。,所以她一定要给他们奢侈。,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,第一次看歌剧。,我去是因为我女朋友叫我去的。,他在那里坐了三个小时，无聊得不得了。,终于结束了。,他得知自己不喜欢歌剧。,我以为他喜欢歌剧。,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,杰队买贵啤酒的习惯已经开始了。,我花在啤酒上的钱比吃的还多。,为了支持这种做法，他需要寻找另一种收入来源。,朋友推荐我试试亚马逊MTurk。,当天下午，周杰伦用第一笔收入买了一辆豪车。,周杰伦将从亚马逊Mturk中获得更多可怜的东西。,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,当我18岁的时候，我登记投票。,我非常期待能够参与到民主进程中来。,我研究了每个候选人。,到了投票日，我就去投票了。,我的候选人落选时，我很伤心。,他们开始按照练习的方式唱歌跳舞。,1
8590275a-2bfd-4259-b7bf-a2005157b820,罗恩只有一台空调。,它也没有给整个房子降温。,他投资了一个强大的粉丝群。,而且有助于把凉气送进他的房间。,罗恩不愿意从他的玩具车里出来，这让他的父母很是懊恼。,现在他的房子可以保持整个夏天的凉爽。,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,山姆买了一辆新的SUV。,它是全轮驱动的。,我正想把它带去越野。,我撞了几下重重的颠簸，把悬架撞坏了。,让他懊恼的是，他把它送到经销商那里去维修。,从此以后，SUV的驾驶性能得到了完美的发挥。,1
97312d01-89f3-4375-a248-51dae696d7c9,罗伯特想向他的女朋友珍妮弗求婚。,唯一的问题是，她想要的戒指不在他的价格范围内。,罗伯特决定有一天举行一次车库销售，看看能卖出什么。,最后他把不需要的东西处理掉，得到了很多钱。,罗伯特当时有足够的钱去买戒指。,罗伯特去散步了。,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,约翰和比尔报名参加了寻宝游戏。,寻宝活动在他们学校进行。,他们从一个教室搬到另一个教室，寻找线索。,约翰和比尔找到了所有的线索。,而且他们赢了。,但他们对胜利不感兴趣。,1
38de5af8-157c-40fd-b973-0e2b91239ae3,艾达生了一个女儿。,我们还没有给它起个名字。,"然后护士建议""艾琳""。",艾达考虑了一下，觉得这是个可爱的名字。,艾达问丈夫对艾琳的看法。,伊达告诉护士，不要再提出难听的名字。,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,伊娃有很多旧衣服。,她从来没有穿过，但如果扔掉就太可惜了。,她妈妈鼓励艾娃捐款。,伊娃把它们带到了一家旧货店，在那里把它们捐了出来。,我觉得伊娃是个坏人,伊娃对他的所作所为非常满意。,2
5beedcd6-750b-49d3-9f84-93407d06d917,我昨天发现了一只流浪猫。,我给了它一些牛奶。,我今天又回来了。,我想给她喝牛奶，但她不喝。,我吃了烤奶酪三明治。,我们没有牛奶了。,2
173abc3f-2065-419a-9e15-08adafd99cf7,哈利今天晚上在办公室工作到很晚。,他饿了，但没有多少商店开门。,终于，我想起了附近的炸鸡店还在营业。,我正在吃两块看起来很好吃的炸鸡。,哈里不止是有点饿了。,哈利的饥饿感得到了满足。,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,吉米的狗失踪了,吉米把失踪人口的海报贴满了整个城市。,几周后，吉米接到一个电话。,有人发现了他的狗。,吉米和他的狗很快就幸福地团聚了。,吉米不知道他是否还能再见到他的猫。,1
ced7d97e-c873-448c-bce0-30274ceac332,洛伦对法语期末考试的演讲很紧张。,她到了教室。,轮到她发言了。,她讲完后，就松了一口气。,劳伦期待着尽快出去吃午饭。,老师对她印象深刻，给她考了个A。,2
aa65e437-2487-4ac5-a99e-b29966018bd4,麦克斯决心实现他赚钱的目标。,他要求家人、朋友和同事多做工作。,他愿意为实现自己的目标而努力工作。,他终于在Mturk找到了一份工作。,我用自己工作和积攒的钱买了一辆车。,他站在街角，向人要钱。,1
a552558e-08a3-4792-ba3b-282216f8b21d,菲利普是班里最矮的孩子。,他有时为自己的身高感到尴尬。,夏天的时候，他经历了一个成长的过程。,菲利普最终长了6英寸。,菲利普的信心大增。,菲利普很尴尬。,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,珍妮丝说他想去一家海鲜店。,她安排她的朋友一起去。,大家去的时候，珍妮丝点了龙虾。,吃了龙虾后，她就大病一场。,桑德拉点了第二盘龙虾。,桑德拉发誓，他再也不吃龙虾了。,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,香农在泳池边晒太阳。,我发现我忘了带防晒霜，但我还是坚持了下来。,他试图下水，防止晒伤。,但她还是被烧伤了，过了一段时间她就回家了。,他的皮肤被烧伤后有些疼痛。,珊珊觉得自己对太阳光有免疫力，并不在意。,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,吉尔买了一把镐头，下到矿上。,约翰看着她走了。,"他们说：""女人不能在矿上工作。",于是她挥动镐头，刺穿了他的头骨。,那一刻，约翰非常高兴。,而约翰却倒下了，死了。,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,吉姆真的很想要一款新的智能手表。,这块表很贵，所以他开始省钱。,有一天，当他去上班的时候，桌子上有一份礼物。,他的老板为了表彰他出色的工作态度，给他买了一块智能手表。,吉姆很生气。,吉姆很高兴。,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,被告被捕时声称自己无罪。,他的律师努力争取，向陪审团提出上诉。,证据确凿的是与他有关的DNA证据。,被告人被判处30年有期徒刑。,我高兴得上蹿下跳。,一边念着这句话，他一边哭了起来。,2
22705add-8a18-4c22-859c-5e06cadb9554,乔被外面的吵闹声惊醒。,声音非常不好，风很大。,我看了看新闻，看到有龙卷风预警。,有警告说要立即疏散。,乔打了个哈欠，到外面去拿信。,乔迅速收拾好东西，向避难所走去。,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,凡妮莎雇了一个喜欢偷听的保姆。,我偷看了一下化妆品抽屉里的东西。,她在看一个首饰盒。,我在药柜里找了一下。,瓦妮莎提高了保姆的工资。,凡妮莎发现了她的偷窥行为，并解雇了她。,2
62f874fc-19fe-4fe6-be97-3023c9d43708,詹姆斯在院子里种了一棵苹果树。,几年后，它长到了五尺左右。,不幸的是，詹姆斯不得不搬出去。,多年后，他回乡探亲。,詹姆斯从未离开过他的新城市。,苹果树还在那里。,2
604f231c-ed86-41a7-8d43-e5864ebd7132,艾米喜欢她的邻居布莱恩，希望他能约她出去。,我耐心地等待着，但他始终没有谈及约会。,终于有一天，布莱恩给我打电话，让我和艾米一起去吃饭。,艾米很开心，他们玩得很开心。,这是一段美好关系的开始。,从那以后，她再也没有和布莱恩说过话。,1
f571abc2-138e-469b-9e12-5f9fec7890ba,桑迪在墨西哥旅行。,桑迪得以安全登上此行的第一班飞机。,然而，沙子错过了此行的第二班飞机。,当天没有航班了，所以沙子被卡住了。,桑迪很伤心。,桑迪很高兴。,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,玛丽星期天去市场买了一些水果。,她买了香蕉，却找不到桃子。,她决定，桃子要等到下次再吃。,当她再去的时候，还是没有桃子。,玛丽很失望。,玛丽不想吃桃子。,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,房东敲门索要房租。,格斯告诉他的房东，他没有钱。,房东闯入公寓，拿走了格斯的贵重物品。,房东把他们带到他的卡车上，把他们锁起来。,格斯想拿钱把东西拿回来。,格斯看着自己的房东，只是笑了笑。,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,莉莉去了镇上一家她喜欢的好店。,她很喜欢在那里购物，但很贵。,幸好，她看到大衣在打折。,大衣打了6折。,莉莉很高兴地买了一件新衣。,莉莉在车道上涂满了碎石。,1
1f633f2d-f6c6-4318-92b9-23711dca346c,威廉收到一些坏消息后，很是郁闷。,威廉的妻子想让他好受些，但没有用。,威廉的一个朋友让他帮忙给一个受伤的老兵搬个沙发。,此举一来就是6个小时，这让威廉精神大振。,他回家后幸福地吻了妻子。,那天晚上，他因为太过郁闷，早早就睡了。,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella今晚有一场篮球赛,她想跳过比赛或者坐在板凳上。,她的状态真的很糟糕。,但她的教练坚持要打。,史黛拉拼命地看篮球赛。,突然间，我感觉好多了。,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,没有什么比坚果更让波利安娜喜欢的了。,波利安娜是一只非常聪明的小公鸡。,他看到客厅里的那盘坚果，就想吃。,主人走后，她用嘴撬开笼门。,我把盘子里的坚果都吃光了。,然后她在笼子里睡着了。,1
db9eeeaf-b535-4179-a574-1288b11e464b,我和一群朋友去打保龄球。,他们度过了一段非常美好的时光。,朋友们决定让自己成为一个正式的团队。,我们集思广益，想出了一个好名字。,我的朋友们发现娜塔莉不见了，很不高兴。,决定了队名，我们参加了联赛。,2
dce9c334-1c93-45a1-9bc9-631450523dd6,我喜欢吃燕麦片加蜂蜜。,有一天，我的蜂蜜意外地用完了。,我不想吃没有蜂蜜的燕麦片，所以我去了商店。,不幸的是，他们的蜂蜜已经用完了。,我很高兴。,我以为我输了。,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,萨曼莎通过电话采访了我。,我简单地回答了她的大部分问题。,然后我们就告别了。,我挂了电话，深深地呼出一口气。,第二天，萨曼莎给我打电话，给我提供了一份工作。,第二天，萨曼莎给我打电话，我们进行了电话面试。,1
