2cc5903a-585f-4392-a409-9350d059127e,Jenny jest bardzo spragniona.,"Podejrzewa, że jest odwodniony.",W końcu udało mu się znaleźć butelkę z wodą.,Wypił całą zawartość.,"Jenny zawsze pamiętała o tym, żeby mieć przy sobie butelkę z wodą.",Jenny opuściła małe miasteczko i poleciała do Londynu.,1
bf1dae84-3057-429c-bd29-a6886aba15f6,Nancy próbowała wydrukować zadanie na zajęcia.,Drukarka wykryła błąd i zamarła.,Ponowne uruchomienie trwało kilka minut.,"Kiedy dostał papiery, były puste.",Nancy poczuła się rozczarowana.,Nancy poczuła ulgę.,1
72d763f2-d7d6-455e-95df-ae00306df0f1,W 2006 roku wybraliśmy się na rodzinne wakacje do Portland w stanie Maine.,Zobaczyliśmy muzeum sztuki.,Odwiedziliśmy zbiornik wodny i zjedliśmy obiad na łodzi.,Obejrzeliśmy mecz baseballowy.,Postanowiliśmy powtórzyć ten urlop w przyszłości.,"Nasze wakacje były nieudane, ponieważ nie było nic do roboty.",1
db850c1c-be97-4178-95a4-be7994880cd9,Mój przyjaciel i jego żona byli przez jakiś czas nieszczęśliwi.,Kilka razy próbowali się dogadać.,Oboje bardzo się o siebie troszczą.,Ale różnice były po prostu zbyt duże.,Ich małżeństwo było silniejsze niż kiedykolwiek.,Rozwiedli się.,2
93b02856-0e79-4d05-ae52-7afb3239d71d,Jan bardzo ciężko uczył się do egzaminu z matematyki.,Starannie wypełnił rubryki w formularzu odpowiedziami wielokrotnego wyboru.,"Kiedy otrzymał test z powrotem, był zszokowany, widząc, że wynosi on 0%.","Kiedy porozmawiał z nauczycielem, zrozumiał, że źle to ocenił.",Nauczyciel Jana zrobił z niego papierowy samolot.,John miał właściwie 70% racji.,2
249ffd12-3cc3-49c4-b8f4-3998b78e00a3,Kim i Rob chcieli mieć zwierzaka.,Postanowili odwiedzić lokalne stowarzyszenie humanitarne.,Zobaczyli wiele uroczych psów.,"W końcu Kim znalazła małego, szarego pieska.","Kim poczuła, że to była miłość od pierwszego wejrzenia.","Kim powiedziała swojemu chłopakowi, że nie znosi koloru szarego.",1
9cefb977-dc4b-4f8c-8ae6-c31ac951f1a0,Moja dziewczyna miała wieczór kawalerski przed swoim ślubem.,Zebraliśmy się razem i poszliśmy do miasta.,Zjedliśmy kolację i wypiliśmy drinki w meksykańskiej restauracji.,Następnie wsiedliśmy do limuzyny i pojechaliśmy do baru.,Noc minęła nam spokojnie.,Mieliśmy dużo zabawy.,2
3de35df6-05ac-4d2a-81bd-2e7fe30c5342,Jake ciężko uczył się do testu ACT.,"Chciał dobrze wypaść, aby dostać się do dobrego college'u.",Jake podszedł do swojego testu bardzo dobrze przygotowany.,Otrzymał doskonały wynik na teście!,Jake nie dostał się na studia z powodu wyników ACT.,Jake dostał się na świetną uczelnię.,2
19431050-c396-4525-936f-f3d5f7a3d920,Tim zawsze był na rowerze w lecie.,W ciągu dnia jeździł szybko po swojej lokalnej ulicy.,Nie widział wielkiej dziury na środku drogi.,"Tim wjechał prosto w błoto, zawracając motocykl.",Złamał rękę.,Wylądował w wielkiej zaspie śnieżnej.,1
01dab718-600d-4a7e-915e-b9d9e510d495,Miasto tętniło życiem.,"Ludzie przepychali się między sobą, aby zobaczyć, jak spada piłka.","Zaczęli się buntować, próbując uzyskać dobry widok.",Zaczęło się jednak uspokajać.,Pojawił się statek obcych i uprowadził kilku ludzi.,Kula zapaliła się w momencie rozpoczęcia odliczania.,2
3e98985d-c043-4a66-8066-2ad57fe2063b,Ed poszedł do lokalnej restauracji z kurczakami.,Zamówił kurczaka w wiaderku.,"Kiedy wrócił do domu, zorientował się, że to nie to, co zamówił.","To były tylko skrzydła i uda, choć miała być klatka piersiowa.",Ed zadzwonił do restauracji i złożył skargę.,Ed zadzwonił do restauracji i pochwalił ich za obsługę.,1
6010f907-4b26-46a8-8a30-80540ecbf9f4,Mike grał w siatkówkę.,Przy jednej z okazji przed play-offami jego kolega popełnił błąd.,Żartował przez piłkę z twarzą.,W następnej chwili okulary spadły mu z twarzy.,Mike był dumny ze swojego przyjaciela.,Mike był zły na swojego przyjaciela.,2
7f6a562b-2857-44ca-91f7-6d94012f31ef,"Dziś był dzień, w którym Fred odzyskał swój egzamin.",Był bardzo podekscytowany.,Ale jednocześnie był zdenerwowany.,"W końcu, kiedy go odzyskał, zobaczył, że właśnie to zrobił.",Był zdenerwowany z powodu otrzymanego znaku.,"Był tak podekscytowany, że był asem.",2
800bfc77-cb2f-4cf6-b2d3-97252578c30b,Blake chciał się ożenić ze swoją dziewczyną.,Miał pieniądze na pierścionek.,"Ale nie wiedziała, który pierścionek kupić.",Blake zadzwonił do siostry swojej dziewczyny z prośbą o pomoc.,Jej siostra pomogła jej znaleźć idealny pierścionek.,Blake oświadczył się swojej siostrze.,1
e0e06bfc-34f4-431e-92a3-fcdea4e7f1f9,Charles i jego przyjaciele odwiedzili Universal Studios.,Odwiedzili część parku poświęconą Harry'emu Potterowi.,Wsiedli do Ekspresu Hogwart na King's Cross.,Pociąg wysiadł w Hogsmeade na Wyspach Przygody.,Charles i jego przyjaciele udali się następnie do Universal Studios.,"Kiedy wycieczka dobiegła końca, Karol i jego przyjaciele wrócili do domu.",2
83384dff-3f1d-45d3-be79-98d9e200d06c,Francisco często czuje się znudzony i samotny w niedzielne poranki.,"Mimo że przez cały tydzień jest zajęty pracą, w niedziele nie widzi ludzi.","Dziś Franciszek postanawia pójść do pobliskiej kawiarni, żeby poczytać.","Kiedy popija kawę i czyta swoją powieść, czuje się mniej samotna.",Przysłuchiwanie się rozmowom wokół niego podnosi go na duchu.,Chciałby być sam.,1
0a269589-dc3d-44f5-8b96-464f0de6c8d4,Haley poszła na siłownię po szkole.,Został dłużej niż ktokolwiek inny.,Podczas upadku upadł i doznał urazu szyi.,"Nie było tam nikogo, kto mógłby pomóc.","Haley kontynuowała gimnastykę, dopóki nie przyszła jej matka.","Haley krzyczała, dopóki nauczyciel nie przyszedł i nie pomógł jej.",2
21535f9e-c188-4a10-bf69-fbb6d63c8ad5,Julian zasadził kilka nasion marchewki w ogrodzie swojej matki.,Ale one nie rosły!,Zanurzył je jeszcze trochę.,Poczekał jeszcze tydzień.,Ziemniaki zaczęły kiełkować.,Marchewki w końcu zaczęły kiełkować.,2
ce834cd4-783a-4891-84f7-4db755268b92,Cassie zawsze chciała zostać aktorką.,Już jako dziecko miał doświadczenie w szkolnych przedstawieniach teatralnych.,Pewnego dnia zobaczył w gazecie ogłoszenie o próbie w teatrze.,Zebrała się na odwagę i następnego dnia poszła na casting.,Cassie wstąpiła do wojska.,"Ku zaskoczeniu Cassie, oddzwoniono do niej.",2
1194a479-2db4-4298-accf-c69ce6f0a356,Jerry otrzymał kilka prezentów na swoje urodziny.,Jerry otwierał prezenty jeden po drugim.,Jeden ładnie zapakowany prezent przykuł jego uwagę.,Jerry chwycił prezent i rozpakował go.,"Jerry był podekscytowany, aby zobaczyć, co jest pod papierem.","Ben nie był zachwycony, gdy otwierał prezent.",1
fa5b1ef3-49f9-48fa-ad34-0d27fa665d37,Sen jest cenny.,Przez większość czasu mam tylko kilka godzin.,Ostatniej nocy dzieci budziły się sześć razy.,Spałem tylko godzinę.,Poczułem się odświeżony.,Cały dzień byłem zmęczony.,2
2aedec7e-e5bd-4d3b-8e15-28c6bc0895ba,Gina nudziła się w więzieniu.,Postanowił wysłać SMS-a do swojej dziewczyny Marysi z drugiego końca pokoju.,"Wiedział, że zła nauczycielka tego nie pochwali.","Telefon trzymał w torebce, aby ukryć go przed nauczycielką.",Gina wysłała wiadomość do swojego nauczyciela.,Mary odpowiedziała SMS-em.,2
311c7227-7bd0-4043-ac28-57d0b6daa8b0,Na moim komputerze pojawiło się wyskakujące okienko.,"Nie wiedziałem, co to jest, ale kliknąłem na to.",Moja strona stała się stroną docelową.,Mój komputer niespodziewanie się wyłączył.,Zamknęłam wyskakujące okienko.,"Martwiłem się, że na moim komputerze jest wirus.",2
42007166-f31e-4f2f-a0b2-0ce3a9327012,Gina i jej przyjaciele walczyli.,Tylko on był wykluczony.,Pozostałe dziewczyny świetnie się dogadywały.,Gina trzymała głowę nisko i pracowała dalej.,Gina przeżywała chwile swojego życia.,"Gina była przygnębiona, ponieważ jej przyjaciele ją ignorowali.",2
16e6198f-e483-456a-aa28-127970eb88e7,Danny przed pracą poszedł na stację benzynową i zatankował swój samochód.,"Gdy dotarł do pracy, postanowił kupić kawę.",Przy kasie sięgnął do kieszeni i nic nie znalazł.,Musiał zostawić portfel w samochodzie.,"Danny był dumny z tego, co zrobił.",Danny był zły na siebie.,2
24ae4bf8-9e31-48a8-8a4d-e21425406fd9,Zamknął drzwi i zatrzasnął je za sobą.,"Ruchy kobiety były duszące, gdy zbliżała się do mężczyzny.",Wyglądał na lekko wyczekującego.,Wzięła go w ramiona i pocałowali się.,Potem pomalowali pokój.,Potem uprawiali seks.,2
b66b48ed-c518-414b-8364-3af6ba3f81eb,"Timmy był trochę podekscytowany, że będzie miał młodszą siostrę.",Rodzice pozwolili jej wybrać kilka imion dla dziecka.,"Bardzo chciała, żeby jej dziecko miało na imię Jenna, ale jej matka wolała Amy.","Kiedy nadszedł ten wielki dzień, został u dziadków.","Skakała z radości, gdy mama przyprowadziła siostrę do domu.","Zamiast wrócić do domu, postanowił tam zostać.",1
78ed76d7-fabc-42a0-af4e-d85e4d6bf1d9,"Linda pojechała na specjalne odosobnienie, aby się zrelaksować.","Pierwszego dnia, w dziwny sposób kazano mu założyć białą szatę.",Wszystko robili w zgodzie i zrobiło się dziwnie.,"Powiedział, że to nie są rekolekcje, ale sekta.","Linda wyszła tak szybko, jak tylko mogła.",Linda świetnie się bawiła.,1
4286f931-eaf8-47d5-90e3-7ba728bcc916,Mark przyniósł wczoraj wieczorem pracę do domu.,"Kiedy przyszedł rano do pracy, nie mógł znaleźć swojego miejsca pracy.","Był pewien, że dziś go odkupił.","Przez cały dzień szukał tego pliku, teraz nadszedł czas, aby przestać.",Mark wysłał swoją sekretarkę do Wal-Martu po kule.,Mark znalazł tę pracę na stole pod słupem w domu.,2
8f6015dc-268e-414e-8e42-9167cbadf27d,Piesek siedział w klatce w schronisku i czekał na rodzinę.,"Po kolei przechodziły rodziny, które zabierały kolejne psy.","Machał ogonem, ale i tak nikt go nie chciał.",W końcu się zdrzemnął.,Pies tęsknił za towarzystwem.,Pies lubił być sam.,1
dc814987-6a2d-41b6-9232-4c689089e3be,Nina bała się basenu.,On nigdy nie nauczył się pływać!,"Ale zanurzył w niej palce, a potem wszedł powoli.",Wkrótce chlapał się i bawił z psem.,"Postanowił, że nigdy więcej nie pójdzie na basen.",Świetnie się bawił.,2
f994b657-f673-4843-8145-2244ba93a28d,Moi sąsiedzi mają problem z myszami.,Gonią go od kilku dni.,Słyszą to w ścianach.,Dzisiaj jeden z nich zobaczył go biegnącego po podłodze w kuchni.,"Dziś wieczorem dostaną pułapkę na myszy, aby je łapać.",Karmili myszkę serem i dawali jej zabawki.,1
3c256e20-6652-43e9-8ed5-de10e6c3c29e,Moja rodzina poszła zobaczyć fajerwerki z okazji Dnia Niepodległości.,"Jest to coś, co robimy co roku, gdziekolwiek jesteśmy.","Dzieci lubią jasne błyski światła, ale nie znoszą głośnych huków.",Mój najmłodszy zasnął podczas przedstawienia.,Mojej rodzinie nie podobał się żaden z tych programów.,Po przyjemnych doświadczeniach wróciliśmy do domu.,2
4592cfc4-9dad-488f-b2e9-9a0fadf765ad,"Katie zdecydowała, że fajnie byłoby pomalować kilka pisanek.","Zebrał swoich braci i siostry, a oni zaczęli umierać po kilkanaście razy.",Każdy z nich wybrał inny kolor.,"Kiedy skończyli, wyglądali pięknie.",Byli dumni ze swoich jaj.,Smutno im było z powodu jaj.,1
f09ef0f0-ba27-49e3-8d6c-8dafb3a49137,Mój przyjaciel przyjechał do mnie z Kalifornii.,"Poszliśmy do jego furgonetki, paliliśmy i rozmawialiśmy.","Czas mijał szybko, gdy nadrabialiśmy zaległości.","Mój przyjaciel powiedział mi, że musi iść.","Mój przyjaciel wyszedł, a ja byłem zadowolony z tego doświadczenia.",Mój przyjaciel obraził się na mnie i wyszedł.,1
212c0e38-a029-4328-bdb7-a1af9cdb43ff,Wczoraj pokłóciłam się z moją przyjaciółką.,"Była to walka słowna, ale bolesna.","Nie był dla mnie dobrym przyjacielem, więc się wściekłem.",Zakończyliśmy naszą przyjaźń.,Zaproszę go na herbatę jeszcze w tym tygodniu.,Usunęłam go z wszystkich moich mediów społecznościowych.,2
d186a8fe-bf33-476e-bdc1-690d210cecb4,Susan uwielbiała plażę i często tam chodziła.,"Pewnego dnia, podczas pływania w oceanie, Susan została pochłonięta przez przypływ.","Susan była przerażona i obawiała się, że utonie.","Na szczęście w pobliżu był ratownik, który uratował Susan.",Susan była bardziej ostrożna podczas pływania.,Susan postanowiła popływać w głębszej wodzie.,1
ace3fb81-6acd-41d8-8cc3-ae0a10e58cfc,"Gdy zbliżała się burza, w domu wysiadł prąd.","Ted wyszedł na zewnątrz, żeby to zbadać.","Ted zauważył, że cały kwartał był bez prądu.",Szybko wziął do ręki telefon komórkowy i zadzwonił do zakładu energetycznego.,Ted nie zapłacił swojego rachunku.,Usunęli awarię.,2
fc58d78a-f68e-4cb9-9dce-12da55b71640,W zeszłym tygodniu zaczął padać śnieg.,Śnieg padał przez wiele dni.,Mój przyjaciel kazał mi nurkować w śniegu.,Zanurzyłem się w śniegu.,Musiałam się potem przebrać.,Na zewnątrz było gorąco.,1
cb1cdd39-38aa-4229-a2ef-289d88057b33,Naprawdę muszę rozpocząć mój budżet wydatków.,"Wydaję za dużo pieniędzy na rzeczy, których nie potrzebuję.","Robiłem to tak długo, że teraz jestem zadłużony.",Mój brat kupił mi książkę o oszczędzaniu pieniędzy.,Zacząłem oszczędzać pieniądze.,"Postanowiłem, że zacznę wydawać pieniądze bardziej swobodnie.",1
44143544-e012-405c-919f-6342be1aca8b,Aya wzięła udział w konkursie w swoim sklepie spożywczym.,Nabywcy mogli przedstawić swoje paragony do losowania nowych samochodów.,"Aya dużo kupowała, więc miała wiele przedmiotów.","Miał nadzieję, że wygra nowy samochód!",Aya przestała robić zakupy.,Aya czekała z niepokojem.,2
eb54d515-c1da-4419-a591-3aecd7a2c385,Uwielbiam robić lody orzechowe.,Zbieram dużo soku i wlewam go do foremek.,"Kiedy wyjmuję je z zamrażarki, są takie dobre.",Smak jest tak bogaty.,Lody są wyśmienite.,"Robię najgorsze lody, jakie kiedykolwiek jadłem.",1
d7e888bd-436e-4bb5-90fc-e57f8e5f61d3,Fred był zdenerwowany dzisiejszym turniejem golfowym.,Przyszedł na boisko i zaczął trenować.,Na początku turnieju dał z siebie wszystko.,Na szczęście w końcu udało mu się wygrać.,Fred wstydził się swoich czynów.,Fred był bardzo szczęśliwy.,2
4c445946-83b1-4292-b568-4210084fadd3,Zgubiłem się w lesie.,"Spanikowałem, bo las był tak gęsty.","Chodziłem i chodziłem, aż byłem gotów się poddać.",Nagle usłyszałem przejeżdżający samochód.,Tak mi ulżyło!,Nigdy nie znalazłem drogi do domu.,1
c9c03043-e86f-44f8-9981-68ca833327e0,Moja przyjaciółka przenosiła się na studia.,Postanowiliśmy zorganizować dla niego przyjęcie.,Wszyscy spotkaliśmy się na ciastku i przekąskach.,"Był tak zaskoczony, że nas zobaczył!",Uściskał wszystkich i płakał z radości.,"Krzyczał na wszystkich, żeby zostawili go w spokoju.",1
b9224e3a-de59-49c6-9d59-b224bc844d7f,"Stacie poszła nad brzeg rzeki, żeby nakarmić kaczki.",Otworzył swoją paczkę z chlebem.,Kaczki ochoczo podpłynęły do niego.,"Stacie odłamał małe kawałki chleba, żeby dać je kaczkom.",Stacie sama zjadła chleb.,Stacie następnie karmiła kaczki i cieszyła się z tego.,2
3ce57c62-cfd1-43d2-a085-69eba17f5e1b,Kelly pobrała fantastyczną nową aplikację.,Dzięki temu mógł kontrolować oświetlenie w swoim domu.,Potrafił je wyłączyć za pomocą przycisku.,Kelly uwielbia tę aplikację.,Kelly usunęła aplikację.,Kelly powiedziała wszystkim swoim znajomym o aplikacji.,2
b1a4d7f7-1649-4e7c-abef-04bbb34953a8,Sue postanowiła wypróbować na kolację nowy przepis na mielonkę.,Zebrał składniki i wyciągnął książkę kucharską.,"Wiatr przewrócił stronę, gdy nie patrzył.","Czytając przepis, Sue dodała do miski filiżankę cukru.",Sue postanowiła zamiast tego upiec ciasto.,"Sue była zdenerwowana, gdy odkryła, że złamała receptę.",2
29abf924-4ded-4358-ab47-ea182ebf5542,Jim pracował w miejscowej kawiarni.,Był najlepszym baristą w mieście.,"Zawsze dbał o to, aby jego klienci otrzymywali najlepsze drinki.",Pewnego dnia szef Jima zobaczył go w pracy i był zachwycony.,Jim dostał awans za tak dobrą pracę.,Szef Jima go zwolnił.,1
74e4b504-af82-412e-bb4c-684795a5e15f,Amy zobaczyła piękny naszyjnik w sklepie w centrum handlowym.,Naszyjnik kosztował więcej pieniędzy niż Amy miała do wydania.,Amy postanowiła zaoszczędzić więcej pieniędzy i wrócić innego dnia.,"Po miesiącach oszczędzania, Amy była gotowa kupić naszyjnik.",Amy z dumą kupiła naszyjnik.,Amy postanowiła zamiast tego ukraść naszyjnik.,1
befdceb8-d3cc-49a0-9c4f-55d8b9a717f9,Mój starszy pies kuleje na prawą przednią łapę.,Zabrałam go dziś do weterynarza na przegląd.,Weterynarz przeprowadził badania diagnostyczne mojego psa.,"Wyniki badań wykazały, że mój pies ma zapalenie stawów.",Współczuję mojemu psu.,Jestem szczęśliwy z powodu mojego psa.,1
74e556aa-b409-49a5-8eef-403210b0e130,Spacerowałem po Central Parku w jesienny dzień.,Znalazłem bezpańskiego psa z obrożą na szyi.,Zadzwoniłem na numer podany na obroży i rozmawiałem z właścicielami.,Właściciele przyszli do parku odebrać swojego psa.,Bardzo dziękowali mi za odnalezienie ich psa.,Pozwolili mi go zatrzymać.,1
f60f52c5-3010-44bf-871a-e33d5fb19dac,"Beth poprosiła Amy, żeby opuściła czwartą lekcję i poszła na lunch do McDonalds.","Amy zawahała się, ale zgodziła się pójść.",Nauczyciel zespołu Amy wszedł do McDonald's.,Zaprowadził dziewczyny do gabinetu dyrektora szkoły.,Zostali oni zawieszeni na jeden dzień.,Dyrektor szkoły zabrał dziewczyny na lunch do Applebee's.,1
56540eac-ccc3-4fc6-96f6-23b0bb592518,"Lucian był muzykiem, ale niezbyt dobrym.","Komponował muzykę, ale nikt nie chciał jej słuchać.",W końcu Lucian zdecydował się na lekcje muzyki.,"Po latach ćwiczeń i nauki, Lucjan napisał dobrą muzykę.",Źle się czuł.,Wreszcie ludzie chcieli słuchać jego muzyki.,2
2be6403f-0762-40c2-b33e-c62dfddb1977,Brianowi było zimno.,Postanowił włączyć ogrzewanie w swoim domu.,"Po włączeniu ogrzewania czuć było zapach, jakby coś się paliło.",Brian zadzwonił do operatora.,Był w stanie naprawić nagrzewnicę za uczciwą cenę.,"Ale Brian nie chciał, żeby grzejnik był naprawiony.",1
2758e7c5-6100-4182-99d3-e7d9e435a394,W każde Halloween Ned urządzał w swoim domu przyjęcie.,"Cała okolica czekała, aż Ned pójdzie na przyjęcie.",W zeszłym roku Ned przeprowadził się do innego miasta.,Ludzie z sąsiedztwa zamienili stary dom Neda w nawiedzony dom.,Ned postanowił przyjechać w odwiedziny.,"Ned był zły, że w okolicy obchodzono Halloween.",1
b43d2ff6-c682-4fd7-b20c-5e935b913cfc,Kennan urodził się z zaburzeniami propriocepcji.,"Matce trudno było wytłumaczyć bratu, co to oznacza.","Ponieważ Kallen nie rozumiał, chłopcy często się kłócili.",To bardzo utrudniało życie rodzinie.,"Rodzice chcieli, aby ich trzy córki lepiej się dogadywały.","Rozważali, czy mogliby zwrócić się do doradcy rodzinnego, aby pomógł im poradzić sobie z problemem.",2
74bbd09d-62e4-47e1-bb31-389a2605d410,"Carl został sam w domu, kiedy jego rodziców nie było w domu.",Był głodny i zamówił jedzenie.,Po godzinie czekania Carl zasnął.,3 godziny później obudziło go pukanie do drzwi.,Carl nie obudził się.,Jedzenie dotarło i Carl był podekscytowany.,2
21080e75-ac08-4c76-a8a3-dca85d71c1cb,"Jim był w szkole średniej, kiedy usłyszał syrenę alarmową.","Poczuł narastającą panikę, gdy zobaczył zieleń nieba.",Wszyscy wyszli na korytarz i trzymali się plecami do ściany.,"Usłyszał, jak na zewnątrz coraz mocniej wieje wiatr.",Jim był przerażony.,Jim wyszedł poszukać swojego psa.,1
c64ec79f-924a-451f-8f4c-e17e39a3bf16,Mój kij ma pasek.,Pasek jest przymocowany do końca kija.,Kotwica ciągle odpadała.,Szukałem innego paska.,Mój słoik nie potrzebuje nowego paska.,Kupiłem inny pasek.,2
fdc5a363-9a73-4893-8ce1-dd663a752820,Dalsza rodzina Giny walczyła z inną rodziną.,Byli w parku i ktoś zadzwonił na policję.,Szybko przyjechały radiowozy policyjne z syrenami.,Wyskoczyli z samochodów i zaczęli biec w ich kierunku.,Dali im wszystkim rożki lodowe z posypką.,Policja przerwała bójkę i przesłuchała wszystkich.,2
48a48f46-cf99-4934-998b-08a1b9e3b225,"Irene właśnie dostała pracę jako barmanka, żeby opłacić studia.",To była jej pierwsza noc i była przerażona.,"Myślała, że mężczyźni będą dla niej niegrzeczni.",Ale oni byli tacy uprzejmi i przyjaźni!,"Uznał, że ta praca nie jest dla niego.",Cieszył się swoim pierwszym wieczorem w pracy.,2
ef1a7282-ae68-4fa3-a812-26f7a541c881,Jay miał zaległości w matematyce.,Pod koniec tygodnia był egzamin i bardzo się denerwowała.,"Jay zatrudnił korepetytora, ale to nie wystarczyło.",W noc przed egzaminem Jay uczył się przez całą noc.,Następnego dnia Jay spędził cały dzień w centrum handlowym.,Jay ledwo zdał egzamin.,2
40b5e7e5-0186-4892-b5b7-a75c70e4d468,Zespół wyszedł na przód sceny.,Zaczęli występować.,Natychmiast wyłączył się prąd.,"Nie wszyscy widzieli, gdzie się znajdują.",Po kilku minutach światła znów się zapaliły.,Ludzie tańczyli w dobrze oświetlonej sali.,1
3892a140-5180-47e1-8499-226406c05e2d,"Pewnego dnia Dave postanowił, że chce pójść na mecz hokeja.",Zamówił kilka biletów.,Następnie zaprosił kilku swoich przyjaciół.,Wszyscy poszli na mecz i dobrze się bawili.,"Dave zdecydował, że nie pójdzie na drugi mecz.","Dave był szczęśliwy, że poszedł na mecz hokejowy.",2
d4658ee8-28bd-414b-9bb2-7874a6facec5,Waltonowie od lat nie mieli wakacji.,Ostatniego lata postanowili wybrać się na plażę.,"Rodzina podróżowała przez kilka godzin, zatrzymując się po drodze kilka razy.",Spędzili pięć dni w ładnym hotelu przy plaży.,Waltonowie byli bardzo wyluzowani.,Waltonowie czuli się bardzo zestresowani.,1
c24717a8-f206-486c-89e7-9978dbb703f5,Pewnego dnia Tommy i jego przyjaciel Bill wybrali się na wycieczkę.,Wskoczyli do samochodu i odjechali.,Pojechali nad ocean.,Wyszli i pobiegli na plażę.,"Tommy nie umiał pływać, więc tylko patrzył, jak Bill surfuje.",Tommy nigdy by tego nie wybaczył Billowi.,1
585f3fd6-15e4-4511-bf0a-1656562bb849,Mama Rachel zawsze robiła Kool-Aid dla niej i dzieci.,Pewnego dnia Rachel była bardzo spragniona.,Postanowił po raz pierwszy zrobić swój własny Kool-Aid.,"Wrzucił paczkę do wody, zamieszał i wziął łyk.","Zdał sobie sprawę, że zmieszał za dużo wody i smakowało to źle.","Uświadomił sobie, że zamiast tego świetnie nadawałby się hotdog.",1
4e21bd8d-4cce-43be-b368-363075029a98,Rodzina Brownów była w drodze do Wielkiego Kanionu.,Wszyscy wpakowali się do samochodu i wyruszyli z Iowa.,Po drodze było wiele przystanków i to była długa jazda.,"Gdy dojechali do kanionu, dzieci wyskoczyły z samochodu.",Z obrzydzeniem i gniewem wracali do domu pieszo.,"Wszyscy zrobili zdjęcia, które umieścili na swoich stronach na Facebooku.",2
9de3ac70-5c2d-4feb-9f9b-11e014714108,Pewien mężczyzna kopał studnię na swojej farmie.,"Ale zamiast w wodę, uderzył w ropę.","Pocieszony, wykonał kilka telefonów.",Następnego dnia przyjechał duży koncern naftowy.,Koncern naftowy nigdy nie dotarł na miejsce.,Kupili ziemię od tego człowieka za milion dolarów.,2
ee02eb9a-5f84-4781-8847-0e81178f7402,Tay cały czas oglądał telewizję.,Postanowił ograniczyć konsumpcję telewizji.,Zaczął od oglądania jednego programu dziennie mniej.,Potem oglądał tylko w weekendy.,"Tay zdecydowała, że nie ogląda wystarczająco dużo telewizji.",Tayl miał o wiele więcej czasu na robienie rzeczy poza domem.,2
5a2a4df3-d94f-486e-b9f1-b0a03a8ed69f,Mylat został poproszony o zagranie w przedstawieniu.,Grał główną rolę.,Myla starała się zapamiętać swoje kwestie.,Jego matka zaczęła mu pomagać w codziennych ćwiczeniach.,Z pomocą matki Myla szybko zapamiętała swoje kwestie.,"Myla była podekscytowana, że w końcu będzie mogła uaktualnić swój model telefonu komórkowego.",1
f600412a-7825-4150-bef5-9625436818db,W mojej kuchni było za dużo śmieci.,Wyczyściłem go i włożyłem do worka.,Wyniosłam torby z domu.,Następnie wrzuciłam worki do kosza przy moim podjeździe.,Brakowało mi kosza w kuchni.,"Cieszyłem się, że pozbyłem się śmieci.",2
f3f817a0-a0ef-4912-a4e6-e108adfc883b,"To były pierwsze urodziny córki Anne, Stacey.","Anne była podekscytowana, że może dać swojej córce ten wyjątkowy dzień.","Nie mogła się doczekać, kiedy się z nim podzieli.",Niestety zaczęło padać.,"Ania bardzo się cieszyła, że pada deszcz.","Ania nie była zadowolona z tego, że pada deszcz.",2
eea41c45-b99a-4ae4-a20d-c3b78690a457,Jenny chciała nauczyć się tańczyć.,"Uczęszczał na lekcje tańca, jak tańczyć do kwadratu.",Po wszystkim poszedł z przyjaciółmi na tańce.,"Pewnego dnia spotkał człowieka, który tańczył square dance.","Ale Jenny nie sądziła, że jest wystarczająco zręczna.",Oboje stali się świetnymi partnerami do tańca.,2
b4f54dd3-b241-433a-ade1-f8d9ead6bf42,Ally zbiera rzeczy z piżam.,Fred kupił jej na urodziny wierzbowy czajniczek.,Bardzo mu się to podobało.,"Odłożył ją na półkę, żeby podziwiać.","Ally uważa, że Fred jest samolubny.",Ally jest wdzięczna Fredowi.,2
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,W marcu zeszłego roku odbyła się ceremonia Ching Ming.,Ching Ming to chińska ceremonia mająca na celu uhonorowanie zmarłych.,"Mój syn, córka, synowa i mąż pojechali na cmentarz.","Przed grobami rodzinnymi ustawialiśmy jedzenie, wino i kadzidło.",Wstydzimy się to robić.,Lubimy być częścią tego kulturalnego wydarzenia.,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,Tyler potrzebował dodatkowych pieniędzy.,Po szkole zaczął szukać pracy.,W końcu znalazł pracę w lokalnej kawiarni.,Przygotowuje kawę i kotlety dla klientów.,"Podobają mu się wszystkie pieniądze, które teraz ma.",Dobrze się bawił grając w golfa.,1
a7c449d7-d15f-484f-8324-358d55a798a4,Ciężarówka Tima potrzebowała wymiany oleju.,"Postanowił zrobić to sam, aby zaoszczędzić pieniądze.",Pod ciężarówką odłączył miskę olejową.,Nagle wszędzie lała się ropa!,"Stworzyło to taki bałagan, że może nie warto oszczędzać pieniędzy.",Tim wziął kolejny kęs pizzy.,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,"Joey był podekscytowany, że idzie z tatą na wystawę rzeźb lodowych.","Jego przyjaciel powiedział mu, że są tam różne mityczne stworzenia.","Joey biegał od jednego do drugiego, aby upewnić się, że wszystko widzi.",Jego ulubieńcem był smok co najmniej dwa razy większy od niego.,Joey miał zrobione zdjęcie z rzeźbą smoka.,"Joey zdecydował, że nie chce już nigdy więcej wystawiać lodowych rzeźb.",1
