017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy speelde graag videospelletjes.,Op een dag vroeg hij zijn ouders om hem mee te nemen naar Kmart.,Hij heeft daar een hele reeks wedstrijden gezien.,Hij koos een populair schietspel en nam het mee naar huis.,Billy besloot dat hij genoeg had van videospelletjes.,Hij speelde het spel tot bedtijd.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,Een heteroseksueel koppel nadert de hotel check-in balie.,De vrouw excuseert zich om naar het toilet te gaan.,De tweede man komt naar de tafel en gaat naast de eerste staan.,Portjee gaat ervan uit dat de twee mannen samen zijn.,De mannen beseffen dat de conciërge zich vergist heeft en lachen ongemakkelijk.,Mannen worden hevig verliefd en trouwen.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad had net zijn rijbewijs gehaald.,Hij vroeg zijn ouders om een auto voor zijn verjaardag.,Ze zeiden hem dat ze erover zouden nadenken.,Toen gingen ze erop uit en kochten een auto voor hem.,Brad was opgewonden!,Brad haatte zijn ouders.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,Arnold veranderde van baan om dichter bij zijn kinderen te zijn.,Haar kinderen lijken niet erg geïnteresseerd om haar in de buurt te hebben.,Arnold plant meer activiteiten met zijn kinderen.,Ze beginnen hem los te laten.,Arnold kon niet wachten om kinderen te krijgen.,Al snel vinden ze het heerlijk om tijd met hem door te brengen.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny en haar vriend gingen aan boord van de boot.,Ze waren allebei opgewonden over de boottocht in de haven.,Ze hadden het nog nooit vanaf het water gezien.,Ze zetten zeil en vertrokken op hun cruise.,Ze verveelden zich omdat ze al op deze cruise waren geweest.,Ze waren erg opgewonden en namen veel foto's.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"Toen we de nieuwe Xbox kregen, wisten we dat we Battlefront moesten krijgen.",Mijn broer en ik speelden dit spel graag samen.,Ook al was het een heel moeilijk level en konden we het niet overwinnen.,Maar we bleven spelen en probeerden dit niveau te overtreffen.,Battlefront is het makkelijkste spel dat ik ooit heb gespeeld.,De dag dat we het eindelijk versloegen was zo'n geweldige dag.,2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray ging op cursus om loodgieter te worden.,Zijn vrienden bespotten hem genadeloos om zijn beroepskeuze.,Maar Ray liet zich er niet door hinderen.,Hij bleef werken en verdiende al gauw $25 per uur als loodgieter.,Ondertussen waren zijn vrienden allemaal werkloos.,Hij ging online en deed onderzoek naar rechtenfaculteiten.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,Ik kwam op school en besloot naar de bibliotheek te gaan.,"Toen ik op mijn telefoon keek, had ik nog tien procent van de batterij over.",Bovendien was ik mijn telefoonoplader thuis vergeten.,"Ik gebruikte mijn telefoon niet, tenzij het een noodoproep was.",Ik hoefde mijn telefoon niet de hele dag te gebruiken.,"Ik gebruikte mijn telefoon toch, tot de batterij leeg was.",1
3f6ebc8f-e60f-41dd-a729-504e832199a9,Er was een geweldig Mexicaans restaurant vlak naast mijn studentenhuis.,Ik liep daar een paar keer per week en at taco's.,Het beste deel was dat ze de hele nacht open waren.,Ik ging er op een avond heen toen ik ontdekte dat ze gesloten waren.,Ik was echt teleurgesteld en hongeriger dan ooit.,Ik heb er heerlijk Chinees gegeten.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary was veertig kilo afgevallen.,Hij kon niet wachten om naar het strand te gaan en te pronken!,Ze trok haar nieuwe bikini aan en ging naar de kust.,"Daar, stapte hij op en neer aan de rand van het water.",Mary heeft haar trui aangetrokken.,Mary kreeg veel positieve aandacht.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard woont op de Filippijnen met zijn vrouw en twee dochters.,Zijn oudste dochter studeert voor politie rechercheur.,Zijn jongste dochter zal in mei van dit jaar afstuderen aan de middelbare school.,"Meteen nadat Micah klaar is met school, verhuist de familie naar Amerika.",Richard en zijn familie zijn erg anti-Amerikaans.,Ze zijn erg opgewonden over hun nieuwe leven.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,Op een dag verveelde John zich op het werk.,Hij besloot om een enorme hoeveelheid marshmallows online te bestellen.,Hij kocht ook een marshmallow geweer.,Hij bracht uren door met het schieten van schuimbommen op de vogels voor zijn huis.,John had een hoop domme lol.,John verzamelde marshmallows om daarna op te eten.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam besloot om op straat te gaan skateboarden.,Sam deed het goed totdat een auto voor hem uitweek.,Sam viel en brak zijn arm.,Sam ging naar het ziekenhuis en liet zijn arm in het gips zetten.,Hij weigerde het te dragen en verliet het ziekenhuis.,Al zijn vrienden vonden zijn rol cool.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,Het kerkkoor ging door de stad om kerstliederen te zingen.,"Terwijl ze zongen in het park, ontmoetten ze een dakloze man.",De dakloze man leek erg overstuur door hun gezang.,"Toen hij ""O Holy Night"" hoorde, zong hij met het koor.",Hij begon zich te vermaken.,Het koor besloot de politie te bellen.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Vandaag heeft Jane een salade gemaakt.,"De salade was spinazie, geitenkaas en veenbessen.",Jane besprenkelde het met balsamico.,Hij deelde zijn salade met zijn zus.,Haar zus vond de salade lekker.,Jane reed de stad in.,1
0fe883f3-2203-4abb-9191-ae66340c312d,"Mike nam zijn zoon, Jon, en schoondochter, Pam, mee naar een skikamp.",Hij waarschuwde hen om kleren te dragen die hun nek en borst bedekten.,"Als ze dat niet deden, konden de gebruikte zeehonden op hun kragen vallen.","Pam's shirt had geen kraag, dus een deel van haar borst was bloot.",Pam heeft brandwonden op haar borst.,Pam trok haar shirt uit.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,"Toen ik een jongen was, wilde ik heel graag een meisje zoals mijn moeder ontmoeten.","Maar toen ik opgroeide, ontdekte ik dat verschillende kwaliteiten wenselijk zijn.",Bij andere jongens zijn maakte me blij van binnen.,Ik realiseerde me vrij snel dat ik homo kon zijn.,"Als volwassene, ben ik niet meer geïnteresseerd om een meisje te ontmoeten.",Ik heb oesters en champagne gekocht.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,"We waren op vakantie, bezochten grote historische plaatsen.","Op onze laatste dag, gingen we naar een mysterieus eiland.",De gids zei dat politieke dissidenten er verbannen werden.,We besloten het eiland op eigen houtje te verkennen en verlieten de tour.,Daarna kregen we een gids om ons rond te leiden.,We huurden een paar fietsen en genoten van het rondrijden over het eiland.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,"In 1992, was er een keukenbrand in ons appartement.",Ik heb een kalkoen gekookt.,Het vet in de oven vloog in brand.,De brandweer heeft het vuur geblust.,Ik schaamde me echt dat ze moesten komen.,Ik was blij toen ik naar mijn keuken keek.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,Gina's vriendin Ruth had een vriendin Jane.,Jane mocht Gina en haar andere vrienden niet.,Maar Ruth nodigde Jane altijd uit om mee te doen.,Andere vrienden besloten om Ruth niet meer uit te nodigen.,Ruth werd verdrietig.,Ruth en Jane vormden een rivaliserende bende.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko nam haar vriendin Julie mee om ramen te proberen.,"Julie had nog nooit ramen gehad, dat waren geen instant noedels.",Hij probeerde gretig de ramen.,Het was zo lekker dat hij nog een kom bestelde.,Hij goot de inhoud in de vuilnisbak en waste de kom.,Julie besloot dat het haar nieuwe lievelingseten was.,2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy probeerde afgelopen dinsdagochtend toast te maken.,Hij wilde een keer goed ontbijten.,Hij wachtte en het brood werd nooit warm.,Tenslotte realiseerde hij zich dat de broodrooster niet was aangesloten op het stopcontact.,Hij zette de broodrooster aan.,Cody gooide de kapotte broodrooster weg.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Ik rustte uit op mijn sofa.,Mijn twee neven verschenen uit het niets.,Ze hieven hun waterpistolen.,Ik rende meteen weg.,Ik besloot om alleen in mijn kamer te spelen.,Ik ging naar buiten en besproeide ze met een slang toen ze volgden.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark had een algebra test voor de boeg.,"Hij wilde een goed cijfer halen, dus studeerde hij elke dag hard.",De testdag brak aan en Mark haalde een 10!,Zijn harde werk had zijn vruchten afgeworpen!,Mark schaamde zich voor zijn inspanningen.,Mark was trots op zijn inspanningen.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam schreef een brief aan zijn moeder.,Hij gooide de brief in de brievenbus.,Hij was verbaasd dat zijn moeder zijn brief niet had ontvangen.,Hij wachtte een maand tot het arriveerde.,Sam probeerde zijn brief opnieuw te versturen.,Sami's moeder was blij dat er geen brief was.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,De pup kwam het huis binnen met een bloedend pootje.,"Een van de nagels was gebroken, maar niemand kon vaststellen wat er gebeurd was.",Bloedsporen werden gevolgd door de achtertuin.,Het pad leidde naar een laag hek.,De kitten krabde tevreden aan zijn krabpaal.,De puppy had in de tuin gekrabd en zich bezeerd.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally kocht zichzelf wat druiven.,Binnen een dag waren ze weg.,Hij heeft ze niet opgegeten.,"Hij vroeg het aan zijn kamergenoten, maar ze ontkenden allemaal ze te eten.",Sally was verward over wat er met de druiven was gebeurd.,Sally at de druiven.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane ontmoette Greg in online chatrooms.,Ze spraken af om koffie te gaan drinken bij Starbucks.,Ze konden het verrassend goed met elkaar vinden.,Ze spraken af elkaar de volgende dag weer te ontmoeten.,Jane dacht dat Greg misschien een potentieel vriendje was.,Jane dacht niet dat Greg een goede vriend zou zijn.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake wilde een auto.,Hij zocht overal naar de beste deal.,Uiteindelijk koos hij voor een Corvette bij een van de dealers.,Hij kocht een auto en werd op slag verliefd.,Blake schaamde zich voor zijn auto.,Blake wilde iedereen zijn nieuwe auto laten zien.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg dacht aan zijn favoriete groene dingen.,Hij hield van groene appels!,Hij hield van groene salade!,Hij hield van groene auto's!,Greg besloot dat hij de kleur groen niet mooi vond!,Plotseling besefte hij dat hij meer van rode dingen hield!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joey's kleine zusje irriteerde hem.,Hij dacht dat het grappig zou zijn om hem te laten struikelen.,Hij liet haar struikelen en ze begon te huilen.,Hun moeder rende de kamer in.,Joey kon kampeeruitrusting kopen voor zijn kleine zusje.,"Joey bracht de middag alleen door in zijn kamer, weg van zijn vrienden.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Op een avond ontmoetten mijn man en ik onze vriend Greg voor pizza.,"Greg bestelde een pizza met ansjovis, olijven en zongedroogde tomaten.",Greg bood mijn man een plakje aan.,Geen van hen kon meer dan een plakje eten omdat het zo zout was!,Ze aten de hele pizza in een keer op.,Uiteindelijk namen ze pizza mee naar huis.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara keek graag naar muziekvideo's op YouTube.,Op een dag was hij een website aan het scannen voor populaire muziek.,Hij vond een Chris Brown videoclip die hij leuk vond.,Hij voelde zich in conflict over zijn reputatie als artiest.,Lara besloot dat haar privé-leven niet belangrijk was en genoot ervan.,Lara keek nog steeds naar de video van Michael Jackson.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,Er ging een lampje branden in Amy's badkamer.,"Hij ging naar de keuken om een andere te halen, maar ze waren allemaal weg.",Amy ging naar de winkel om gloeilampen te kopen.,"Toen hij aankwam, was de winkel gesloten.",Amy was blij te zien dat de winkel gesloten was.,Amy was overstuur.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler besloot om een nieuw hek te bouwen in zijn tuin.,Hij werkte de hele dag om gaten te graven voor de palen.,De volgende dag plaatste hij de palen.,Toen zette hij een hek neer.,Tyler hoopte dat hij op een dag een huis met een tuin zou hebben.,Tyler was erg tevreden met zichzelf.,2
8e9dd60a-b509-4f42-9934-69925c202470,Vandaag was het Jet's eerste dag op school.,Ze was erg opgewonden maar nerveus om vrienden te maken.,Hij vreesde dat de andere kinderen ondeugend waren.,"Toen hij op school kwam, was iedereen zo aardig.",Jeti vond het niet leuk dat iedereen aardig tegen haar deed.,"Jet was verrast, maar blij.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice merkt dat ze erg moe is na het werk.,Zijn collega stelt voor dat ze aan een bar stoppen en een glas wijn drinken.,Janice en haar collega op het werk drinken een glas pinot noir en ontspannen zich.,Janice voelt zich veel beter als ze naar huis loopt.,Janice realiseert zich dat ze haar vrienden haat.,Janice ontspant zich thuis en valt in slaap.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Elke morgen, maakt mijn hond Rex me wakker door mijn gezicht te likken.",Op een zaterdagmorgen werd ik wakker en vond Rex nergens.,Ik zocht overal naar Rex tot ik hem in de wasruimte vond.,"Daar was ze, vier schattige pasgeboren puppies aan het voeden.",Ik kon mijn hond nergens vinden.,We hebben foto's genomen.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,"Gedurende de nacht, passeerden twee schepen.",Een was Brits en een Duits.,Ze zagen elkaar en vuurden allebei hun geweren af.,Twee schepen begonnen water te maken.,Beide schepen zonken voor de ochtend.,De twee schepen deelden hun lading.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg en zijn vrienden gingen naar de markt om een taart op maat te bestellen.,Greg vertelde de verkoper dat hij een taart wilde in de vorm van een spookhuis.,De ambtenaar zei dat ze een paar spookhuisontwerpen hebben om uit te kiezen.,Greg en zijn vrienden kozen er één.,"De volgende dag, toen ze de taart ophaalden, waren ze er blij mee.",Ze haalden de volgende dag een eenhoorntaart en waren er blij mee.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel ging fietsen op de bergweg.,Hij nam de minder bereisde weg.,Rachel verdwaalde in het bos waar het pad was.,Hij ontmoette een ranger in het bos en ze kwamen naar buiten.,Rachel voelde zich gelukkig.,Maar Rachel had zijn hulp niet nodig.,1
af08ee8d-7637-43b9-8676-20f777948d45,Onze kleinzoon van 19 maanden is dol op z'n oom Joe.,Gisteren was Joe jarig.,Onze kleinzoon woont 200 mijl van zijn oom.,Zijn vader had een video gemaakt om zijn oom een gelukkige verjaardag te wensen.,Hij had veel plezier met het maken van de verjaardagsvideo.,Hij wilde zijn oom geen geluk wensen.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Ik had benzine nodig voor mijn auto.,Ik had niet genoeg geld voor een gallon.,Ik keek in mijn bankkussens en zakken.,Eindelijk vond ik genoeg kleingeld.,Ik heb benzine voor mijn auto.,Ik was in staat om een hamburger te kopen.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat droeg zijn favoriete shirt naar het werk.,"Tijdens een pauze, merkte hij dat er een draad aan zijn kraag hing.",Hij volgde een draad die leidde naar een scheur in de stof.,Pat ging naar de winkel om een naaisetje te kopen.,Hij heeft de scheur nooit gerepareerd.,Hij heeft de scheur dichtgenaaid voor hij groter werd.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim doorzocht haar kleerkast en trok al haar oude kleren uit.,Hij nam de schaar en knipte alle kleren in repen.,Ze nam ze en begon ze in een jurk te naaien.,Kim trok haar nieuwe jurk aan en droeg hem in de stad.,Kim haatte de jurk.,Iedereen staarde naar de mooie jurk.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina en haar vriendinnen hadden het allemaal over de nieuwe jongen.,Hij was vandaag op school gekomen en had een nieuw bureau gekregen.,Nu wilden alle leerlingen in de klas nieuwe tafels.,Maar er waren er niet genoeg.,De nieuwe student had een bril.,Ze waren jaloers op de nieuwe jongen!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Ik besloot dat ik een keer naar het park wilde gaan.,"Na wat nadenken, besloot ik naar welk stadspark ik zou gaan.",Na aankomst begon ik de paden te bewandelen en te ontspannen.,Veel mensen op stap die dag!,Ik besloot om terug naar huis te gaan waterskiën.,Ik had liever eenzaamheid gehad.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy bezocht haar beste vriendin in Phoenix.,Het was zijn eerste keer in Arizona.,Hij was opgewonden om de stad te zien.,Hij verliet het vliegveld en werd getroffen door de hitte.,Amy begon te zweten.,Amy begon te beven.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler hield van zingen en gitaar spelen.,Hij speelde en zong in de kerk.,Iedereen hield ervan als hij zong.,Op een dag maakte Tyler een album.,Iedereen kocht het album omdat het zo goed was.,Toen besloot Tyler dat hij nooit meer gitaar zou spelen.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Mijn vrouw kwam gisteravond vroeg thuis van haar werk.,Ik besloot om sandwiches te maken.,Hij geniet er meestal erg van.,Hij kwam niet thuis toen hij zei dat hij zou komen.,"Toen hij thuis kwam, heb ik de kip opgewarmd.",Ik bewaarde de sandwiches in de koelkast tot hij kwam.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James was verdrietig omdat al zijn vrienden naar de bandklas gingen zonder hem.,"Hij vroeg zijn moeder om toestemming en geld om zich aan te sluiten, maar zij weigerde.",James kreeg een baan als redacteur bij een krant en spaarde wekenlang geld.,"Uiteindelijk, in week 5, had hij genoeg geld om een klarinet te huren.",Het was op dit punt dat James kon deelnemen aan een band klas.,James probeerde bij het zwemteam te komen.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy ging naar bed in de hoop op sneeuw.,Hij had een nieuwe slee die hij heel graag wilde proberen!,Hij was dolgelukkig toen hij wakker werd met 15 cm sneeuw.,Hij kleedde zich zo snel mogelijk aan.,Joy lag het grootste deel van de dag op het strand.,Joy genoot de hele ochtend van het sleeën.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James hield niet van football, maar hij speelde het toch.",Hij was eigenlijk een geweldige speler.,Hij kreeg uiteindelijk een studiebeurs aangeboden om bij TCU te spelen.,"Hij wilde naar de universiteit, dus bleef hij spelen.",Hij wees het aanbod af en bleef gewoon thuis.,Hij ging naar TCU en studeerde af.,2
399eb62d-8579-4e90-9699-99860735e1f0,Het was een zonnige dag en de Smiths wilden rusten.,Ze besloten een kort uitstapje naar het strand te maken.,"Net toen ze aankwamen, kwamen de wolken opzetten en begon het te regenen.",Ze besloten toch te blijven en te spelen.,Ze hadden een fantastische tijd.,Haatte het strand.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Op 4 juli organiseerde de bank een ijsfeest.,Een moeder bracht haar baby daar.,Ze stonden in de rij.,"Toen het hun beurt was, kregen ze een ballon en een ijsje.",Toen liepen vader en zoon naar huis.,De peuter was erg blij met de traktaties.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Ik was slecht voorbereid op mijn aankomende eindexamen.,Ik besloot een spiekbriefje te maken om in de klas te gebruiken.,"Ik was nerveus, maar ik had een A-niveau nodig.",Ik stopte mijn spiekbriefje in mijn hoofd en gebruikte het.,De leraar betrapte me en stopte me.,Ik was erg trots op mezelf.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar was een worstelaar op de middelbare school en trainde elke dag.,"Tijdens de training, kreeg hij zweet van andere mensen.",Uiteindelijk kreeg hij een ring aan zijn linkerhand.,Hij ging naar de dokter om medicijnen te halen.,Oscar duwde zijn dokter op de grond.,"Hij moest zijn medicijnen innemen zoals voorgeschreven, anders werkten ze niet.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,Ik heb vijf kippen die ik in de tuin houd om ze veilig te houden.,"Op een zonnige dag, besloot ik ze op mijn gazon te laten rondlopen.",Ze vermaakten zich toen een grote havik naar beneden vloog.,Ik zag een havik mijn huisdier grijpen en ik rende hem achterna met mijn schop.,Ik gebruikte een schop om de rest van de kippen kwijt te raken.,De spin vloog weg voordat ik wist wat ik met de spade moest doen.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob heeft gehoord dat yoga hem kan helpen stress te verminderen.,Ze besluit naar een yogales voor beginners te gaan.,Maar hij vindt de houdingen moeilijk en ongemakkelijk.,Van één pose krijg je zelfs pijn in je rug.,Bob vindt dat al zijn vrienden met hem naar yoga moeten gaan.,Bob denkt dat hij moet stoppen met yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry moest een hotelkamer vinden voor een week.,Barry besloot om hotel opties online te onderzoeken.,"Na een keuze tussen twee hotelbedrijven, moest Harry een beslissing nemen.","Na de twee vergeleken te hebben, koos Barry voor het hotel.",Harry vertelde Barry dat hij naar het kamp ging.,Harry en Ben vonden Barry's keuze goed.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Cay besloot dat hij te gestrest was.,Ze besloot om meditatie te proberen om haar stress te kalmeren.,Elke morgen zat hij met zijn benen gekruist en sloot zijn ogen.,Toen dacht hij enkele minuten aan kalmerende gedachten.,Cay was daarna erg gestresseerd.,Het maakte haar altijd kalm en ontspannen.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny en zijn moeder hebben al jaren ruzie.,De ruzie is al zo lang aan de gang dat geen van beiden zich kan herinneren waarom het begon.,Op een dag besluit Johnny zijn moeder te bellen om te zeggen dat hij van haar houdt.,Ze besluiten deze strijd achter zich te laten.,Eindelijk hadden ze vrede gesloten.,"Voordat de politie arriveerde, werd het gevecht achter hen groter.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,Lina's tandarts vertelde haar dat ze een kunstgebit nodig had.,Hij wilde ze niet.,Hij was bang dat iedereen hem zou uitlachen.,"Gelukkig, toen hij ze kreeg, prees iedereen hem ervoor.",Lina was er zo kapot van.,Lina was zo opgelucht!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom besloot om niet meer bij ons gezin te zijn.,Hij wilde uitgaan met zijn vriendin.,Ze gingen naar het restaurant.,Hij kwam erachter dat ze daar op een andere man wachtte.,Tom was boos.,Tom was opgewonden over zijn vriendin.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wilde een verjaardagstaart bakken voor zijn vrouw.,Hij mengde alle ingrediënten samen in een kom.,Bob goot toen het beslag in de pan.,Hij bakte de cake gedurende 30 minuten.,De taart is perfect geworden.,Bob gooide de taart weg en ging wandelen.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah schreef een opstel voor haar Engelse les.,Zijn laptop begon rare geluiden te maken.,Het scherm werd zwart.,Sarah bracht haar laptop naar een computer reparatie winkel.,Hij liet hen de computer houden.,De winkel repareerde zijn computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan was van streek dat zijn favoriete show werd geannuleerd.,Hij had al een e-mail gestuurd naar het netwerk.,"Toen dat niet werkte, postte hij op forums.",Uiteindelijk realiseerde hij zich dat er geen hoop meer was.,Jordan gaf het op.,Jordan keek naar nieuwe afleveringen van zijn favoriete serie.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Toen ik een jongen was, ging ik naar de speelhal.",Ik liep rond en keek naar alle coole spelletjes.,Ik zag een spel dat echt mijn aandacht trok.,Ik heb mijn munten er in gedaan.,Ik liet het zonder te spelen.,Ik speelde het tot ik geen geld meer had.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wilde naar Florida gaan.,"Hij controleerde zijn spaargeld, maar het was krap.",Dus begon hij te werken en spaarde zoveel hij kon.,Binnen een maand had hij genoeg voor een reis!,Tommy gaf al zijn geld uit aan een nieuwe fiets.,Dus ging hij naar Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed ging voor een voetmassage.,"Hij was nerveus, maar zijn benen deden pijn.",De masseur zette hem in een stoel.,Toen wreef hij behendig over haar benen.,Edi's benen voelden meteen beter aan.,Ed heeft de masseur aangegeven voor een gezondheids- en veiligheidsovertreding.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg was bijna altijd een goede kerel.,Maar op een dag gooide hij een honkbal en lette niet op.,De kogel vloog door het raam van Mr Jones en vernielde het.,Greg rende weg en verstopte zich zodat niemand boos op hem zou zijn.,"Hij vertelde het aan zijn moeder, die hem meenam voor pizza.",Zijn moeder kwam erachter en dwong hem te bekennen.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Een paar van mijn vrienden namen me mee naar de speelhal.,"Naast het spelen in de speelhallen, speelden we ook buiten.",Het omvatte ook het rijden in drijvers met waterpistolen.,Mijn vriend en ik probeerden op mensen te schieten die op andere praalwagens zaten.,We wonnen het spel en kregen een mooie prijs.,We sloegen een gat in de drijvers van de tegenpartij en ze zonken.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil reisde door Frankrijk.,Hij had een paar dagen in Calais doorgebracht.,Toen wilde hij de bezienswaardigheden in Nice zien.,Hij sprong op de trein en ging naar het oosten.,Hij werd zo verliefd op het landschap dat hij er uiteindelijk naartoe verhuisde.,"Toen hij uit de trein stapte, genoot hij enorm van de westerse wereld.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob reed met zijn vrienden.,"Ze hebben de hele nacht gereden, gewoon voor de lol.","Toen ze het stadscentrum bereikten, begon de auto te spuiten.",Hij stopte midden op het kruispunt.,Ze moesten de auto duwen.,Ze gingen snel naar huis.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Ik bleef de hele nacht in de bibliotheek om te studeren voor een scheikunde test.,"Tegen de tijd dat de zon opkwam, was ik uitgeput.",Ik probeerde mijn ogen open te houden terwijl ik naar de les liep.,"Zodra de testen werden uitgedeeld, viel ik in slaap.",Ik begon de test te herlezen.,Ik werd wakker toen de bel ging om me te vertellen dat de les voorbij was.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wilde basketbal spelen.,Hij besloot om in vorm te komen.,"Toen het basketbal seizoen kwam, probeerde hij in een team te komen.",Hij presteerde goed bij de tryouts en kwam in het team.,Caleb werd een videospelletjes kampioen.,Caleb werd al snel lid van het team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis bleef altijd op tot middernacht.,Hij kon nooit goed slapen.,Op een avond dronk hij een glas warme melk.,Travis ging vroeg naar bed.,Hij werd wakker en voelde zich erg moe van het wakker zijn.,Hij werd wakker en voelde zich beter dan hij in lange tijd had gevoeld.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had een hut in het bos.,Hij ging naar zijn hut als hij wilde ontspannen.,Martin besloot een weekend naar een huis te gaan met zijn vrienden.,Hij en zijn vrienden stapten in de auto en reden naar het huis.,Martin's vrienden waren erg boos op hem.,Iedereen hield van het huisje.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy werd wakker in haar donkere kamer.,Hij was in slaap gevallen terwijl hij op het eten wachtte.,Dat was 4 uur geleden.,Hij ging kijken of zijn familie al gegeten had.,Amy ontdekte dat het diner al uren aan de gang was.,Amy kroop uit het badkamerraam.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don viel van zijn fiets en brak zijn arm.,"Het was geen erge verwonding, maar hij had een spoedbehandeling nodig.",Ze brachten hem per ambulance naar het ziekenhuis.,Ze gaven hem pijnstillers en gebruikten sirenes.,Don had pijn en de ambulance was erg laat.,"Na Don verzorgd te hebben, was hij in staat om goed te herstellen.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane ging naar Old Navy om nieuwe jeans te kopen.,Hij was blij met hun keuze.,Hij koos 9 paar jeans om te passen.,Tot zijn ontsteltenis paste geen enkele spijkerbroek.,Jane verliet Old Navy om jeans te passen in een andere winkel.,Jane at in het restaurant.,1
