856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he feared he would fail.,He looked at several other short stories for inspiration.,And he spent hours and hours writing his story.,Fred presented his story and received an A+.,Fred no longer wanted to be a firefighter.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw an ad for new shoes.,And they had spinning cushions in the sole.,Matt thought it would enable him to jump higher.,So he asked his mother to buy him shoes.,Matt stopped caring about shoes.,Matt's mother finally bought him shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her friend John's birthday party.,Rita wanted to look her best at the party.,She went to the department store to find a dress.,She tried on several different colours of the dress.,He loved to eat pizza.,He found a big yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He followed the team closely.,His family wanted to surprise him on his birthday.,They bought tickets for the Cots in the front row.,Donald was disappointed.,Donald was happy.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave bought new shoes.,"The ones he liked were as big as his shoe, but still felt weird.",The salesman came and measured the foot to help.,They discovered that Dave's legs were wider than average.,Dave's feet were full of fungus and infections.,They found a pair of size E shoes that fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I have just bought new running shoes.,They are comfortable and lightweight.,They were on sale.,"Even though I don't run much, I still like them.",I am very proud of my new running shoes.,I think I'm going to take dance lessons.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to be a rock star.,"After graduation, he moved to LA to start a band.",He had no money and less experience.,He was saving to buy a guitar.,He practiced drums every day.,Debbie practised for four hours every day.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was so hungry.,He decided to buy a hamburger!,He went to a fast food restaurant and ordered the burger he wanted.,"When he got his hamburger, he ate it right away.",Tina was happy.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted to have a romantic evening with his girlfriend.,He put rose petals by the door.,He lit candles throughout the apartment.,One of them set fire to the curtain.,Jerry roasted marshmallows on the campfire.,Jerry burned down his house.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn liked the taste of pineapple.,He bought fresh pineapple in the shop.,He had no idea how to cut it.,Kathryn watched a video on her computer showing how to cut it.,He cut it perfectly the first time.,Kathryn threw away the pineapple.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father stood outside by the kitchen window.,His mother sprayed him from the window through the sink.,Soon they were throwing water glasses at each other in the yard.,Gina and her siblings were also there.,"By the end of the day, the whole family was soaked.",Gina's parents were furious with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decided to take part in a karaoke competition at her local bar.,"He wanted to win prize money, but he also wanted recognition.","On the night of the competition, he was nervous and quite drunk.","Fortunately, he was an even better singer when he was drunk.",Sarah couldn't even finish third.,He won first prize that day.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison takes a walk every night after dinner to get some exercise.,No one will ever want to go with him.,One evening he found himself at a neighbour's house.,They walked for over an hour and had the best time talking!,Allison and her neighbor then made a plan to go for another walk.,Allison didn't like her neighbor after the conversation.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mother could only afford to give him bolognese every day.,He hated feeling so poor all the time.,Then his class did a unit on poverty in Asia and India.,It really gave Ed a new perspective on his situation.,Ed went home and thanked his mother for the food.,Ed was jealous of Indian and Asian people.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia carved a pumpkin.,"First he put it on the table, on top of a newspaper.",Then he cut off the top and scraped out all the seeds.,"Finally, he carved a face on the pump with a large knife.","When Georgia was ready, he took.",Georgia made an excellent pumpkin.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wanted to join the army.,He asked for something.,They invited him for a medical examination.,Matt went to the checkpoint.,Matt was talking to a man about becoming a chef.,Matt was in good physical shape and joined the army.,2
cd459691-53ce-42c8-9712-edbfef94726c,A group of religious pilgrims made a journey to the site.,The journey was long and arduous.,"When they arrived, they found a shoe shop.",It seemed very inappropriate for them.,The pilgrims refused to enter the shoe shop.,Pilgrims bought many souvenirs there.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"The day was sunny and warm, perfect for a picnic.","Mom, James and Renee went to the park.",First they went for a walk.,Then they had a picnic by the river.,Everyone ran from the bear.,Everyone had fun.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,I got a snowball today.,"After hugging a friend, I noticed that my back was hurting.","Even though I decided to take a nap, the pain didn't go away.","When the pain became unbearable, I decided to go to the emergency room.",I didn't go to the hospital.,They had to operate on me and I felt better.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to build a kite, but didn't know how.",He asked his grandfather for help.,Danny's grandfather gave him a list of things to buy at the store.,"After receiving the items, Danny and his grandfather worked all afternoon.",Danny's grandfather scolded Danny.,"At the end of the day, Danny and his grandfather flew the kite.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy and her little brother were playing cards.,His little brother insisted that he be given a cup.,He had never done this before.,"Every time he did that, the cards flew everywhere.",His brother was lucky not to shuffle the cards.,Betsy helped her brother learn how to shuffle cards.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Since it is Christmas, we have bought new toys for our cats.",Later we put up our own tree.,The cats loved their new toys.,They probably thought the tree was just another toy.,I decided to put a cat box on the Christmas tree.,The cats dragged themselves through the tree.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim worked in a sheet metal factory.,He was the best worker there.,He asked his boss for a raise.,His boss said no.,Jim thanked his boss for doing such a good job.,Jim left his job and found a new one the next day.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey was fourteen years old.,He really wanted to shave.,Every week he looked at his face in the mirror.,Eventually he started to grow a beard.,Joey felt very grown up.,Joey felt like a child.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi cut her toenails.,But he didn't clean them all up when he was done.,"Later, on his way to the kitchen, he stepped on one of them.",And he couldn't believe how careless he was.,He had to ask the doctor to remove the toenails from his feet.,Lexi patted the cat and apologised for stepping on it.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut was strapped into his chair.,"His face was coldly determined, but he was nervous.",He remembered his training and focused on the mission.,"The rocket launcher started to light up, that's all.",The astronaut felt elated.,The astronaut ate a monk.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,One day I decided that I needed to start taking javascript courses.,I sat down at the computer and started searching on Google.,It didn't take long before I had the results in front of me to help.,The result I chose took me to a page about online courses.,I was happy to find exactly what I was looking for.,I had just graduated in computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves rock climbing.,He is competing against himself.,He or she sets personal goals and strives to exceed them.,Last week he set a personal best.,She went out to dinner with her best friend to celebrate.,He was angry that he had done so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wanted to cut down a tree in his backyard.,"He used an axe, but it wasn't sharp enough.","He found his chainsaw, but ran out of gas.","He slammed his foot against a tree, screaming and shouting.",Allen gave up on cutting down the tree.,Allen was getting excited.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decided to have an iris.,He shaved his own head.,His mother said he looked ridiculous.,James was saddened by his mother's comments.,James was pleased with his mother's comment.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was happy to watch the star of the food network.,He loved the programme.,"Every time he looked at it, he felt inspired.",He felt he wanted to join one day.,He decided to try to win The Amazing Race.,She wrote to Food Network and asked if she could be on the show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up with a bad cold.,He decided to go to school despite his illness.,All his classmates remarked that he looked terrible.,Amy barely managed to drag herself to class.,He decided to take the rest of the day off.,He was happy to run off to the next lesson.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd was an aspiring artist looking for a new studio.,He searched the internet but found nothing.,He then called a real estate agent who found him a home.,He took her there.,"Instead, Todd chose to live outdoors.",Todd liked the place at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,He writes every night after work.,He submitted his story to the publisher.,The publisher liked it and offered Daniel a job.,Daniel rejected the proposal.,Daniel is happy.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake was in deep financial debt.,He decided to hire a financial advisor for help.,The financial advisor gave Jake a budget plan to stick to.,Jake stuck to the plan and reduced his costs.,Jake was more deeply in debt than ever.,Jake pulled out of the guilt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his backyard to provide shade for his house.,But it took years and years to grow.,"When Ron was old, the tree was tall and beautiful.",And he was proud of himself for taking care of it throughout the year.,Ron decided to cut down the tree.,Ron's tree would overshadow the others for many years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After an examination, the veterinarian concluded that it was arthritis.",My dog is now on medication.,He has done a good job of it.,We don't need to give him medicine.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy loves to grow roses.,He waters his roses every day.,"One day, Joy saw a red rose open up.",He was so happy.,The rose was perfect.,Joy decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda has always wanted to learn how to skate.,He asked his mother to sign him in.,He fell again and again.,He continued to practice every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan moved into an apartment in the city centre.,He didn't really think about the changes he was going to make when he left the house.,So it really hit home when he set up his drum kit.,Within ten minutes he received five complaints about noise.,Soon he had to find a house to move into.,He was happy that people liked his drums.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,The man turned away from dinner to answer the phone.,"When he came back, the food was gone.",He looked around and saw his dog sneaking quietly out of the room.,The dog looked at the man.,The dog gave birth to a litter of puppies.,The dog had dew on its face from the man's dinner.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan liked to eat sandwiches at her desk.,On Tuesday he bought a very juicy submarine.,He hit it very loudly.,"In the middle of the meal, he spilled the sauce on his shirt.",He wiped away the ice cream and looked up shyly.,"When he had finished eating, he went to the toilet to clean himself.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,"In Gina's sixth grade class, there was a boy named Dave.","It was her first week at school, but Gina knew she didn't like him.",He sat at his desk and giggled.,His silly scream made Gina shiver.,Gina didn't like Dave.,Gina decided to meet Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,He bought canvases and paints.,Then he sat by the window for inspiration.,He began to paint the landscape.,Aya made the last lines of the picture of the skyscraper.,Aya became known for her landscape photographs.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,But none of the computers offered for sale met his needs.,So he decided to build one himself.,He ordered all the parts and started working.,Tyler was a dog.,Tyler was a computer user.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,He looked at the bus timetable.,He saw that a bus was coming in five minutes.,He went to the bus stop.,Alex spent the rest of the day sleeping on a bench at the bus stop.,The bus arrived on time and Alex went to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,His teacher told him he had an exam on Friday.,"If he did not pass the test, he was not allowed to go on the class trip.","Instead of studying for the exam, Tim decided to play with his kite.",Tim was unprepared and failed the test.,Tim passed the test with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I drank lemonade all day.,It started to itch.,The otter is painful.,I had to find a way to stop them.,I reduced my consumption of lemonade until I stopped drinking it.,I drank more soda to see if that would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend is easily scared.,I love watching horror movies.,I persuaded him to watch a film with me.,In one scene he was screaming and spilling his lemonade everywhere.,Now we watch horror movies together every day.,I saw the rest of the film myself.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.","When both cars swerved, his car stopped in the right lane.","However, another car collided with it.",The cars were hit from the front.,Stanley was very upset.,Stanley felt grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,"After the e coli outbreak, he stopped eating there.","Still, he was hungry for their delicious chicken.",Drake found a copy of the recipe and tested it.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started painting courses.,He quickly became adept at portrait photography.,He had a natural talent for painting people's faces.,He painted every member of his family.,They were all impressed.,Everyone was ashamed of what he had done.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for her living room.,He sewed for hours to complete the work.,"When he had finished, he hung up the curtains.",The stitching was incorrect and the hem was one-sided.,Amy made curtains for the other rooms in the house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved to play the piano.,One day he was paid to play at a romantic event.,He lit the candles and put them on the piano.,The candles started to burn a little.,He took them before they burned the piano.,He decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,He saw someone flying a kite.,It looked like a lot of fun.,So Lisa bought her own kite.,Lisa blames her mother for choosing such a windy day.,Lisa crushed her kite when the seagull got tangled in the lines.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nelli's mother watched as her daughter made a new friend.,"Later, Nell took the girl to show her mother something.",Nell had smeared a layer of dandelion white to make it yellow.,Nell's mother thought it was very nice.,Nell's mother put more dandelion on it.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was very much in love with his teacher.,"He knew it was pointless, but he kept staring anyway.",One day he caught her.,He was really embarrassed.,He promised to stop staring.,Larry hated his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went down to the basement.",I could smell the smoke from the turkey.,"There was also the smell of ham, pasta, cheese and lasagne.",My mother finished all the cooking and asked me to sit down.,I turned around and went back to bed.,I sat down and continued to enjoy the smells from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry preferred classical music to modern music.,His wife preferred rock music.,They couldn't agree on what to play during dinner.,They decided to flip a coin.,They decided to swim.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe woke up one day and looked in the mirror.,He noticed that he had actually gained some weight.,Joe sighed and forced himself to weigh himself.,She noticed that she had gained about 40 kilos in the last year.,Joe decided to start dieting.,Joe ate the whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was walking in a shopping mall.,A young woman walked in front of me.,Suddenly he fell to the floor.,I knelt beside him and stayed with him until he came to life.,The woman was very upset that I was bothering her.,He asked me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wanted a drum set for Christmas.,He wrote a letter to Santa Claus asking for the drums he wanted.,Ted did very well to make sure his wish was granted.,Christmas came and she was worried that Santa wouldn't come.,Ted was delighted when he found the money the dentist had left for him.,Ted was relieved when Santa gave him exactly what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,A record amount of snow fell yesterday.,Half a metre of snow fell on the ground.,Kelly was hoping for a snow day.,"Fortunately, school was cancelled.",Kelly jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to join his high school sports team.,"He wanted to run a sprint, but wasn't fast at the start.","He could run for hours at a steady pace, but not very fast.",His coach advised him to run a mile instead of a sprint.,John joined the track and field team and won.,John dug up the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo could no longer stand her dirty apartment.,He looked at ads and went to several apartment showings.,Jo finally found one she liked and could afford.,Jo packed her things and moved into her new apartment.,"After the move, Jo spent much more time at home.","Jo looked around her new apartment, but found no axe.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I called Carly to ask for a meeting.,I got his voice mail.,I wrote to him that we should talk soon.,He wrote back to me and asked why we should talk soon.,I told him I hated him.,I told him I liked him.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to glue them back together.,What a mess he made.,He had to buy new ones.,He went for a run.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy read a story about a dog.,But he has never liked dogs.,"But as he continued to read, he became attached to the dog.","At the end of the story, the dog died.",Cindy laughed as she finished the book.,Cindy cried at the end of the story.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg hated taking out the garbage.,He chose not to.,"In just a few days, the bin was overflowing.","Finally, the father put the vessel on his bed.",She threw herself into bed and fell asleep.,"After taking out the trash, his bed still smelled.",2
e4af71f0-3087-4067-8b16-49f42119169f,Ann woke up in the middle of the night.,He was thirsty and wanted to drink water.,He went into the kitchen and had a drink.,"But then he accidentally dropped the glass, which broke!",Ann decided to start dancing.,Ann quickly picked up the broken glass and threw it away.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane was going to a Halloween party.,He decided to become a witch.,He drove to work in the rain.,"When he got out of the car, he collided with another car.",Jane began to feel that she had the power to reverse the witch's curse.,The spraying put Jane in a good mood.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Yesterday a new boy came to school.,He didn't have many friends because he was shy.,One day a girl invited him to lunch at her table.,Eileen decided to do it.,Eileen and the girl became friends.,Eileen likes to eat meat.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,I went to the store hoping to buy some chips.,But I couldn't decide what I wanted because there were so many to choose from!,"Can I get chips, Doritos, fritos, maybe pretzels?",Finally I knew what I wanted.,I didn't want any chips anyway.,I wanted precedent.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya wanted to be a chef.,He decided to test his skills.,He cooked a big dinner for his family.,Then he asked them if they liked it.,Aya left the room before anyone could say anything.,Everyone said they really liked it.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick was at a baseball game during the evening.,He walked up to the plate so he could hit.,The pitcher threw him a fastball.,Nick saw the ball and hit it for a home run.,Nick decided to stop playing baseball.,Nick ran through the bases with a big smile.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny is happy that there is a big party in his garden this weekend.,He decides to grill food for his guests in case they are hungry.,Johnny grills chicken wings that he has rubbed with oil.,His guests are very happy with the grilled chicken.,They pointed out how good the sausage was.,They pointed out how good the chicken was.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie and Martin had finally set their wedding date.,Kaylie was looking forward to the big day.,"On the wedding day, Martin was nowhere to be seen.","Kaylie, her family and friends were devastated.",Kaylie decided that Martin must really love her.,Kaylie decided that Martin was not faithful.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mom got dressed and Dad met her at the door.,They went to a meeting tonight.,The fancy restaurant was perfect.,Their food was delicious.,They both agreed that it was a good meeting.,They decided never to visit the restaurant again.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy went to a local sports parade.,There were several different groups selling snacks during the parade.,Lucy felt hungry and bought a $3 candy bar.,Lucy finally dropped her candy apple in an awkward way.,He ate a candy apple.,He then had to buy a new candy apple.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella wanted to be a comedian.,One night he had an amateur night at his local comedy club.,Ella decided to try.,He went up on stage and told his jokes.,The audience cried to Ella's sad songs.,The laughter from the audience told Ella that she should follow her dream.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald notices that his skin is red and inflamed.,She goes to the doctor and discovers that she has a rash.,She uses ointment every day to relieve the rash.,Eventually the rash disappears.,Eventually the rash disappears completely.,The doctor advises Archibald to lose weight.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly really wanted a tattoo.,"He asked his parents, but they said no.",So he went out and bought one anyway.,"When he got home, his parents found out.",Kelly's parents have given her money.,Kelly was grounded for a week.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah is a ballet teacher.,She teaches a class for young children.,He wanted to teach children to dance for a play.,"It was a lot of work, but all the children liked it.",Sarah was proud of her children.,Sarah found teaching children boring.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake loved to hike.,He always took his favourite boots with him when he walked.,One day Blake went on a very difficult hike.,He walked through gorges and uneven terrain.,Blake took off his boots and went barefoot.,Blake felt lucky to have such good boots.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,Terry's daughter's mouth was extremely painful.,"After the assessment, Terry realised that his daughter had a cavity in her teeth.","When Terry realised he was teething, he gave him medicine.","After the medicine was given, Terry put tooth gel on the child's teeth.",Terry left home to go to Alaska.,Terry calmed the child.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian wanted something to eat quickly before school.,He went into the kitchen and poured the cereal.,"When he poured the milk, he poured it all over the table.",Christian was angry because he had to clean everything up.,Christian spent the rest of the day in good spirits.,Christian was worried that he would be late for school.,2
43e86876-d41c-45d0-b819-4a9a401eb995,I was very sick last week.,Work wouldn't give me any days off.,One day I came home and saw my girlfriend was there.,He made me soup and gave me medicine.,I asked my girlfriend to leave me alone.,I started to feel better.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin had recently fallen ill and was hospitalised.,He spent a few weeks in hospital before recovering.,"When he got home, he got a bill for $100,000.",Kevin had no health insurance.,Kevin calls his insurance company about the bill.,"Kevin went bankrupt,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna underwent chemotherapy.,His hair thinned and then fell out.,His mother bought him a bright bandana.,Anna loved it and wore it everywhere.,Anna gave the ribbon away to a second-hand shop.,Anna regained her confidence and wore her bandanas.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane wanted a puppy.,He didn't know where to find one.,He asked a friend to help him.,They both went to the shelter and Lane found the dog.,Lane was lucky to get a kitten.,Lane adopted the puppy immediately.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray had so much Halloween candy!,He didn't know what to make of it all.,Then he had a good idea.,He donated the candy to a local shelter.,All the homeless were happy to get a treat.,Ray was very upset that someone had stolen all his sweets.,1
8793f18c-1641-4108-b932-72aec1a01891,"Last week, a group of friends decided to go hiking.",They went to a nearby hill.,They followed a popular route and set off for the day.,"The walk was exhausting, but worth it.",They were ashamed of what they had done.,They felt good.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan and Timothy argued.,Morgan thought all the Beatles' music was good.,Timothy didn't think their early work was very good.,Morgan did his thing by performing a few songs.,Timothy realized that Morgan was probably right about the music.,Timothy said he no longer wanted to listen to the Rolling Stones.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,My father tried to buy a car yesterday.,He went to the local office.,He had a few ideas in mind.,But the dealer continued to offer other options.,I have a car.,Dad still got what he wanted.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,A mariachi band decided to go on a road trip.,Only the vihuela player had a car.,It could not fit all instruments.,"Confused, the band went outside instead.",Everyone was very disappointed.,Everyone was very happy.,1
7688557d-7143-4583-94ec-493578279f06,"Gina, Grandma's church lady, cooked dinner for them.","After the funeral, all the food had been prepared.",Gina had the best fried chicken of her life that day.,He also discovered the sweet Hawaiian bread.,He thanked her from the bottom of his heart.,Gina made a big fuss about them not serving the steak.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly is a big Disney fan.,She plans to take her children on a surprise trip to Disney World.,He tells his children that he will take them to his uncle.,The children follow their mother into the car without encouragement.,"On the way, he reveals a surprise to his happy children.",After a while the train will leave the station.,1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily and Pam were popular girls at school.,They invited Joy to the school cafeteria after school.,Joy was not popular and Lily and Pam knew it.,They invited him just to tease him when they got there!,Joy had brought a gun and shot both bullies in the face.,Joy enjoyed hanging out with her best friends Lily and Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,My old job demanded too much of me.,There were lots of new jobs every Wednesday.,I could never catch up and every week got worse.,Eventually I was too far behind and had to stop.,I'm looking for a new job.,I got a raise at my old job.,1
946793b7-29d6-498b-afe5-d14adcbe5310,Gina's CD player was broken.,But he had a cassette player.,The cassette player was more of a pain than the CD player.,"When he wanted to listen to the song again, he had to rewind the tape.",Gina used her CD player instead.,Gina bought a new CD player.,2
6a8b4245-8025-48f0-9c59-0a8181332842,"One day, Frank was practicing his bike tricks in his driveway.",Penny and Bo were walking on the sidewalk near Frank's house.,Frank tried to impress them with a very difficult trick.,His foot got caught in the coils and he fell over the handlebars.,The girls were impressed and asked him to do it again.,Frank made a fool of himself.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy got up early and went to the cash register.,He queued for hours to get to the front.,He put down the bag of money and asked how many tickets he could get.,The cashier gave him 15 tickets.,"Roy ran away, terrified.",Roy went home with the tickets.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wanted to buy a piano.,He started doing odd jobs to earn money.,Derrek kept the extra money he earned in a special bank account.,He worked for months to earn enough money.,Derrek finally managed to buy a piano.,Derrek decided not to buy a piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary ate pudding every day.,"He ate it for breakfast, lunch and dinner.",One day he ran out of pudding.,He then decided to become a chef.,Mary has never cooked pudding as a chef.,Mary loved sweets.,2
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to participate in a poker tournament.,It was a $100 purchase.,I played very smart.,"I sat at the last table, head first.","In the end, I won.","While they were handing out the cards, I went to Mexico.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke was about to go out with his girlfriend.,But his parents suddenly pulled into the driveway.,They wanted to surprise him by coming to see him over the weekend.,"At first, Zeke was sad because he wanted to see his girlfriend.",Zeke didn't want to see his girlfriend.,Later he came to visit and they had dinner together.,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger broke both legs.,He hated being in a wheelchair.,He saw a couple of men in wheelchairs outside the physiotherapy room.,Everyone talked about wheelchair racing.,Roger signed up to compete in the long jump.,Roger loved racing so much that he adopted his own wheelchair.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,We were in a park with friends.,"We had basketball, but we were looking for a plan.",At the end of the park we found the farm.,We took our balls out and played for an hour.,Me and my friends had a lot of fun playing and then we went home.,We couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Today is Andy's birthday.,Andy wants a chocolate cake for his birthday.,But Andy's mother left the eggs at the store.,Andy needs to eat a salad instead of chocolate cake.,Andy was not happy!,Andy was still asleep.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is a parent.,He feels many bitter thoughts.,He organises a parents' party with all his friends.,Everyone enjoyed it and drank a lot.,Howard is thirteen years old.,Howard liked to communicate.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy gathered his friends and was ready to pay.,The group went to the enemy's house and looked for him.,"They beat up many of the man's friends, but the man himself managed to escape.","Chevy was injured in the process, but promised that he would eventually recover.",Chevy chased him down and eventually knocked him out.,Chevy bought tea for the man.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called customer service to complain about his bank.,He had to wait for 30 minutes.,"During this time, Bill became increasingly angry.",Suddenly the phone clicked and Bill's call was cut off.,Bill shouted again and shouted until he was satisfied.,Bill woke up the next day with a toothache.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie realised there was money missing from her drawer.,"When he told his boss, they investigated.",It turned out that one of his colleagues had stolen money.,He thought it was a waste because they were so well-targeted.,The driver fired the employee who stole.,Stephanie also started stealing from work.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna needed school clothes.,He took his daily allowance and met friends at the mall.,They went in looking for shops they liked.,Jenna and her friends walked for hours through the mall.,Jenna's friends loved to shop.,Jenna's friends hated shopping.,1
