InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
48fda842-e9a1-4c2d-b995-650e3f86d260,格雷格和他的朋友们去市场上订购了一个定制的蛋糕。,格雷格告诉卖家，他想要一个像鬼屋一样的蛋糕。,卖家说，他们有好几个鬼屋设计，可以选择。,格雷格和他的朋友们选择了一个。,第二天选蛋糕的时候，他们很满意。,第二天，他们拿着独角兽蛋糕，高兴得机灵。,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,瑞秋去山路上骑自行车。,她选择了一条不太常用的路线。,瑞秋在树林里迷路了，那里有一条小路。,她在树林里遇到了一个公园护林员，他们就出来了。,瑞秋觉得自己很幸福。,但拉奎尔不需要他的帮助。,1
af08ee8d-7637-43b9-8676-20f777948d45,我们19个月大的孙女喜欢乔叔叔。,昨天是乔的生日。,我们的孙女住在离她叔叔200里外的地方。,她爸爸拍了一个视频，祝叔叔生日快乐。,她很开心地拍了一个生日视频。,她不想祝叔叔生日快乐。 n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,我需要为我的车加油。,我没有足够的钱买一个加仑币。,我看了看沙发垫下和口袋里的东西。,我终于找到了足够的零钱。,我能够为我的车买油。,我可以买一个汉堡。,1
475064f6-c45a-45cb-be9c-e9be1ef34099,他穿着他最喜欢的衬衫去上班。,在一次休息时，他发现自己的衣领上挂着一根线。,他顺着线头走到布料的撕裂处。,他自己去店里买了一些缝纫用品。,他从未修复过破裂。,他在泪水变大之前就把它缝合了。,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,小金翻了翻衣柜，拿出了所有的旧衣服。,她拿着一把剪刀，把所有的衣服剪成条状。,她拿着这些东西，开始用它们来做一件衣服。,小金穿上新衣服，在城里穿来穿去。,小金讨厌这件衣服。,大家都在看着这可爱的衣服。,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,吉娜和她的朋友们正在谈论新的男孩。,今天他到了学校，得到了一张新课桌。,现在班里所有的学生都想换新课桌。,但他们的数量不够。,这位年轻的学生戴着眼镜。,他们嫉妒新来的男孩!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,那时候我就决定要去公园。,经过一番思考，我决定去哪个城市公园。,到了之后，我开始走小路，放松心情。,当天有很多人出动!,我决定骑着滑水板回家。,我宁愿选择孤独。,2
08a5571c-8367-4492-9b1d-cd6285e01a51,艾米去凤凰城看望她最好的朋友。,这是她第一次来亚利桑那州。,她很高兴看到这座城市。,离开机场时，她被这股热浪吓了一跳。,艾米开始出汗。,艾米开始颤抖。,1
41bd9b24-2039-4c27-aa91-5e7b93266418,泰勒喜欢唱歌和弹吉他。,他在教堂里演奏和唱歌。,他唱歌的时候大家都很喜欢。,有一天，泰勒做了一张专辑。,大家都买了专辑，因为它太好听了。,泰勒就决定再也不弹吉他了。,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,昨天晚上我老婆下班早早的回来了。,我决定做三明治。,她平时挺喜欢的。,她说好的时候没有回家。,她回家后，我把鸡肉加热了。,我把三明治放在冰箱里，直到她来。,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,詹姆斯很伤心，因为他所有的朋友都加入了团课，没有他。,他向母亲请求允许并给钱加入，但母亲拒绝了。,詹姆斯找了一份纸商的工作，攒了几个星期的钱。,终于，在路线的第五周，他有足够的钱去租一支单簧管。,这时，詹姆斯就可以加入到集团班的行列。,詹姆斯试着参加了游泳队。,1
2b6100d2-65f6-4957-b941-448d99edee9e,乔伊上床睡觉，希望下雪。,她有了新的雪橇，很想试一试!,当她醒来时，看到6厘米厚的雪，她很高兴。,她以最快的速度穿好了衣服。,乔伊今天大部分时间都是在海滩上度过的。,乔伊整个上午都在享受雪橇的乐趣。,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,詹姆斯不喜欢足球，但他踢过足球。,他其实是一个伟大的球员。,最终，他获得了在TCU打球的奖学金。,他想上大学，所以他一直在玩。,他拒绝了这个提议，留在家里。,他去了TCU并毕业。,2
399eb62d-8579-4e90-9699-99860735e1f0,这是一个阳光明媚的日子，史密斯夫妇想放松一下。,他们决定去海边小游。,他们一到，乌云就来了，开始下雨了。,他们还是决定留下来玩。,他们有一个梦幻般的时间。,他们讨厌海滩。,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,国庆节当天，该行组织了一场冰激凌晚会。,一个母亲带着她的孩子去了。,他们在排队。,轮到他们时，他们得到了一个气球和冰淇淋。,然后父子俩就回家了。,宝宝吃的很开心。,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,对于即将到来的期末考试，我准备不足。,我决定制作一张工作表在课堂上使用。,我很紧张，但我需要一个A。,我把参考表拿在手里用。,老师抓住我，让我停课。,我为自己感到非常自豪。,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,奥斯卡在高中时是一名摔跤手，每天都在训练。,在训练中，他身上沾满了别人的汗水。,最终他染上了左手癣。,他去找医生拿药。,奥斯卡把医生推倒在地。,他必须按照医嘱吃药，否则就没有效果。,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,我养了五只鸡，我把它们放在一个栏里，以保证它们的安全。,在一个阳光明媚的日子里，我决定让它们在草坪上漫游。,他们正玩得开心的时候，一只大獾向他们跑去。,我看到一只公鹿抓了我最喜欢的鸡，我就拿着铲子追着它跑。,我用铲子把其他母鸡赶走了。,在我还不知道该拿铁锹干什么的时候，乌鸦就飞走了。,2
b7932094-6c02-4c73-ac78-30e749270130,鲍勃听说瑜伽可以帮助他减轻压力。,他决定参加一个初级瑜伽班。,然而，他觉得这些姿势很难，很不舒服。,有一个姿势，他的后背甚至很疼。,鲍勃认为他所有的朋友都应该和他一起去做瑜伽。,鲍勃认为他应该停止尝试做瑜伽。,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,哈利需要找一间酒店房间住一个星期。,巴里决定在网上研究酒店的选择。,在两家酒店公司之间做出选择后，哈里要做出一个决定。,经过比较，巴里选择了一家酒店。,哈利告诉巴里他要去露营。,哈利和本很喜欢酒吧的选择。,2
e5378942-b5a8-4020-beff-9ed133afbd46,凯决定，她的压力太大了。,她决定要尝试冥想来平复自己的压力。,每天早上，她都会盘腿而坐，闭上眼睛。,然后她舒心地想了几分钟。,之后的比赛非常紧张。,这总让她感到平静和放松。,2
81900ecb-4225-46da-8485-0233a30b7813,约翰尼和他的母亲已经争吵了多年。,战斗持续了很久，以至于没有人记得为什么开始。,有一天，约翰尼决定给母亲打电话，告诉她他爱她。,他们决定停止战斗。,他们终于找到了彼此的和平。,警察还没到，后面的打斗就变大了。,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,丽娜的牙医说她需要戴牙套。,她不想要他们。,她怕大家笑话她。,幸好，她接过来之后，大家都夸她。,莉安很心疼。,丽娜觉得很欣慰!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,汤姆决定放弃和我们家在一起。,他想和女友约会。,他们去了一家餐厅。,他发现，她在等另一个男人。,汤姆很愤怒。,汤姆对他的女朋友很满意。,1
748b59d5-1ddc-4ad6-858f-6b2434322802,鲍勃想给妻子烤一个生日蛋糕。,他把所有的材料都混在一个碗里。,鲍勃就把面糊倒入锅中。,他把蛋糕烤了30分钟。,蛋糕的效果很好。,鲍勃把蛋糕扔掉，去散步了。,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,莎拉在为一节英语课写一篇文章。,她的笔记本开始发出有趣的声音。,画面一黑。,莎拉带着她的笔记本电脑去了一家电脑维修店。,她让他们保管电脑。,店里修了她的电脑。,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,乔丹对他最喜欢的电视节目被取消很不高兴。,他已经给网络发了一封邮件。,没用的时候，他就在论坛上发帖。,最后，他意识到，没有希望了。,乔丹娜屈服了。,乔丹看了他最喜欢的系列片。,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,小时候，我经常去逛商场。,我走了一圈，看着所有酷炫的游戏。,我看到有一款游戏，非常吸引我的注意。,我走过去，把硬币扔了进去。,我没玩就走开了。,我一直玩到没钱了。,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,汤米想去佛罗里达旅游。,他检查了一下自己的存款，但没有多少钱。,于是，他开始工作，并尽可能地节省开支。,一个月的时间，足以让我们去旅行!,汤米把所有的钱都花在了一辆新自行车上。,他去了佛罗里达,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,艾德去做足部按摩了。,他很紧张，但他的腿很痛。,按摩师把他放在凳子上。,然后，她很专业地给他揉脚。,艾德的腿立刻感觉好了起来。,艾德向按摩师举报了违反卫生规则的行为。,1
dea63a70-0af3-4b1b-a558-c31b7523f185,格雷格几乎一直是个好孩子。,但有一天，他扔了一个棒球，没有注意。,炸弹飞进了琼斯先生的窗户，把它炸碎了。,格雷格跑了，躲了起来，这样就不会有人生他的气了。,他告诉了他妈妈，妈妈带他去吃披萨。,他的母亲发现了，逼他认罪。,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,几个朋友带我去了游戏室。,除了街机游戏，我们还进行了户外活动。,还包括用水炮游泳。,我和朋友试图向其他船上的人开枪。,我们赢得了比赛，得到了丰厚的奖品。,我们在对手的浮筒上打了个洞，他们就沉了。,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,尼尔走遍了法国。,他在加莱呆了几天。,然后他想看看尼斯的风景。,他上了火车，向东走去。,他爱上了这里的风景，以至于最终搬到了其他地方。,下了火车，他就喜欢上了西部。,1
8dce377b-4956-4add-841e-6ad4fca56fa4,罗布和朋友一起去的。,他们开了一整夜的车，只是为了好玩。,到了市中心，车子开始噼里啪啦地响。,最终停在了路口中间。,他们不得不推着车。,很快他们就回家了。,1
d03941ae-0a6b-46fb-9da5-330375c05aca,我在图书馆里通宵达旦地学习化学考试。,等到太阳升起的时候，我已经累了。,上课时，我尽量睁大眼睛。,考试发下来的时候，我直接就睡着了。,我开始阅读测试。,一觉醒来，铃声响起，上课了。,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb想打篮球,他决定去锻炼身体。,篮球赛季开始的时候，他试着参加了球队。,他在试验中表现出色，入选了队伍。,迦勒成了电子游戏的高手。,迦勒很快就成为了团队的固定成员。,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,特拉维斯总是睡到半夜。,他从来没有睡过好觉。,一天晚上，他喝了一杯温牛奶。,特拉维斯早早就睡了。,他睡醒后感觉非常疲惫。,他醒来后，感觉比很久以来都要好。,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,马丁在树林里有一间小屋。,只要他想休息，就去他的小屋。,一个周末，马丁决定带朋友们去别墅。,他和他的朋友们上了车，开往山寨。,马丁的朋友对他非常生气。,他们都很喜欢这个小屋。,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,艾米在黑暗的房间里醒来。,她等着吃饭的时候已经睡着了。,那是4小时前的事了,她去看看家人吃饭了没有。,艾米发现，晚餐已经结束了几个小时。,艾米从浴室的窗户跑了出来。,1
258f7d92-f5c1-4741-8349-7152327c10f6,唐从自行车上摔下来，摔断了胳膊。,这不是一个可怕的伤害，但他需要紧急帮助。,他们用救护车把他送到了医院。,他们给他打了止痛药，还用了警报器。,唐先生很痛苦，救护车也很晚才到。,经过对唐先生的照顾，他的伤势得以正常痊愈。,2
845de64c-93fe-4398-8e50-b828146b18ec,简去老海军买一条新的牛仔裤。,她对他们的选择很满意。,她选了9条牛仔裤来试穿。,没有一条牛仔裤适合她的衣服。,简离开老海军，到另一家店试穿牛仔裤。,简在餐饮中心吃了。,1
502b9c29-ca21-4333-a686-a04d37a581dc,这是简与杰克的第二次约会。,在她等待他到来的时候，母亲问她什么时候回来。,简避开回答母亲的问题。,当她终于看到杰克把车开进车道时，她松了一口气。,她打开门，走了出去。,简妈妈对她很满意。,1
52e42087-99a0-4e42-a652-87e96e27600b,阿尔弗雷德一个人坐在自己的房间里，他听到了一个奇怪的声音。,声音越来越大。,阿尔弗雷德吓得不敢去调查这个声音。,忽然，声音停了下来。,阿尔弗雷德意识到这是他的狗。,阿尔弗雷德很失望。,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,莎莉喜欢马。,她一直想要自己的。,她的父母说，如果她在学校表现好，就会得到它。,莎莉学习特别努力，拿到了所有的等第。,她得到了她一直想要的马。,莎莉决定买一头牛而不是一匹马。,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,我在Craigslist上搜索，看到了一台免费的钢琴。,这个人需要摆脱它，所以我给他打电话。,我得到了他的地址，去了他家。,当我到了那里，我看到了一架漂亮的钢琴。,然后我把我的钢琴卖给了他。,我拿着钢琴回家了。,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,南希想睡觉。,南希决定在午休时小睡一会。,南希告别后，她去了自己的车上。,当南希觉得舒服的时候，她在车上睡着了。,当南希醒来的时候，她下了床。,当南希醒来的时候，就该回家了。,2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,吉娜把干净的床单拿上来。,她把它抱在怀里。,她发现很难把它放在地上。,她的手太小了，无法握住整个床单。,吉娜的脚太大了，穿不进鞋子。,吉娜把床单折叠起来，以便于携带。,2
856a8594-952e-4218-80d4-c895d6b13ee7,弗雷德的英语作业是写一个小故事。,但他怕自己会失败。,他的灵感来自于其他几个短篇小说。,而他花了好几个小时写他的故事。,弗雷德提交了他的故事，并获得了A+。,弗雷德不想再当消防员了。,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,大都会队看到了一个新的鞋子广告。,而且他们的鞋底有弹性垫子。,大都会认为这可以让他跳得更高。,于是他让妈妈给他买鞋。,马特不再照顾他的鞋子。,马特的妈妈最终给他买了几双鞋。,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,丽塔受邀参加男友约翰的生日派对。,丽塔想以最好的姿态参加派对。,她去百货公司找一件衣服。,她试穿了几件不同颜色的衣服。,她喜欢吃披萨。,她发现了一个伟大的黄色。,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,唐纳德是马队的忠实球迷。,他虔诚地跟随团队。,他的家人想在他生日时给他一个惊喜。,他们给他买了前排的Cots的票。,唐纳德很失望。,唐纳德很高兴。,2
faff6c09-cb98-4869-9a11-f957e87fe150,戴夫在买新鞋。,他喜欢的都是他的鞋码，但他还是觉得奇怪。,一位售货员过来帮他量腿。,他们发现戴夫的脚比一般人宽。,戴夫的脚上布满了真菌和感染。,他们给他找了一双E号鞋，很合适。,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,我刚刚买了新的跑鞋。,它们舒适而轻便。,他们是卖的。,虽然我不怎么跑，但我还是喜欢他们。,我为我的新跑鞋感到非常自豪。,我想我会去上舞蹈课。,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,黛比想成为一个摇滚明星。,毕业后，她搬到洛杉矶组建了一支乐队。,她没有钱，也没有经验。,她在攒钱买吉他。,她每天都在练习打鼓。,黛比每天训练四个小时。,2
55a37f10-7f05-4960-893e-2cebe994aaff,田娜很饿。,她决定买一个汉堡！,她去了一家快餐店，点了她想要的汉堡。,当她拿到汉堡后，直接就吃了起来。,蒂娜很高兴。,蒂娜是个素食者。,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,杰瑞想和女友度过一个浪漫的夜晚。,他把玫瑰花瓣放在门边。,他在公寓里点满了蜡烛。,其中一个人放火烧了窗帘。,杰瑞在火上烤棉花糖。,杰瑞烧毁了他的房子。,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,卡特里娜喜欢菠萝的味道。,她在一家商店买了一个新鲜的菠萝。,她不知道该怎么切。,卡特丽娜在电脑上看了一段视频，演示如何切片。,她第一次就把它切得很完美。,卡特里娜扔了一个菠萝。,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,吉娜的爸爸在厨房窗外。,她的母亲用水槽喷雾器从窗口喷她。,很快，他们就在院子里互相扔水壶。,让和她的兄弟姐妹们也加入进来。,到了最后，全家人都湿了。,吉娜的父母对她很生气。,1
d857c1d6-55f5-4940-b222-60013a3363f2,莎拉决定参加当地一家酒吧的卡拉OK比赛。,她要的是奖金，但她也希望得到认可。,比赛当晚，她很紧张，也喝了不少酒。,幸运的是，她在醉酒的时候，是一个更出色的歌手。,莎拉连第三名都没拿到。,那天，她先来了。,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,艾莉森每天晚上吃完饭后都会去散步锻炼身体。,从来没有人愿意和他一起去。,一天晚上，她遇到了她的一个邻居。,他们走了一个多小时，聊得最开心!,之后，艾莉森和邻居打算再走一段路。,谈话后，艾莉森不喜欢她的邻居。,1
a23d0e77-6263-4872-a8f3-9a1246534dea,艾德的母亲只能每天给他吃肉酱。,他不喜欢一直这么穷的感觉。,随后，他的班级研究了亚洲和印度的贫困问题。,这确实让艾德重新审视了自己的处境。,艾德回家后，感谢妈妈的食物。,艾德对印度和亚洲的人感到嫉妒。,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,乔治亚州雕刻了一个南瓜。,她先是把它放在桌子上、报纸上。,她就把上面的东西剪掉，把所有的种子都抹掉。,最后，她用一把大刀在南瓜上刻了一张脸。,当乔治亚准备好后，她。,当乔治亚完成后，她有一个好看的南瓜。,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,马特想参军。,他申请。,他们叫他来做健康检查。,大都会人到场进行预防性检查。,马特跟她说要当厨师。,马特的身体素质很好，加入了军队。,2
cd459691-53ce-42c8-9712-edbfef94726c,一群宗教朝圣者踏上了前往圣地的旅程。,旅途漫长而艰难。,到了之后，他们找到了一家纪念品店。,这在他们看来非常不合适。,朝圣者拒绝进入纪念品商店。,朝圣者们在那里买了很多纪念品。,1
a243f4db-5567-4057-b21a-5103cc273e8b,当天阳光明媚，暖意融融，很适合野餐。,妈妈、詹姆斯和瑞尼去了公园。,首先，他们去散步了。,之后，他们在河边野餐。,他们都在逃避熊的攻击。,他们都玩得很开心。,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,今天我做了腰椎穿刺。,我抱了一个朋友后，发现后背巨痛。,虽然她决定躺下，但疼痛并没有消失。,当疼痛难忍时，我决定去急诊室。,我没有去医院。,他们被迫给我做了手术，我感觉好多了。,2
37626d63-0df5-4dc6-b923-94241a6deae5,丹尼想造一条龙，但不知道怎么造。,他请爷爷帮忙。,丹尼的爷爷给了他一张清单，上面写着要在店里买的东西。,收到物品后，丹尼和爷爷忙活了一下午。,丹尼的爷爷责备丹尼。,最后，丹尼和他的爷爷放了一个风筝。,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,贝茜和她的弟弟在打牌。,她的弟弟坚持要结婚。,他以前从来没有做过。,每当他这样做的时候，牌子就会到处飞。,她哥哥很高兴他不能洗牌。,贝蒂帮助弟弟学习如何洗牌。,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,因为是圣诞节，我们给猫咪买了新玩具。,后来，我们把树立起来了。,猫咪们很喜欢它们的新玩具。,他们一定以为这棵树只是另一个新玩具。,我决定在圣诞树上放一个猫薄荷。,这只猫被人从树上叼走了。,2
31e45c33-c41c-4a21-a958-b8994da32430,吉姆在一家钣金厂工作。,他是最好的员工。,他要求老板加薪。,他的老板说不行。,吉姆感谢他的老板，感谢他的工作。,吉姆辞掉了工作，第二天就找到了新工作。,2
c689baaa-8250-4812-8a97-06b07d2957ce,乔伊当时十四岁。,他真的很想刮胡子。,每周，他都会对着镜子看自己的脸。,终于，他开始留起了胡子。,乔伊觉得自己非常长大了。,乔伊觉得自己很幼稚。,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexie剪了她的脚趾甲,但当她完成后，她并没有把它们全部清洗干净。,后来，走到厨房，她踩到了一个。,她也不敢相信自己有多鲁莽。,她只好请医生拔掉脚趾甲。,莱克西抱着猫咪，为踩到它而道歉。,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,宇航员被绑在椅子上。,他脸上带着冷酷的决心，但他很紧张。,他想起了自己的训练，专注于任务。,火箭助推器开始起火，就是这样。,宇航员激动得不知所措。,宇航员吃了捐款。,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,有一天，我决定要探索javascript类。,坐在电脑前，我开始在谷歌上搜索。,没过多久，我就有了对我有帮助的结果。,我选择的结果把我带到了一个关于在线课程的信息页面。,我很高兴我找到了我要找的东西。,我当时刚毕业于计算机专业。,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,斯科特喜欢攀岩。,他与自己竞争。,他制定个人目标，并努力超越。,上周他创造了个人最好成绩。,为了庆祝，他和好友一起出去吃饭。,他很生气，因为他做得太差了。,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,艾伦想砍掉院子里的一棵树。,他用的是斧头，但不够锋利。,他找到了他的电锯，但它已经没有燃料了。,他用脚踢着一棵树，尖叫着，尖叫着。,艾伦放弃了砍树的想法。,艾伦开始感到担忧。,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,詹姆斯想看起来很酷。,他决定留个莫霍克。,他剃了头。,他妈妈说他看起来很傻。,詹姆斯对母亲的评价很不满意。,詹姆斯对母亲的评价很满意。,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,凯利很高兴有机会观看美食网的明星。,她喜欢这个系列。,每次看完，她都觉得很有启发。,她觉得自己好像有一天也想加入。,她决定尝试赢得《极速前进》。,她写信给美食网，看能不能上节目。,2
102403e8-8aa4-416f-bf2d-bd96f119780b,艾米醒来后，感觉自己感冒了。,尽管病魔缠身，她还是决定去上学。,所有的同学都说她长得很难看。,艾米勉强拖着身子从教室里走到教室。,她决定把今天剩下的时间用来度假。,她兴奋地跑去上下一节课。,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd是一位正在寻找新工作室的新兴艺术家。,他在网上搜索了一下，但一无所获。,然后他打电话给房产中介，中介给他找了一个。,她把他带到了那里。,托德决定住在外面。,陶德第一眼就喜欢上了这个地方。,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,丹尼尔喜欢以写作为乐。,他每天晚上下班后都会写作。,他把自己的故事提交给了一家出版社。,出版商喜欢这本书，给丹尼尔提供了一份工作。,丹尼尔拒绝了出版商的提议。,丹尼尔很高兴。,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,杰克负债累累。,他决定聘请一位理财顾问来帮助他。,财务顾问给了杰克一个预算计划，让他按照这个计划去做。,杰克通过削减开支来实施计划。,杰克发现自己比以往任何时候都要负债。,杰克摆脱了债务。,2
3f87496d-a2bc-455e-9382-83434ec344c4,罗恩在院子里种了一棵树，为房子遮阳。,但它花了很多年的时间来成长。,罗恩老的时候，这棵树又高又漂亮。,而他也为自己常年照顾它而感到自豪。,罗恩决定砍掉这棵树。,罗恩的树会在未来的岁月里遮盖住其他的树。,2
c95a3418-908a-4395-97f2-e7e8d5453a15,我的狗在寒冷中僵硬地走着。,我们带她去看兽医。,经过检查，兽医诊断它患有关节炎。,现在我的狗在吃药。,他管理得很好。,我们不必给他吃药。,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,乐乐喜欢种玫瑰。,她每天都在浇灌玫瑰花。,有一天，乔伊看到一朵红玫瑰开了。,她很开心。,玫瑰花很完美。,乔伊决定停止种植玫瑰。,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,琳达一直想学滑冰。,她让妈妈给她报了个班。,她一次又一次地摔倒。,她每天继续训练。,琳达下定决心。,琳达很容易就屈服了。,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,伊森搬到了市中心的一套公寓。,他并没有真正考虑到自己搬出去后会有什么变化。,当他架起鼓架时，那是一个非常强大的打击。,10分钟内，他就接到5起噪音投诉。,很快，他就得找房子搬进去。,他很高兴大家喜欢他的鼓声。,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,一个男人吃完饭转身去接一个电话。,当他回头时，他的晚餐已经消失了。,他环顾四周，看到自己的狗悄悄地溜出了房间。,狗子回头看了看那人。,这只狗生下了一窝小狗。,狗狗的脸上有我老公吃饭时的肉汁。,2
8b448793-e631-4962-892b-5c57a8015893,梅根很乐意在办公桌前吃饭。,周二，她买了一个非常多汁的内脏。,她很大声地烤着它。,吃饭的过程中，她把酱汁洒在了衣服上。,她擦了擦雪糕，害怕地抬起眼睛。,吃完饭后，她去厕所洗漱。,2
3cedcb10-c59b-451d-a457-dd149216d2aa,一个叫戴夫的男孩在简的六年级学校。,那是开学的第一周，但让知道她不喜欢他。,他坐在办公桌前傻笑。,他那愚蠢的笑声让吉娜爬满了皮肤。,吉娜不喜欢戴夫。,简决定和戴夫去约会。,1
10914d53-294b-4a85-be3c-ed82aa9be504,阿佳想画一幅画。,她买了画布和颜料。,然后她坐在窗边汲取灵感。,她开始画山水的形象。,阿佳完成了摩天大楼的形象。,阿佳因拍摄风景照片而成名。,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,泰勒想要一台新电脑。,然而，现有的电脑都没有达到他的预期。,于是，他决定自己建造。,他订购了所有的零件并开始工作。,泰勒是一条狗。,泰勒精通电脑。,2
441ea1ed-6f2d-4540-8249-44524486c26d,亚历克斯不得不去工作。,她看了看公交车时刻表。,她看到五分钟后有一辆公交车出发。,她走到公交车站。,剩下的日子里，亚历克斯睡在公交车的长椅上。,公车准时到达，亚历克斯开始工作。,2
7247dc6e-3981-4977-b199-b056141d6ea6,蒂姆不是很喜欢学校。,他的老师告诉他周五会有一场考试。,如果他考试不及格，就不能去参加班级旅行了。,蒂姆决定玩他的风筝，而不是准备考试。,蒂姆没有准备，没有通过测试。,蒂姆参加了考试，并顺利通过。,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,我喝了一整天的柠檬水。,我开始得到虱子。,乌提斯是痛苦的。,我必须想办法让他们停下来。,我减少了对碳酸饮料的摄入，直到我不再喝它们。,我喝了更多的苏打水，看看是否会有帮助。,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,我的朋友有些害怕。,我喜欢看恐怖片。,我劝她和我一起看一个。,有一场戏，她尖叫着把柠檬水洒得到处都是。,现在我们每天一起看恐怖片。,我一个人看完了剩下的电影。,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,当史丹利开车时，隔壁车道有一辆车。,当两辆车都转弯时，他的车留在了右侧车道。,然而，另一辆车与他相撞了。,车子从前面被撞。,斯坦利非常担心。,斯坦利感到很感激。,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,德库拉爱吃墨西哥菜,在大肠杆菌爆发后，他停止了在该店的饮食。,然而，他却贪恋他们的美味鸡肉。,德雷克找到了一个复制的配方，并尝试了一下。,德雷克是个素食主义者。,很好吃！,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,贝卡开始上绘画课。,她很快就熟练地掌握了肖像画的技巧。,她对画人脸有天生的天赋。,她给家里的每一个成员都画了画。,他们都很惊讶。,他们都为她的行为感到羞愧。,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,艾米决定给客厅做窗帘。,她缝了几个小时才完成。,说完，她就挂上了窗帘。,缝隙模糊，下摆单边。,艾米为家里的其他房间做了窗帘。,艾米决定请一位专业人士。,2
71dce210-de09-4554-bd9c-a97ee19948d6,瑞秋喜欢弹钢琴。,有一天，她在一个浪漫的活动中被付了钱去玩。,她点燃了蜡烛，把它们放在钢琴上。,蜡烛开始微弱地燃烧。,她在他们烧掉她的钢琴之前抓住了他们。,她决定什么都不做。,1
9a7453bc-2adb-4a66-8084-832981acea12,丽莎在海滩上。,她还看到有人在放风筝。,看起来很有趣,所以丽莎买了自己的龙。,丽莎责怪母亲选择这样的风天。,当一只海鸥缠上电线时，丽莎把她的风筝弄断了。,2
